Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-741.6273	-908.0457	166.4183	1.274076	4.58032
6	-742.0255	-908.223	166.1976	1.274076	4.704033
12	-744.5311	-912.332	167.8009	1.639973	3.58336
18	-753.3436	-919.6789	166.3353	1.605377	4.440727
24	-745.9265	-912.7974	166.8709	1.194507	4.370339
30	-746.6375	-912.7618	166.1243	1.3274	4.715204
36	-761.4426	-927.6858	166.2433	1.208387	4.715204
42	-752.3001	-918.2181	165.918	1.533688	4.715204
48	-739.9318	-906.3815	166.4497	1.457751	4.459424
54	-739.2161	-905.6639	166.4478	1.379139	4.504717
60	-741.2854	-906.8363	165.551	1.26041	5.071809
66	-740.0442	-906.6665	166.6222	1.195141	4.510112
72	-753.7406	-920.0485	166.3079	1.408941	4.566591
78	-745.5359	-913.4092	167.8733	1.505987	3.619103
84	-750.3168	-916.7141	166.3972	1.195893	4.636014
90	-759.5015	-924.8217	165.3202	1.621671	4.999373
96	-760.8626	-927.7536	166.891	1.621671	4.116851
102	-746.8047	-913.0252	166.2206	1.442419	4.596837
108	-761.4688	-927.5847	166.1159	1.412304	4.672363
114	-758.8192	-924.5676	165.7484	1.548923	4.801412
120	-791.6174	-955.0224	163.4051	1.456676	6.142383
126	-779.3251	-945.2985	165.9734	1.434574	4.739643
132	-771.1333	-937.3074	166.1741	1.434574	4.627283
138	-755.8181	-923.0945	167.2764	1.98968	3.684673
144	-746.7974	-914.1138	167.3163	1.711818	3.82194
150	-749.1802	-916.2396	167.0594	1.478522	4.102481
156	-761.892	-929.2262	167.3342	2.218844	3.518071
162	-753.0302	-920.5445	167.5143	1.714378	3.706317
168	-753.6006	-920.9445	167.3438	1.884847	3.706317
174	-752.1193	-919.3344	167.2152	1.764421	3.849869
180	-751.2994	-918.0974	166.7981	1.432929	4.276748
186	-751.1529	-917.9059	166.753	1.550799	4.235473
192	-752.6185	-919.3282	166.7098	1.562025	4.253618
198	-755.7121	-922.4368	166.7247	1.572529	4.239201
