Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-741.6273	-908.0457	166.4183	0.0570888	0.0757735	0.017231	0.0192295	0.0274054	0.105478	0.016936	0.017427	0.0361355	0.00857623	0.115452	0.0778646	0.0646693	0.0410928	0.0399019	0.00984799	0.0392966	0.00518161	0.0643338	0.139085	0.0267305	0.0272518	0.109122	0.068895	0.031278	0.0084814	0.0233474	0.0529353	0.0212636	0.0358837	0.0408361	0.0646347	0.0242517	0.125832	0.0390947	0.1204	0.0121618	0.00569638	0.0377925	0.0567678	0.0164458	0.105036	0.041293	0.0891939	0.13215	0.049761	0.0435449	0.0314029	0.106808	0.0262643	0.1044	0.0275483	0.0111017	0.149409	0.0160395	0.04433	0.0482744	0.0396419	0.087519	0.0138705	0.0209689	0.0460444	0.00679363	0.0369983	0.018958	0.0150321	0.0842224	0.0457268	0.010128	0.0227929	0.093171	0.0252677	0.0120042	0.0234267	0.00935414	0.125888	0.00140579	0.0461624	0.0276984	0.0311828	0.0206937	0.069141	0.0470574	0.0316531	0.053692	0.0168752	0.0390182	0.00508364	0.0634238	0.119303	0.041133	0.0725833	0.017038	0.04632	0.0204036	0.0753117	0.0436667	1.274076	0.0124639	0.0165433	0.00376197	0.00419829	0.00598329	0.0230286	0.00369755	0.00380474	0.0078893	0.00187241	0.0252061	0.0169998	0.0141189	0.00897161	0.00871159	0.00215006	0.00857944	0.00113128	0.0140457	0.0303659	0.00583595	0.00594977	0.0238241	0.0150415	0.00682878	0.0018517	0.00509732	0.0115571	0.00464237	0.00783432	0.00891556	0.0141114	0.00529476	0.0274723	0.00853536	0.0262863	0.00265522	0.00124366	0.00825107	0.0123938	0.00359054	0.0229319	0.00901531	0.0194733	0.0288517	0.0108641	0.00950696	0.00685605	0.0233189	0.00573415	0.0227931	0.00601449	0.00242377	0.0326199	0.00350184	0.00967836	0.0105395	0.00865484	0.0191076	0.00302829	0.00457805	0.0100527	0.00148322	0.00807766	0.00413901	0.00328189	0.0183879	0.00998332	0.00221121	0.00497628	0.0203416	0.00551658	0.00262082	0.00511463	0.00204225	0.0274846	0.000306919	0.0100784	0.00604726	0.00680799	0.00451797	0.0150952	0.0102738	0.00691067	0.0117223	0.00368429	0.00851866	0.00110989	0.013847	0.0260468	0.00898037	0.0158468	0.00371983	0.0101128	0.00445462	0.0164424	0.00953354	4.58032
36	-761.4426	-927.6858	166.2433	0.0384318	0.109331	0.0269387	0.0219703	0.0818011	0.071663	0.0372656	0.0355804	0.14452	0.0208176	0.0878204	0.111235	0.0979668	0.00326482	0.0617566	0.0299122	0.00187548	0.0480071	0.0457531	0.217294	0.0860424	0.038149	0.0929083	0.0414154	0.0108014	0.00268406	0.015639	0.0256104	0.0254678	0.102205	0.043618	0.0535465	0.00990562	0.0672544	0.044963	0.0981873	0.0254458	0.0537746	0.099389	0.0813816	0.0275379	0.145293	0.024001	0.0650208	0.0242174	0.0646188	0.0159425	0.0249952	0.0739884	0.0192537	0.0300573	0.00599438	0.0339131	0.0512117	0.013848	0.121566	0.0312513	0.0359422	0.082294	0.0250571	0.0588134	0.0484465	0.00267623	0.0425021	0.0763008	0.00666575	0.0414128	0.0127343	0.0878952	0.00396183	0.0489807	0.00527449	0.0753871	0.013596	0.0482034	0.0190482	0.0032189	0.0813417	0.0216345	0.0837777	0.0110724	0.099809	0.050511	0.0139444	0.048208	0.00448689	0.024678	0.00111071	0.030982	0.12182	0.0619327	0.0382749	0.00342198	0.0472953	0.0392388	0.0966145	0.0123358	1.208387	0.0081506	0.0231868	0.00571316	0.00465945	0.0173484	0.0151983	0.00790327	0.00754588	0.0306498	0.00441499	0.0186249	0.0235906	0.0207768	0.000692403	0.0130973	0.00634377	0.000397752	0.0101813	0.00970332	0.0460837	0.0182479	0.00809063	0.019704	0.00878337	0.00229075	0.000569235	0.00331673	0.00543145	0.00540122	0.0216756	0.00925051	0.0113561	0.00210078	0.0142633	0.00953575	0.0208235	0.00539655	0.0114045	0.0210784	0.0172594	0.00584023	0.0308137	0.00509012	0.0137896	0.00513603	0.0137044	0.00338109	0.00530098	0.0156915	0.00408332	0.00637455	0.00127129	0.00719229	0.010861	0.00293687	0.0257816	0.00662778	0.00762262	0.0174529	0.00531412	0.0124731	0.0102745	0.000567575	0.00901383	0.0161819	0.00141367	0.00878282	0.0027007	0.0186408	0.000840224	0.0103878	0.00111861	0.0159881	0.00288345	0.010223	0.00403975	0.000682664	0.0172509	0.00458825	0.0177676	0.00234823	0.0211675	0.0107124	0.00295733	0.010224	0.00095158	0.00523371	0.000235559	0.00657067	0.0258355	0.0131347	0.00811733	0.000725733	0.0100304	0.00832177	0.02049	0.00261617	4.715204
72	-753.7406	-920.0485	166.3079	0.0748242	0.100485	0.0174389	0.026664	0.0736908	0.0996028	0.00965578	0.0309711	0.114206	0.0058046	0.227104	0.0742243	0.0494009	0.00675334	0.0955714	0.0217931	0.0303281	0.0134341	0.0269122	0.117904	0.0198647	0.0261215	0.0239636	0.0481616	0.00820512	0.0128756	0.0368919	0.0532235	0.0127516	0.0631466	0.0511596	0.075832	0.0487147	0.152983	0.0509692	0.202852	0.000710531	0.0128741	0.132899	0.0581052	0.00939093	0.0496187	0.0878105	0.0983493	0.0404712	0.0876004	0.0831696	0.0816431	0.035158	0.0250867	0.0534324	0.0126344	0.0239239	0.018207	0.0246933	0.019235	0.082997	0.0241194	0.0432977	0.0106872	0.0298562	0.0377585	0.0331004	0.0686894	0.0987173	0.134284	0.0124611	0.0343187	0.125686	0.0304123	0.0531522	0.00060746	0.0095	0.0165797	0.0247237	0.0190089	0.0324207	0.0217809	0.0190349	0.0494088	0.038854	0.0647216	0.0509	0.00484169	0.0388468	0.00501006	0.0285547	0.00544808	0.0176797	0.0361557	0.0524495	0.00966515	0.00156815	0.0535671	0.0346268	0.0504186	0.00118194	1.408941	0.0163851	0.0220044	0.0038188	0.00583894	0.0161369	0.0218112	0.00211444	0.00678211	0.0250091	0.0012711	0.0497315	0.0162538	0.0108179	0.00147886	0.0209284	0.00477229	0.00664131	0.00294182	0.00589328	0.0258189	0.00435001	0.00572013	0.00524759	0.0105465	0.00179677	0.00281952	0.00807865	0.011655	0.00279236	0.0138279	0.011203	0.0166058	0.0106676	0.0335005	0.0111613	0.0444209	0.000155593	0.0028192	0.0291024	0.012724	0.00205644	0.0108656	0.0192289	0.0215367	0.00886245	0.0191829	0.0182126	0.0178783	0.00769896	0.00549353	0.0117007	0.00276671	0.0052389	0.00398699	0.00540738	0.00421211	0.0181748	0.00528171	0.00948141	0.00234031	0.00653797	0.00826842	0.00724837	0.0150417	0.0216173	0.0294057	0.00272876	0.00751517	0.027523	0.00665973	0.0116394	0.000133023	0.00208033	0.00363064	0.00541403	0.0041626	0.00709955	0.00476963	0.00416829	0.0108196	0.00850832	0.0141728	0.0111462	0.00106024	0.00850675	0.00109711	0.00625295	0.00119303	0.00387153	0.00791743	0.0114855	0.00211649	0.000343397	0.0117302	0.00758263	0.0110408	0.000258822	4.566591
108	-761.4688	-927.5847	166.1159	0.0152005	0.0772783	0.0449979	0.0284305	0.122864	0.0663432	0.00263234	0.102211	0.0645843	0.0253628	0.0935876	0.0506899	0.0492392	0.0177719	0.0408956	0.0184991	0.0124185	0.0144337	0.0123879	0.128416	0.0481842	0.0694327	0.0619514	0.0573305	0.0348234	0.0133658	0.0450979	0.0389695	0.0168503	0.0827804	0.0281448	0.0823946	0.016212	0.188254	0.0390983	0.0784739	0.00201864	0.0522189	0.106495	0.102444	0.0104192	0.0714793	0.149428	0.0458897	0.02962	0.0655069	0.0305085	0.074586	0.0606138	0.0402839	0.0316843	0.0724088	0.0855729	0.0440936	0.0656337	0.0532251	0.0143238	0.0274734	0.0990342	0.0298772	0.104805	0.0425471	0.0351291	0.0591819	0.0247555	0.153116	0.00770194	0.0872284	0.0333686	0.0781554	0.0508619	0.00760864	0.00186753	0.00330579	0.0491574	0.0239723	0.022491	0.021965	0.0263223	0.039539	0.0792642	0.0158351	0.0198781	0.0292089	0.0412878	0.0756181	0.0384596	0.00175564	0.00477804	0.015087	0.107741	0.00558751	0.0208554	0.0641637	0.00706274	0.0172977	0.000956113	1.412304	0.00325329	0.0165394	0.00963065	0.00608483	0.0262959	0.0141991	0.000563386	0.0218757	0.0138226	0.00542826	0.02003	0.0108489	0.0105384	0.00380363	0.00875266	0.00395926	0.00265786	0.00308916	0.00265131	0.0274841	0.0103126	0.0148603	0.0132591	0.0122701	0.00745306	0.00286061	0.00965206	0.00834043	0.00360638	0.017717	0.00602367	0.0176345	0.00346976	0.0402909	0.008368	0.0167953	0.000432037	0.0111761	0.0227925	0.0219256	0.00222996	0.0152983	0.0319813	0.00982151	0.0063394	0.0140201	0.00652956	0.0159632	0.0129728	0.00862174	0.00678123	0.0154973	0.0183147	0.00943712	0.0140472	0.0113915	0.00306563	0.00587998	0.0211957	0.00639445	0.0224308	0.00910613	0.00751849	0.0126664	0.00529827	0.0327705	0.0016484	0.018669	0.00714169	0.0167272	0.0108857	0.00162844	0.000399698	0.000707519	0.0105209	0.00513065	0.00481363	0.00470106	0.00563363	0.00846231	0.0169645	0.0033891	0.0042544	0.00625141	0.00883661	0.0161841	0.00823129	0.000375751	0.00102262	0.003229	0.0230593	0.00119586	0.00446358	0.0137326	0.0015116	0.00370214	0.000204632	4.672363
144	-746.7974	-914.1138	167.3163	0.0713336	0.0336658	0.0243454	0.0148133	0.10473	0.0691803	0.028703	0.0539971	0.0631829	0.00828059	0.0509489	0.0205037	0.0292543	0.0235754	0.0217263	0.0552211	0.00402989	0.0192901	0.011403	0.146349	0.0449341	0.0483053	0.0374984	0.0592984	0.013073	0.0197927	0.0281492	0.00122408	0.0726309	0.0720115	0.0742063	0.0371199	0.0306398	0.139759	0.0234918	0.0392671	0.00494688	0.0431394	0.1201	0.114254	0.0243149	0.0561773	0.03805	0.0828456	0.0318509	0.0427298	0.0157441	0.00590087	0.045015	0.0533432	0.00688473	0.0419018	0.0692456	0.0393949	0.025203	0.0580417	0.0155	0.0450224	0.0267158	0.0239014	0.0469017	0.0112339	0.0161159	0.073146	0.0700716	0.133384	0.0377451	0.00182054	0.0280903	0.0483454	0.0493972	0.018588	0.001429	0.0238609	0.0386217	0.0226991	0.0387848	0.0402525	0.0229944	0.0334846	0.00131687	0.0586777	0.0051659	0.0234744	0.03802	0.042056	0.0085198	0.0184453	0.0225313	0.0320537	0.0361904	0.0216183	0.0207384	0.00919078	0.0555143	0.0407339	0.00456797	1.711818	0.0186643	0.00880855	0.00636991	0.00387586	0.0274024	0.0181008	0.00751007	0.0141282	0.0165316	0.00216659	0.0133306	0.00536474	0.0076543	0.00616843	0.00568462	0.0144484	0.00105441	0.0050472	0.00298355	0.0382917	0.0117569	0.012639	0.00981134	0.0155153	0.00342052	0.00517871	0.00736517	0.000320278	0.0190037	0.0188416	0.0194159	0.00971231	0.00801682	0.0365674	0.00614656	0.0102741	0.00129434	0.0112873	0.0314239	0.0298942	0.00636192	0.0146986	0.00995567	0.0216763	0.00833369	0.0111801	0.00411941	0.00154395	0.0117781	0.0139571	0.00180137	0.0109635	0.0181179	0.0103076	0.0065943	0.0151864	0.00405555	0.01178	0.00699012	0.00625374	0.0122717	0.00293933	0.00421669	0.0191384	0.018334	0.0348995	0.00987591	0.00047634	0.00734974	0.0126494	0.0129246	0.00486349	0.000373894	0.00624313	0.0101052	0.00593915	0.0101479	0.010532	0.00601642	0.00876114	0.000344556	0.0153529	0.00135164	0.00614202	0.00994784	0.0110038	0.00222918	0.00482617	0.00589525	0.00838677	0.00946913	0.00565638	0.00542614	0.00240474	0.0145252	0.0106579	0.0011952	3.82194
180	-751.2994	-918.0974	166.7981	0.0211571	0.172862	0.053822	0.0105128	0.0524238	0.0925832	0.0547959	0.0976527	0.0358852	0.0167519	0.0540906	0.0609544	0.0850029	0.0247712	0.0235211	0.0409292	0.0313237	0.0355538	0.0556505	0.0876026	0.0583942	0.0105337	0.0502645	0.107059	0.000471437	0.00628572	0.0160033	0.0118849	0.0295394	0.123772	0.106881	0.025228	0.046908	0.147404	0.0220521	0.0523148	0.0159858	0.056889	0.085025	0.118957	0.00464287	0.135076	0.0229097	0.0242604	0.0652436	0.0207507	0.0478154	0.0382896	0.0751572	0.105699	0.0104208	0.0181817	0.0441128	0.0201965	0.0286799	0.0422493	0.0567359	0.00871303	0.0456139	0.0138076	0.0148423	0.00297584	0.0072851	0.0122352	0.0836017	0.0748837	0.0392841	0.01221	0.0440931	0.00855068	0.120811	0.0387908	0.0180881	0.0221254	0.0554064	0.0518475	0.0976398	0.0140399	0.0592539	0.00692517	0.0161312	0.00981809	0.000564236	0.00145736	0.0268361	0.00174173	0.00999662	0.0210488	0.00586653	0.0950535	0.0972264	0.0201479	0.030452	0.0264742	0.0351437	0.0193901	0.0462549	1.432929	0.004947	0.040419	0.0125848	0.00245812	0.0122579	0.021648	0.0128125	0.0228334	0.00839076	0.00391697	0.0126476	0.0142525	0.0198756	0.00579206	0.00549976	0.00957018	0.00732418	0.00831328	0.0130123	0.0204835	0.0136539	0.00246302	0.011753	0.0250328	0.000110233	0.00146974	0.00374193	0.00277895	0.00690697	0.0289406	0.0249913	0.00589889	0.0109681	0.0344663	0.00515627	0.0122324	0.00373784	0.0133019	0.0198808	0.0278147	0.00108561	0.0315838	0.00535681	0.00567263	0.0152554	0.00485199	0.0111803	0.00895298	0.0175734	0.0247148	0.00243662	0.0042513	0.0103146	0.00472239	0.00670601	0.00987883	0.0132661	0.0020373	0.0106656	0.00322852	0.00347047	0.000695819	0.00170342	0.00286087	0.019548	0.0175095	0.00918552	0.00285498	0.01031	0.00199934	0.0282484	0.00907016	0.00422939	0.00517343	0.0129553	0.0121231	0.0228304	0.00328286	0.0138549	0.00161926	0.00377184	0.00229569	0.000131931	0.000340764	0.00627488	0.000407255	0.00233743	0.00492168	0.00137173	0.0222256	0.0227337	0.00471102	0.00712037	0.00619026	0.00821738	0.00453385	0.0108154	4.276748
216	-756.8964	-922.8264	165.9299	0.00818318	0.0748304	0.0184768	0.00333775	0.0785484	0.179848	0.0710985	0.0301882	0.000685414	0.0180856	0.0792123	0.0304194	0.103283	0.0192976	0.037965	0.00341412	0.092662	0.0413496	0.0699325	0.136134	0.0712994	0.0501986	0.0747479	0.115981	0.0330163	0.00463601	0.01721	0.0471889	0.0107663	0.0938088	0.114402	0.0845087	0.0808841	0.135096	0.0455811	0.0589124	0.0219276	0.102666	0.0784929	0.0596885	0.00287931	0.0325527	0.0777664	0.246483	0.0413958	0.0179398	0.00467559	0.0677331	0.0902379	0.0272512	0.0131638	0.0051154	0.0221856	0.0406148	0.002652	0.0964441	0.0234349	0.0425539	0.0542303	0.0216907	0.0694582	0.0532774	0.0929971	0.0213113	0.00754337	0.0454131	0.0803554	0.024058	0.012027	0.0246828	0.0676378	0.018449	0.0191738	0.00525512	0.0415592	0.071328	0.0207817	0.0399969	0.0225427	0.0928463	0.0291121	0.00154243	0.00144293	0.0059804	0.0463143	0.00993412	0.016216	0.0366455	0.0217126	0.0559885	0.108938	0.0104096	0.0357046	0.0325311	0.0395334	0.0315523	0.107733	1.457799	0.00172243	0.0157506	0.00388908	0.000702544	0.0165332	0.0378552	0.0149651	0.00635413	0.000144269	0.00380672	0.0166729	0.0064028	0.0217395	0.00406184	0.00799103	0.000718619	0.0195039	0.00870344	0.0147197	0.0286541	0.0150074	0.010566	0.0157333	0.0244121	0.00694942	0.000975806	0.00362242	0.00993252	0.00226614	0.0197453	0.0240798	0.0177878	0.0170248	0.0284356	0.00959411	0.0124001	0.00461541	0.0216097	0.0165215	0.0125635	0.00060605	0.00685183	0.0163686	0.0518808	0.00871316	0.00377604	0.000984137	0.0142567	0.0189937	0.00573595	0.00277078	0.00107671	0.00466972	0.00854878	0.000558204	0.0203	0.00493267	0.00895693	0.0114146	0.00456556	0.0146199	0.011214	0.0195744	0.00448569	0.00158776	0.00955874	0.0169135	0.00506382	0.0025315	0.00519534	0.0142367	0.00388321	0.00403579	0.00110612	0.00874755	0.0150134	0.00437422	0.00841871	0.00474488	0.0195427	0.00612765	0.000324657	0.000303714	0.00125878	0.00974842	0.00209098	0.00341321	0.00771331	0.00457016	0.0117847	0.0229297	0.00219105	0.00751525	0.00684729	0.00832115	0.00664126	0.0226761	4.750951
252	-755.9871	-922.312	166.3249	0.0271934	0.070726	0.00703055	0.0163256	0.0663507	0.0769877	0.0292881	0.0534164	0.000182261	0.0442485	0.0585825	0.0249947	0.0537732	0.0204323	0.0222987	0.0450772	0.0780677	0.0594161	0.10869	0.0931082	0.053803	0.0182576	0.123042	0.0662051	0.0579502	0.00197487	0.0382729	0.0382	0.00660328	0.0272868	0.068738	0.0983497	0.0244693	0.14507	0.0187433	0.119542	0.0436424	0.0296967	0.0980054	0.0161254	0.0244027	0.0928056	0.113838	0.0823602	0.0199501	0.00849275	0.0480932	0.0427133	0.0264603	0.0280856	0.0299772	0.100666	0.0943804	0.0108603	0.00525672	0.00612055	0.10186	0.0480389	0.0186953	0.0313447	0.0325483	0.0252591	0.0879635	0.0180012	0.0530424	0.0480833	0.0373275	0.0166558	0.00137592	0.0257616	0.0304436	0.0399627	0.015543	0.047907	0.0105661	0.0567746	0.0248114	0.00565642	0.0707471	0.102769	0.0822994	0.0351504	0.0282306	0.0199194	0.00412795	0.030581	1.75767e-05	0.0175667	0.0394775	0.072019	0.0622098	0.0398218	0.01958	0.0369436	0.0592462	0.0148638	0.0289885	1.817609	0.00628485	0.016346	0.00162488	0.00377313	0.0153348	0.0177932	0.00676898	0.0123454	4.21235e-05	0.0102266	0.0135394	0.0057767	0.0124279	0.00472225	0.00515361	0.0104181	0.0180428	0.0137321	0.02512	0.0215189	0.0124348	0.00421964	0.0284371	0.0153011	0.0133933	0.000456427	0.00884552	0.00882867	0.00152613	0.00630645	0.0158865	0.0227303	0.00565527	0.0335282	0.0043319	0.0276282	0.0100865	0.0068634	0.0226507	0.00372686	0.00563989	0.0214489	0.0263098	0.0190349	0.00461082	0.00196282	0.0111152	0.00987178	0.00611542	0.00649106	0.00692825	0.0232657	0.0218129	0.00251	0.00121492	0.00141456	0.0235415	0.0111026	0.00432081	0.00724428	0.00752247	0.0058378	0.0203299	0.00416038	0.012259	0.0111129	0.00862703	0.00384944	0.000317998	0.00595394	0.00703604	0.00923606	0.00359225	0.0110721	0.002442	0.0131216	0.00573433	0.00130729	0.0163509	0.0237518	0.0190208	0.00812386	0.00652458	0.00460372	0.000954039	0.00706779	4.06227e-06	0.00405997	0.00912391	0.0166448	0.0143778	0.00920349	0.00452526	0.00853829	0.0136928	0.00343528	0.00669973	4.326813
288	-768.8282	-935.5931	166.7649	0.0747569	0.0195898	0.0162726	0.00704642	0.033779	0.131324	0.0698578	0.0515891	0.0107273	0.00737104	0.0248302	0.0944884	0.0306766	0.0192925	0.0746497	0.0667742	0.0483946	0.0619605	0.100413	0.106947	0.0203219	0.0208206	0.101295	0.0817419	0.0978564	0.0210633	0.045835	0.0199713	0.0193526	0.0890023	0.0844003	0.0725987	0.0480284	0.0948028	0.0684582	0.1182	0.0201556	0.0450728	0.0658006	0.00124761	0.0198273	0.0910896	0.033718	0.0424432	0.0559294	0.0102428	0.0256382	0.0338269	0.0525271	0.0152056	0.0256087	0.045432	0.0143568	0.0236797	0.000984573	0.0207945	0.041003	0.0827104	0.0476447	0.03768	0.0152219	0.0154117	0.0895024	0.028551	0.0319543	0.0124227	0.0739023	0.0466535	0.0470933	0.00261413	0.0032491	0.0224148	0.00484164	0.0637032	0.0612389	0.00299636	0.0348542	0.0168834	0.0407279	0.0434402	0.0671524	0.0329813	0.066421	0.025765	0.017665	0.00607867	1.8065e-06	0.0363565	0.0130729	0.0239457	0.0383124	0.0397471	0.0155991	0.0283413	0.0553134	0.0758113	0.00619962	1.753549	0.0181733	0.00476225	0.00395585	0.00171298	0.00821165	0.0319248	0.0169824	0.0125413	0.0026078	0.00179189	0.00603619	0.02297	0.00745745	0.00468998	0.0181473	0.0162327	0.0117647	0.0150625	0.0244103	0.0259988	0.00494024	0.00506148	0.0246247	0.0198714	0.0237888	0.00512047	0.0111424	0.00485501	0.0047046	0.0216364	0.0205176	0.0176487	0.0116756	0.0230465	0.0166421	0.0287343	0.0048998	0.0109572	0.0159961	0.000303293	0.00481999	0.0221438	0.00819682	0.0103179	0.0135964	0.00249002	0.00623262	0.00822328	0.0127693	0.00369645	0.00622544	0.0110445	0.00349012	0.0057565	0.000239349	0.00505513	0.00996779	0.0201068	0.0115824	0.00915998	0.00370044	0.00374658	0.021758	0.00694072	0.00776807	0.00301994	0.0179656	0.0113414	0.0114483	0.000635491	0.000789854	0.00544901	0.001177	0.0154862	0.0148871	0.000728412	0.00847303	0.00410434	0.00990092	0.0105603	0.0163247	0.00801772	0.0161469	0.00626344	0.00429434	0.00147772	4.39158e-07	0.00883823	0.00317802	0.00582118	0.0093137	0.00966247	0.00379213	0.00688974	0.0134466	0.0184297	0.00150712	4.11355
324	-761.1293	-927.9477	166.8183	0.0858322	0.0157772	0.0385166	0.0190704	0.199177	0.0775512	0.0691912	0.0736703	0.00338126	0.0113864	0.0556141	0.108319	0.0482948	0.0369808	0.0946276	0.0203653	0.0248151	0.00833052	0.0348306	0.0729942	0.0494688	0.0217881	0.0829172	0.0940087	0.00578572	0.00149319	0.044167	0.0178721	0.00508621	0.0609654	0.0153219	0.137332	0.0257475	0.100444	0.0389228	0.0811665	0.00392133	0.0133942	0.114021	0.0310498	0.0149189	0.0959917	0.0327744	0.11601	0.0539729	0.00851521	0.0382987	0.0878955	0.0354093	0.0120411	0.0218453	0.0966142	0.0374898	0.0256939	0.00148297	0.0087595	0.0468435	0.0447082	0.0453053	0.00234547	0.0572681	0.0294987	0.0424614	0.036792	0.0437811	0.0119327	0.0655452	0.0313938	0.0224552	0.000741837	0.00643246	0.000661455	0.0225355	0.0239654	0.0483549	0.0117281	0.0157683	0.0316727	0.0486412	0.0312935	0.0473706	0.0841747	0.0206856	0.0373112	0.0489189	0.0233102	0.00429444	0.0472961	0.00340101	0.0226126	0.0436696	0.0175002	0.0306102	0.0355541	0.0244922	0.0828736	0.00144797	1.848519	0.0213038	0.00391594	0.00955992	0.00473333	0.0494364	0.0192484	0.0171734	0.0182852	0.000839238	0.00282614	0.0138036	0.0268852	0.0119869	0.00917874	0.0234868	0.00505473	0.00615919	0.00206766	0.00864505	0.0181174	0.0122783	0.00540787	0.0205803	0.0233332	0.00143603	0.000370615	0.0109624	0.00443591	0.00126241	0.0151318	0.00380294	0.0340863	0.00639061	0.0249306	0.00966075	0.0201458	0.000973285	0.00332449	0.0283004	0.00770666	0.0037029	0.0238254	0.0081347	0.028794	0.0133962	0.0021135	0.00950584	0.0218159	0.00878868	0.00298862	0.00542207	0.0239799	0.00930507	0.0063773	0.000368078	0.00217413	0.0116267	0.0110967	0.0112449	0.000582151	0.0142141	0.00732166	0.010539	0.00913189	0.0108666	0.00296172	0.0162685	0.00779202	0.00557345	0.000184126	0.00159655	0.000164175	0.00559338	0.00594827	0.0120018	0.00291096	0.00391373	0.00786124	0.0120729	0.00776713	0.0117575	0.0208924	0.00513423	0.00926073	0.0121418	0.00578566	0.00106589	0.011739	0.00084414	0.00561252	0.0108389	0.00434359	0.00759753	0.00882461	0.00607904	0.0205695	0.000359391	4.028964
