Iteration	Posterior	Likelihood	Prior	tree_length
0	-1724.842	-1897.335	172.4931	1.677848
6	-1742.536	-1915.235	172.6995	1.527843
12	-1728.921	-1901.329	172.4074	1.73844
18	-1711.573	-1883.921	172.3487	1.779436
24	-1713.252	-1885.601	172.3487	1.779436
30	-1726.082	-1898.606	172.5246	1.655374
36	-1722.773	-1895.322	172.5492	1.637648
42	-1718.166	-1890.503	172.337	1.787598
48	-1722.832	-1895.18	172.3474	1.780315
54	-1722.179	-1894.43	172.2505	1.847214
60	-1713.882	-1886.578	172.6962	1.530266
66	-1720.023	-1892.199	172.1759	1.898092
72	-1710.291	-1882.945	172.6532	1.562069
78	-1710.476	-1882.951	172.4749	1.690814
84	-1724.943	-1897.886	172.9431	1.340666
90	-1717.669	-1890.522	172.8527	1.411662
96	-1713.924	-1886.57	172.6454	1.567773
102	-1731.352	-1903.875	172.5229	1.656574
108	-1731.085	-1903.825	172.7394	1.497973
114	-1724.099	-1896.769	172.6701	1.549573
120	-1736.085	-1908.353	172.2677	1.835463
126	-1739.058	-1911.256	172.1974	1.883485
132	-1728.024	-1900.408	172.3844	1.754542
138	-1739.103	-1911.495	172.3926	1.748809
144	-1726.359	-1898.94	172.5808	1.614843
150	-1724.295	-1896.802	172.5069	1.668024
156	-1722.839	-1895.319	172.4801	1.687073
162	-1709.292	-1881.885	172.5928	1.606183
168	-1728.557	-1900.873	172.3164	1.801815
174	-1728.477	-1901.023	172.546	1.639967
180	-1725.344	-1897.89	172.546	1.639967
186	-1730.201	-1902.724	172.5225	1.65684
192	-1721.933	-1894.252	172.3193	1.799822
198	-1723.07	-1895.201	172.1306	1.928807
204	-1730.383	-1902.69	172.3077	1.80787
210	-1746.252	-1918.698	172.4462	1.711106
216	-1729.163	-1901.594	172.4309	1.721924
222	-1731.319	-1903.664	172.3451	1.781969
228	-1722.44	-1894.943	172.5028	1.67092
234	-1734.581	-1906.789	172.2075	1.876616
240	-1721.965	-1894.45	172.4853	1.683394
246	-1729.382	-1901.73	172.3482	1.779772
252	-1733.802	-1906.333	172.5308	1.650913
258	-1724.444	-1896.784	172.34	1.785485
264	-1719.848	-1892.49	172.6417	1.570508
270	-1722.34	-1894.976	172.636	1.574671
276	-1718.213	-1890.575	172.3622	1.770054
282	-1715.592	-1888.144	172.5519	1.635751
