Iteration	Posterior	Likelihood	Prior	tree_length
0	-1715.538	-1887.994	172.4561	1.704099
6	-1721.731	-1894.187	172.4561	1.704099
12	-1711.025	-1883.444	172.4183	1.730744
18	-1711.073	-1883.603	172.53	1.651484
24	-1714.374	-1886.844	172.4695	1.694636
30	-1719.071	-1891.356	172.2852	1.823364
36	-1730.577	-1902.74	172.1631	1.906818
42	-1722.619	-1895.132	172.5124	1.664107
48	-1713.032	-1885.777	172.7452	1.493663
54	-1721.01	-1893.665	172.6554	1.560382
60	-1716.991	-1889.348	172.3565	1.774042
66	-1715.184	-1887.541	172.3565	1.774042
72	-1722.971	-1895.337	172.3664	1.767093
78	-1722.37	-1894.733	172.363	1.76952
84	-1724.173	-1896.912	172.7394	1.498024
90	-1724.483	-1897.107	172.6236	1.583762
96	-1725.541	-1898.082	172.541	1.643544
102	-1716.75	-1889.286	172.5356	1.647452
108	-1727.825	-1900.063	172.2376	1.856049
114	-1725.957	-1898.185	172.2275	1.862956
120	-1728.365	-1900.62	172.2546	1.844407
126	-1733.701	-1905.891	172.19	1.888577
132	-1727.819	-1900.044	172.2253	1.864506
138	-1714.243	-1886.838	172.5949	1.604653
144	-1709.953	-1882.273	172.32	1.799357
150	-1714.55	-1886.921	172.3717	1.763408
156	-1724.695	-1897.184	172.4888	1.680892
162	-1721.179	-1893.694	172.5147	1.662421
168	-1712.451	-1885.219	172.7673	1.476998
174	-1727.666	-1900.07	172.4043	1.740596
180	-1720.244	-1892.884	172.6402	1.571578
186	-1711.891	-1884.076	172.1852	1.891787
192	-1706.574	-1879.001	172.4269	1.724704
198	-1711.857	-1884.582	172.7246	1.509122
204	-1722.346	-1895.052	172.7062	1.522812
210	-1727.84	-1900.363	172.5228	1.656621
216	-1731.343	-1903.631	172.2888	1.820896
222	-1727.781	-1900.088	172.3069	1.808433
228	-1728.06	-1900.605	172.5455	1.640349
234	-1728.439	-1900.702	172.2624	1.839049
240	-1722.596	-1895.464	172.8679	1.399879
246	-1724.806	-1897.275	172.4691	1.694923
252	-1723.444	-1895.913	172.4691	1.694923
258	-1723.95	-1896.348	172.3976	1.745292
264	-1739.862	-1912.234	172.3722	1.76306
270	-1730.429	-1902.918	172.4887	1.680994
276	-1721.342	-1893.77	172.4283	1.723728
282	-1718.211	-1890.803	172.5928	1.606193
288	-1721.574	-1893.889	172.3145	1.803186
294	-1730.584	-1903.171	172.5877	1.60985
300	-1711.935	-1884.272	172.3361	1.788161
306	-1718.037	-1890.373	172.3361	1.788161
312	-1727.768	-1900.396	172.6276	1.580843
318	-1710.98	-1883.607	172.6276	1.580843
324	-1713.63	-1886.071	172.4407	1.715009
330	-1710.943	-1883.592	172.6488	1.565264
336	-1708.343	-1880.992	172.6488	1.565264
342	-1713.958	-1886.418	172.4601	1.70125
348	-1728.618	-1901.078	172.4601	1.70125
354	-1727.888	-1900.813	172.9251	1.354953
360	-1724.108	-1896.919	172.8106	1.444078
366	-1721.364	-1894.046	172.6819	1.540841
372	-1719.851	-1892.118	172.2679	1.835325
378	-1717.554	-1890.186	172.6327	1.577059
384	-1722.471	-1895.039	172.5681	1.62406
390	-1717.973	-1890.48	172.5071	1.667894
396	-1717.229	-1889.634	172.4054	1.739851
402	-1730.722	-1903.127	172.4054	1.739851
408	-1725.639	-1898.051	172.4124	1.734939
414	-1725.41	-1897.996	172.5864	1.610818
420	-1719.415	-1892.043	172.6285	1.580141
426	-1723.093	-1895.543	172.4502	1.708283
432	-1707.655	-1880.106	172.4502	1.708283
438	-1710.719	-1883.237	172.518	1.660091
444	-1720.702	-1893.218	172.5157	1.661701
450	-1719.379	-1891.85	172.4716	1.693127
456	-1722.745	-1895.274	172.5292	1.652039
462	-1722.173	-1894.846	172.6731	1.547351
468	-1707.996	-1880.52	172.5235	1.656149
474	-1710.741	-1883.281	172.5397	1.644541
480	-1704.157	-1876.798	172.6411	1.570955
486	-1712.494	-1885.046	172.5515	1.636013
492	-1709.767	-1882.182	172.4146	1.733391
498	-1728.066	-1900.532	172.4656	1.697392
504	-1726.948	-1899.093	172.1454	1.918763
510	-1725.062	-1897.778	172.7159	1.515588
516	-1727.273	-1899.898	172.6247	1.582948
522	-1722.831	-1895.19	172.3582	1.772831
528	-1728.317	-1900.675	172.3582	1.772831
534	-1738.4	-1910.833	172.4326	1.720701
540	-1729.341	-1901.699	172.3584	1.7727
546	-1722.883	-1895.116	172.2327	1.859444
552	-1709.855	-1882.271	172.4162	1.732233
558	-1727.252	-1899.831	172.5789	1.61621
564	-1722.459	-1895.152	172.693	1.532599
570	-1716.223	-1888.6	172.3765	1.760088
576	-1716.625	-1889.051	172.4255	1.7257
582	-1718.349	-1890.844	172.4945	1.676868
588	-1727.78	-1900.234	172.4536	1.705867
594	-1717.597	-1889.832	172.2351	1.857799
600	-1709.555	-1881.962	172.4073	1.738512
606	-1712.866	-1885.199	172.3324	1.790741
612	-1722.765	-1895.449	172.6846	1.538859
618	-1726.714	-1899.407	172.6927	1.532823
624	-1724.189	-1896.542	172.3528	1.776596
630	-1721.243	-1893.705	172.4614	1.700376
636	-1715.365	-1887.826	172.4614	1.700376
642	-1707.175	-1879.557	172.3814	1.756618
648	-1720.852	-1893.087	172.2353	1.857675
654	-1714.182	-1886.723	172.5407	1.643811
660	-1717.823	-1890.363	172.5407	1.643811
666	-1723.004	-1895.545	172.5407	1.643811
672	-1723.028	-1895.224	172.1959	1.884539
678	-1721.154	-1893.084	171.9299	2.062715
684	-1721.418	-1893.666	172.2484	1.848674
690	-1730.154	-1902.533	172.3789	1.758414
696	-1734.773	-1907.24	172.467	1.696424
702	-1727.758	-1900.248	172.4892	1.680625
708	-1735.143	-1907.723	172.5793	1.615962
714	-1733.301	-1905.496	172.1944	1.885585
720	-1727.552	-1900.124	172.572	1.621259
726	-1722.145	-1894.472	172.3268	1.794651
732	-1728.128	-1900.536	172.4078	1.738181
738	-1722.499	-1894.768	172.2698	1.834003
744	-1722.086	-1894.751	172.6653	1.553142
750	-1731.389	-1903.95	172.5604	1.629645
756	-1720.245	-1892.722	172.476	1.689985
762	-1721.879	-1894.271	172.3916	1.749507
768	-1719.193	-1891.585	172.3916	1.749507
774	-1723.938	-1896.556	172.6176	1.588083
780	-1723.673	-1896.081	172.4083	1.73782
786	-1735.831	-1908.381	172.5502	1.636945
792	-1722.57	-1895.211	172.6406	1.571258
798	-1727.83	-1900.157	172.3266	1.794788
804	-1711.249	-1883.757	172.508	1.667198
810	-1717.26	-1889.664	172.404	1.740837
816	-1717.946	-1890.517	172.5706	1.622279
822	-1727.721	-1900.256	172.5353	1.647672
828	-1712.424	-1884.917	172.4924	1.678331
834	-1721.72	-1894.419	172.6985	1.528577
840	-1735.35	-1907.409	172.0586	1.97717
846	-1722.535	-1894.908	172.3726	1.762761
852	-1723.758	-1896.14	172.3817	1.756444
858	-1725.298	-1897.944	172.6464	1.567053
864	-1721.829	-1894.276	172.4466	1.710863
870	-1730.845	-1903.291	172.4466	1.710863
876	-1722.923	-1895.621	172.6975	1.529303
882	-1727.372	-1900.032	172.66	1.55704
888	-1722.958	-1895.558	172.5996	1.601204
894	-1722.497	-1895.097	172.5996	1.601204
900	-1728.615	-1901.211	172.5959	1.603935
906	-1719.4	-1891.52	172.1196	1.936177
912	-1726.248	-1898.702	172.4544	1.705342
918	-1724.311	-1896.558	172.247	1.849619
924	-1720.456	-1892.786	172.33	1.792404
930	-1729.869	-1902.102	172.2332	1.859101
936	-1732.184	-1904.697	172.5126	1.663907
942	-1720.111	-1892.575	172.4642	1.698405
948	-1722.407	-1895.201	172.7939	1.45685
954	-1719.102	-1891.441	172.3391	1.786146
960	-1724.581	-1896.793	172.2117	1.873763
966	-1728.377	-1900.588	172.2114	1.873998
972	-1753.244	-1925.735	172.4911	1.679287
978	-1731.151	-1903.642	172.4911	1.679287
984	-1730.46	-1902.941	172.4814	1.686204
990	-1731.559	-1904.041	172.4814	1.686204
996	-1730.131	-1902.45	172.3193	1.799825
1002	-1739.202	-1911.595	172.3932	1.748423
1008	-1739.144	-1911.576	172.4322	1.72098
1014	-1724.05	-1896.505	172.455	1.704864
1020	-1715	-1887.455	172.455	1.704864
1026	-1722.643	-1894.835	172.1916	1.887423
1032	-1725.876	-1898.384	172.508	1.667225
1038	-1729.776	-1902.336	172.5604	1.629644
1044	-1721.965	-1894.353	172.3883	1.751852
1050	-1716.406	-1888.885	172.4786	1.688156
1056	-1731.686	-1904.04	172.3545	1.775413
1062	-1719.32	-1891.694	172.3736	1.762091
1068	-1723.874	-1896.257	172.3827	1.755732
1074	-1732.564	-1904.636	172.0721	1.968162
1080	-1726.83	-1899.286	172.456	1.704186
1086	-1726.654	-1898.944	172.2905	1.819763
1092	-1720.34	-1892.479	172.1389	1.923196
1098	-1725.201	-1897.515	172.3135	1.803854
1104	-1717.548	-1890.042	172.494	1.677212
1110	-1721.335	-1893.69	172.3551	1.774978
1116	-1712.799	-1885.314	172.5145	1.662602
1122	-1716.845	-1889.236	172.391	1.74992
1128	-1711.786	-1884.426	172.6402	1.571559
1134	-1721.099	-1893.421	172.3218	1.798135
1140	-1723.55	-1895.914	172.364	1.768775
1146	-1729.129	-1901.705	172.576	1.618354
1152	-1731.592	-1903.796	172.2041	1.878932
1158	-1712.784	-1885.146	172.3623	1.769948
1164	-1720.69	-1893.032	172.3417	1.784299
1170	-1724.5	-1896.878	172.378	1.758999
1176	-1717.783	-1890.438	172.6547	1.560918
1182	-1711.022	-1883.622	172.6004	1.600672
1188	-1717.618	-1890.2	172.5814	1.614429
1194	-1711.691	-1884.141	172.4495	1.708788
1200	-1720.56	-1892.924	172.3638	1.768928
1206	-1726.463	-1898.739	172.2758	1.829868
1212	-1731.435	-1903.917	172.4822	1.685576
1218	-1729.22	-1901.646	172.4264	1.725079
1224	-1726.178	-1898.681	172.5027	1.671038
1230	-1722.48	-1895.069	172.5889	1.608975
1236	-1734.086	-1906.821	172.7345	1.501655
1242	-1729.677	-1901.991	172.3138	1.803681
1248	-1729.958	-1902.397	172.4385	1.716525
1254	-1737.379	-1909.974	172.5953	1.604363
1260	-1723.288	-1895.786	172.4982	1.674184
1266	-1725.123	-1897.584	172.461	1.70068
