Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1509.74	-1676.701	166.9611	0.03345308	4.970086
6	-1496.156	-1662.647	166.491	0.109149	5.188828
12	-1506.918	-1673.073	166.1552	0.1480408	5.352856
18	-1503.126	-1668.549	165.4228	0.1509701	5.753679
24	-1500.255	-1666.33	166.0757	0.1630133	5.388418
30	-1496.369	-1662.459	166.0905	0.1481791	5.388418
36	-1493.858	-1660.681	166.8233	0.09821126	5.010647
42	-1504.769	-1670.178	165.409	0.09982198	5.789237
48	-1499.524	-1666.438	166.9149	0.09365435	4.9623
54	-1507.467	-1673.996	166.5285	0.05030251	5.200607
60	-1510.559	-1676.973	166.414	0.09388898	5.239841
66	-1504.984	-1671.345	166.361	0.1469044	5.239841
72	-1497.966	-1664.449	166.4824	0.1082051	5.194079
78	-1501.016	-1667.472	166.456	0.04122402	5.245762
84	-1500.283	-1667.191	166.9087	0.0217008	5.00571
90	-1513.056	-1678.729	165.6735	0.166389	5.607797
96	-1519.177	-1685.799	166.6221	0.1200426	5.110191
102	-1510.623	-1677.25	166.6276	0.0610549	5.139837
108	-1507.156	-1673.646	166.49	0.1248728	5.180695
114	-1506.752	-1673.102	166.3505	0.2538757	5.186467
120	-1493.817	-1660.143	166.3257	0.2004391	5.229761
126	-1501.02	-1667.378	166.3575	0.2270315	5.197482
132	-1496.565	-1662.952	166.3868	0.04034975	5.284445
138	-1505.422	-1672.995	167.5734	0.0811727	4.601537
144	-1497.643	-1664.283	166.6402	0.04640027	5.140947
150	-1498.811	-1664.754	165.9422	0.05755781	5.519954
156	-1510.575	-1677.176	166.6004	0.1642365	5.097737
162	-1515.966	-1682.718	166.7519	0.0126886	5.097737
168	-1510.819	-1677.499	166.6795	0.0544226	5.114742
174	-1510.384	-1677.069	166.6841	0.04986285	5.114742
180	-1503.668	-1669.646	165.9779	0.07014662	5.4934
186	-1497.812	-1664.305	166.4927	0.07682909	5.205763
192	-1510.568	-1676.185	165.6167	0.2325713	5.602637
198	-1497.438	-1663.977	166.5392	0.1961056	5.113982
204	-1503.493	-1670.644	167.1503	0.01566836	4.874669
210	-1497.117	-1664.267	167.1504	0.0156258	4.874669
216	-1502.125	-1668.99	166.8648	0.2299934	4.914345
222	-1505.351	-1671.481	166.1299	0.08707003	5.400381
228	-1501.483	-1667.408	165.9254	0.0100559	5.555272
234	-1511.703	-1678.582	166.8787	0.02422122	5.021007
240	-1501.678	-1669.213	167.5355	0.03559995	4.648345
246	-1518.463	-1684.788	166.3252	0.03991878	5.318706
252	-1508.763	-1675.353	166.59	0.1002515	5.138939
258	-1505.141	-1671.487	166.3465	0.1339862	5.254983
264	-1503.45	-1669.837	166.387	0.3233749	5.127792
270	-1505.608	-1671.521	165.9133	0.09332686	5.516173
276	-1515.025	-1681.184	166.1594	0.01193691	5.425537
282	-1506.196	-1673.395	167.1986	0.0004091623	4.856259
288	-1506.048	-1671.603	165.5552	0.1862058	5.66181
294	-1507.928	-1674.905	166.977	0.295712	4.815164
300	-1493.696	-1660.211	166.5151	0.1324914	5.162582
306	-1502.188	-1667.886	165.698	0.0826489	5.640288
312	-1507.377	-1672.995	165.618	0.03500423	5.710286
318	-1505.485	-1672.412	166.9275	0.01323639	5.000016
