Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
510	-1506.26	-1673.595	167.3354	0.1237046	4.711031
516	-1490.646	-1657.156	166.5096	0.08243918	5.193329
522	-1487.101	-1653.695	166.5945	0.103642	5.134575
528	-1490.09	-1655.717	165.6267	0.1157625	5.661224
534	-1489.056	-1656.267	167.211	0.03855286	4.82809
540	-1493.831	-1660.405	166.5742	0.2410546	5.069677
546	-1480.025	-1646.802	166.7775	0.03768471	5.069677
552	-1494.06	-1661.081	167.0209	0.06952354	4.916769
558	-1481.75	-1648.375	166.6255	0.1436151	5.095253
564	-1499.215	-1665.014	165.7984	0.02485598	5.616895
570	-1503.132	-1669.713	166.5807	0.1226943	5.131678
576	-1519.226	-1686.154	166.9279	0.01022352	5.001419
582	-1509.46	-1675.212	165.7513	0.2019594	5.5455
588	-1499.054	-1665.101	166.0468	0.002769598	5.492563
594	-1492.147	-1658.894	166.7467	0.0117265	5.101146
600	-1494.229	-1660.163	165.9341	0.0384691	5.534902
606	-1487.983	-1654.769	166.7862	0.03530093	5.066165
612	-1499.906	-1666.589	166.6824	0.1376953	5.066979
618	-1503.63	-1669.605	165.9744	0.03405855	5.515148
624	-1500.189	-1666.486	166.2966	0.0828488	5.310813
630	-1504.797	-1671.063	166.2664	0.1130014	5.310813
636	-1505.759	-1672.788	167.0288	0.04341419	4.926863
642	-1500.403	-1666.74	166.3372	0.1586623	5.246506
648	-1523.751	-1689.654	165.9031	0.09821071	5.51908
654	-1520.153	-1686.406	166.253	0.07123644	5.341245
660	-1503.162	-1668.665	165.5022	0.08885863	5.744221
666	-1511.232	-1677.778	166.5458	0.07956957	5.17488
672	-1510.051	-1676.017	165.9659	0.01852033	5.528376
678	-1505.477	-1672.419	166.9418	0.01580108	4.990613
684	-1506.537	-1673.741	167.2036	0.03765531	4.83272
690	-1500.136	-1665.979	165.8426	0.1152547	5.542967
696	-1507.592	-1673.863	166.2713	0.1444941	5.290696
702	-1514.843	-1680.483	165.6403	0.124331	5.649052
708	-1518.331	-1683.709	165.378	0.2301337	5.734865
714	-1510.049	-1676.735	166.6862	0.06821567	5.103391
720	-1506.116	-1673.211	167.0949	0.1470432	4.83234
726	-1505.497	-1671.556	166.059	0.06442567	5.451924
732	-1503.193	-1669.699	166.5058	0.1123632	5.178834
738	-1503.924	-1670.42	166.4959	0.01814165	5.236452
744	-1501.461	-1667.804	166.3421	0.00529632	5.328479
750	-1512.348	-1678.502	166.1532	0.0005980223	5.435195
756	-1505.647	-1671.766	166.1192	0.004491061	5.451774
762	-1502.925	-1668.971	166.0454	0.007229569	5.490849
768	-1494.574	-1661.076	166.5016	0.008212522	5.238779
774	-1499.226	-1665.442	166.2161	0.1343401	5.326811
780	-1522.149	-1689.739	167.5896	0.06839232	4.599607
786	-1498.952	-1664.947	165.9951	0.1690207	5.429502
792	-1500.114	-1667.18	167.0659	0.04164535	4.90724
798	-1503.685	-1670.128	166.4428	0.02026885	5.264593
804	-1513.618	-1680.953	167.3348	0.1305839	4.707549
810	-1498.159	-1664.288	166.1288	0.02016255	5.437833
816	-1504.527	-1670.569	166.0422	0.01921448	5.486028
822	-1495.77	-1661.823	166.0533	0.008151699	5.486028
828	-1498.814	-1665	166.1865	0.08425484	5.370722
834	-1504.845	-1671.427	166.5813	0.1680778	5.106158
840	-1503.142	-1669.451	166.3088	0.1032975	5.292755
846	-1493.986	-1659.999	166.0126	0.1978853	5.403953
852	-1500.65	-1666.375	165.725	0.1259748	5.601689
858	-1505.899	-1671.811	165.9116	0.05890515	5.536033
864	-1494.751	-1660.882	166.1316	0.03112581	5.430269
870	-1500.314	-1667.022	166.7077	0.05687389	5.097781
876	-1499.067	-1665.159	166.093	0.03540429	5.449189
882	-1503.212	-1670.036	166.8239	0.01616782	5.055903
888	-1499.838	-1665.598	165.7603	0.02897068	5.635532
894	-1498.8	-1664.435	165.6352	0.131569	5.647872
900	-1500.811	-1667.75	166.9394	0.08911489	4.951191
906	-1493.885	-1659.926	166.0412	0.04339956	5.473289
912	-1499.685	-1665.26	165.5749	0.001407482	5.752303
918	-1500.738	-1667.167	166.4291	0.00133701	5.282614
924	-1506.805	-1673.073	166.2679	0.1625597	5.282614
930	-1515.563	-1681.263	165.7	0.06954342	5.646397
936	-1505.974	-1671.785	165.8105	0.04589777	5.598688
942	-1512.008	-1678.646	166.6384	0.04667362	5.141784
948	-1506.998	-1673.631	166.6329	0.05219846	5.141784
954	-1507.801	-1674.763	166.962	0.07793499	4.944848
960	-1505.261	-1672.078	166.8173	0.2886553	4.908082
966	-1496.591	-1662.45	165.859	0.1528112	5.513314
972	-1495.498	-1662.286	166.7883	0.02414059	5.071237
978	-1502.18	-1668.145	165.9648	0.2043574	5.426743
984	-1502.259	-1668.877	166.6183	0.2043574	5.06553
990	-1502.693	-1669.242	166.5492	0.06675065	5.180078
996	-1497.969	-1664.77	166.8011	0.105307	5.019077
1002	-1502.813	-1669.596	166.7837	0.1227014	5.019077
1008	-1505.364	-1672.193	166.8292	0.130931	4.989231
1014	-1493.352	-1658.805	165.4531	0.1242217	5.751734
1020	-1493.761	-1659.437	165.6756	0.04234285	5.674701
1026	-1503.178	-1669.079	165.9009	0.1345638	5.500331
1032	-1504.608	-1670.318	165.7106	0.324878	5.500331
1038	-1505.589	-1671.479	165.8894	0.150716	5.497779
1044	-1496.494	-1662.666	166.1716	0.1546232	5.340158
1050	-1501.842	-1667.296	165.4539	0.1546232	5.734662
1056	-1507.311	-1672.694	165.3834	0.1687978	5.765503
1062	-1493.45	-1659.309	165.8587	0.08194424	5.55242
1068	-1501.894	-1667.721	165.8265	0.1141933	5.55242
1074	-1500.56	-1666.794	166.2341	0.05096411	5.362865
1080	-1491.82	-1657.969	166.1494	0.01215675	5.43091
1086	-1492.835	-1659.648	166.8138	0.03141699	5.053047
1092	-1499.105	-1666.013	166.9084	0.006830193	5.014183
1098	-1497.13	-1663.494	166.3636	0.1114344	5.258018
1104	-1499.598	-1665.19	165.5915	0.1668367	5.652551
1110	-1505.625	-1672.293	166.6679	0.1455781	5.070657
1116	-1505.922	-1672.603	166.681	0.1737316	5.04777
1122	-1493.816	-1660.781	166.9649	0.01423114	4.978662
1128	-1492.419	-1658.942	166.5224	0.03072618	5.214815
1134	-1505.797	-1671.809	166.0118	0.07319979	5.473082
1140	-1505.855	-1673.174	167.3183	0.09783295	4.735063
1146	-1489.865	-1656.923	167.0587	0.1138205	4.871056
1152	-1490.621	-1656.893	166.2712	0.04894429	5.343492
1158	-1487.78	-1654.615	166.8349	0.009178575	5.053635
1164	-1501.967	-1668.918	166.9512	0.003720356	4.992097
1170	-1508.066	-1674.929	166.8626	0.1502271	4.959919
1176	-1506.34	-1672.448	166.1081	0.03563778	5.440731
1182	-1509.293	-1676.174	166.8818	0.03656748	5.012418
1188	-1507.999	-1674.081	166.0811	0.2555846	5.334379
1194	-1503.984	-1669.567	165.583	0.06313525	5.714037
1200	-1502.084	-1668.241	166.1577	0.02383349	5.419921
1206	-1510.014	-1676.134	166.1204	0.06112455	5.419921
1212	-1511.423	-1677.22	165.7967	0.1679488	5.539222
1218	-1508.825	-1675.13	166.3042	0.07412398	5.311421
1224	-1506.238	-1672.344	166.1063	0.1012765	5.405591
1230	-1507.426	-1673.202	165.7757	0.2034676	5.531268
1236	-1500.053	-1665.84	165.7876	0.06611567	5.600188
1242	-1495.088	-1661.857	166.7695	0.01126584	5.088776
1248	-1501.39	-1667.901	166.5109	0.08811735	5.189469
1254	-1518.96	-1685.472	166.5124	0.04339702	5.213374
1260	-1514.877	-1681.912	167.0348	0.05324437	4.918101
1266	-1511.222	-1678.291	167.0695	0.1495017	4.84512
1272	-1498.485	-1665.668	167.1826	0.03642963	4.84512
1278	-1501.986	-1667.583	165.5971	0.01078712	5.734996
1284	-1500.252	-1665.683	165.4312	0.08163892	5.787058
1290	-1507.359	-1672.773	165.4143	0.09847968	5.787058
1296	-1500.906	-1668.104	167.1975	0.1783552	4.757599
1302	-1501.955	-1667.582	165.627	0.01709849	5.715159
1308	-1498.253	-1665.274	167.0211	0.0106494	4.949405
1314	-1513.78	-1679.985	166.205	0.2009072	5.296177
1320	-1510.491	-1677.243	166.7526	0.01463483	5.096292
1326	-1497.592	-1663.42	165.8287	0.01386808	5.606287
1332	-1497.407	-1663.284	165.8776	0.0513631	5.558842
1338	-1502.899	-1669.784	166.8854	0.1360472	4.955137
1344	-1507.674	-1673.611	165.9374	0.1360472	5.479409
1350	-1508.276	-1674.549	166.2738	0.01228608	5.362284
1356	-1498.57	-1664.385	165.8151	0.04057757	5.599122
1362	-1496.257	-1662.669	166.4126	0.2247877	5.168199
1368	-1498.469	-1664.92	166.4514	0.1309581	5.198688
1374	-1509.471	-1675.507	166.0355	0.03431507	5.481429
1380	-1497.634	-1663.744	166.1098	0.01923517	5.448824
1386	-1502.313	-1668.428	166.1148	0.01420547	5.448824
1392	-1510.651	-1676.404	165.7535	0.0237804	5.642136
1398	-1507.463	-1673.622	166.1591	0.03771582	5.411475
1404	-1495.787	-1662.475	166.688	0.1083285	5.080154
1410	-1510.372	-1677.052	166.6795	0.1055037	5.086406
1416	-1515.031	-1680.89	165.8597	0.01682957	5.587638
1422	-1503.306	-1669.014	165.7088	0.1678102	5.587638
1428	-1505.516	-1671.375	165.8587	0.08743096	5.549425
1434	-1504.391	-1671.562	167.1705	0.03403614	4.853171
1440	-1493.771	-1660.404	166.633	0.06468562	5.134823
1446	-1497.643	-1664.21	166.5671	0.09908874	5.152268
1452	-1491.358	-1657.121	165.7639	0.02000514	5.638525
1458	-1489.151	-1656.157	167.0058	0.0466123	4.937879
1464	-1496.063	-1661.816	165.7529	0.0584653	5.623412
1470	-1501.481	-1667.394	165.9124	0.1303286	5.496313
1476	-1493.023	-1659.456	166.4324	0.04916663	5.254381
1482	-1494.132	-1661.027	166.8958	0.1272504	4.954244
1488	-1491.267	-1658.103	166.8361	0.1006194	5.002251
1494	-1496.959	-1663.547	166.5887	0.05344228	5.165579
1500	-1492.204	-1659.399	167.1943	0.008554752	4.854104
1506	-1498.943	-1666.1	167.1564	0.002655451	4.87854
1512	-1493.692	-1660.845	167.1526	0.006492658	4.87854
1518	-1486.535	-1653.13	166.5945	0.003300113	5.19011
1524	-1500.41	-1667.926	167.516	0.09774492	4.624455
1530	-1511.664	-1678.468	166.8039	0.2905036	4.914566
1536	-1497.846	-1664.08	166.2338	0.1407825	5.313457
1542	-1508.131	-1674.301	166.1698	0.1333082	5.352924
1548	-1507.304	-1674.641	167.3375	0.1333082	4.704513
1554	-1492.525	-1659.059	166.5333	0.124002	5.157178
1560	-1495.59	-1661.791	166.2006	0.02545647	5.395358
1566	-1502.218	-1668.42	166.2017	0.1013607	5.352921
1572	-1504.409	-1670.664	166.2558	0.04728455	5.352921
1578	-1500.748	-1667.08	166.3318	0.1812355	5.236979
1584	-1505.273	-1671.57	166.2961	0.132167	5.283815
1590	-1510.377	-1676.528	166.1515	0.2767534	5.283815
1596	-1499.102	-1664.228	165.1255	0.07478481	5.957866
1602	-1496.976	-1662.983	166.0071	0.1070252	5.45701
1608	-1503.027	-1669.123	166.0954	0.01875926	5.45701
1614	-1494.148	-1660.785	166.6376	0.0124194	5.161242
1620	-1502.404	-1668.743	166.3393	0.0003768405	5.332739
1626	-1498.082	-1664.384	166.302	0.0004729108	5.353249
1632	-1485.284	-1651.305	166.021	0.0009465129	5.507754
1638	-1495.032	-1661.3	166.2679	0.003209895	5.370553
1644	-1501.607	-1668.581	166.9739	0.06500177	4.945407
1650	-1505.075	-1671.874	166.7987	0.06346174	5.043606
1656	-1494.947	-1661.157	166.2099	0.06563338	5.368102
1662	-1505.838	-1673.087	167.2482	0.01188557	4.822211
1668	-1494.955	-1661.757	166.8017	0.005294508	5.074259
1674	-1496.123	-1663.27	167.1472	0.01588192	4.876277
1680	-1508.144	-1674.103	165.9592	0.1540767	5.457477
1686	-1497.915	-1664.248	166.3321	0.1749882	5.2403
1692	-1488.35	-1655.042	166.6918	0.1866004	5.034624
1698	-1491.864	-1657.975	166.111	0.08775682	5.410424
1704	-1487.441	-1654.37	166.9282	0.06967218	4.968224
1710	-1500.516	-1667.243	166.7271	0.03069226	5.101539
1716	-1510.145	-1676.549	166.4046	0.0662689	5.260275
1722	-1497.676	-1664.119	166.4434	0.02751801	5.260275
1728	-1500.511	-1667.987	167.476	0.05135695	4.672823
1734	-1498.137	-1664.277	166.1405	0.0722595	5.402719
1740	-1508.632	-1674.926	166.2935	0.01659798	5.349053
1746	-1515.296	-1681.798	166.5017	0.08105455	5.198437
1752	-1520.642	-1686.574	165.9328	0.1280235	5.486367
1758	-1517.032	-1683.08	166.0477	0.01313571	5.486367
1764	-1504.898	-1670.978	166.0804	0.02477216	5.461951
1770	-1500.049	-1666.844	166.7955	0.07255064	5.040378
1776	-1514.068	-1679.989	165.9207	0.007830308	5.559099
1782	-1504.395	-1670.213	165.8178	0.02482478	5.606295
1788	-1512.861	-1679.431	166.5699	0.1990053	5.095336
1794	-1505.927	-1672.594	166.6673	0.1016327	5.095336
1800	-1516.408	-1682.682	166.2736	0.1759913	5.272071
1806	-1516.662	-1682.676	166.0144	0.07400461	5.471203
1812	-1524.546	-1690.956	166.4101	0.03283145	5.275729
1818	-1509.824	-1676.091	166.2664	0.1163453	5.308985
1824	-1496.001	-1662.291	166.2904	0.09229724	5.308985
1830	-1494.523	-1661.165	166.6424	0.03545758	5.145798
1836	-1495.922	-1662.509	166.5872	0.1282707	5.124996
1842	-1496.199	-1663.145	166.9459	0.03691688	4.976631
1848	-1498.591	-1664.535	165.9442	0.1374445	5.474906
1854	-1497.272	-1664.524	167.2525	0.07940872	4.782149
1860	-1493.328	-1659.539	166.2109	0.01463104	5.395668
1866	-1490.388	-1656.685	166.2975	0.0928477	5.304785
1872	-1497.199	-1664.391	167.1923	0.1086314	4.799426
1878	-1504.863	-1670.912	166.049	0.05626607	5.461905
1884	-1501.371	-1668.863	167.4924	0.1670412	4.598807
1890	-1508.134	-1674.795	166.6615	0.1559678	5.068439
1896	-1513.498	-1680	166.5023	0.2417859	5.1091
1902	-1508.567	-1675.507	166.9392	0.02534211	4.986762
1908	-1499.312	-1666.692	167.3799	0.04048769	4.732676
1914	-1511.491	-1677.86	166.3693	0.2355988	5.186182
1920	-1510.502	-1677.005	166.5033	0.148537	5.160222
1926	-1500.006	-1666.629	166.6237	0.02808073	5.160222
1932	-1506.813	-1674.222	167.4096	0.08046327	4.693749
1938	-1508.173	-1674.15	165.977	0.04368693	5.50846
1944	-1509.076	-1674.722	165.646	0.1436532	5.635369
1950	-1498.911	-1666.215	167.3046	0.146731	4.715414
1956	-1509.424	-1676.487	167.0625	0.0283882	4.91648
1962	-1506.78	-1672.575	165.7944	0.1443722	5.553453
1968	-1504.509	-1671.183	166.6747	0.142337	5.068674
1974	-1508.378	-1675.321	166.9429	0.170338	4.904043
1980	-1503.976	-1670.487	166.5107	0.1077548	5.178673
1986	-1496.32	-1663.008	166.6883	0.05787221	5.107964
1992	-1501.753	-1669.295	167.5419	0.01761451	4.654844
1998	-1502.572	-1669.444	166.8721	0.003294569	5.036287
2004	-1498.099	-1664.349	166.2503	0.008440976	5.377396
2010	-1515.016	-1681.118	166.1019	0.09967941	5.408847
2016	-1501.732	-1668.325	166.5925	0.08770311	5.144491
2022	-1489.392	-1656.031	166.6392	0.04104639	5.144491
2028	-1495.55	-1661.663	166.1137	0.03071295	5.440373
2034	-1501.349	-1668.064	166.7149	0.09283126	5.07385
2040	-1491.381	-1657.605	166.2238	0.09283126	5.345438
2046	-1503.155	-1669.086	165.931	0.1515309	5.47443
2052	-1506.769	-1673.455	166.6866	0.3011688	4.97386
2058	-1501.459	-1668.262	166.8032	0.03945227	5.054472
2064	-1506.761	-1673.615	166.8532	0.04169576	5.025458
2070	-1499.968	-1666.25	166.2819	0.09036142	5.31477
2076	-1498.143	-1664.508	166.3649	0.007303452	5.31477
2082	-1506.525	-1673.315	166.7903	0.1724054	4.987771
2088	-1504.758	-1671.913	167.1548	0.01372156	4.873267
2094	-1503.721	-1670.087	166.3654	0.02156073	5.306648
2100	-1500.429	-1666.921	166.4924	0.1824874	5.147469
2106	-1507.148	-1672.592	165.4439	0.1824874	5.724834
2112	-1499.383	-1665.332	165.9489	0.04513924	5.523085
2118	-1493.595	-1660.283	166.6881	0.2001799	5.029139
2124	-1505.562	-1671.794	166.2311	0.09842084	5.338316
2130	-1505.184	-1671.384	166.2	0.1142326	5.34676
2136	-1506.085	-1672.332	166.2471	0.06711928	5.34676
2142	-1499.112	-1665.272	166.1598	0.03126098	5.41469
2148	-1499.776	-1665.239	165.4635	0.0005195493	5.813754
2154	-1497.877	-1664.34	166.4635	0.0257722	5.250132
2160	-1503.051	-1668.862	165.8104	0.07658251	5.581934
2166	-1501.139	-1665.684	164.5442	0.1238953	6.247696
2172	-1496.217	-1662.253	166.036	0.1099055	5.439515
2178	-1510.913	-1677.767	166.8548	0.03490565	5.028335
2184	-1500.216	-1666.668	166.4513	0.01151181	5.264757
2190	-1501.633	-1668.089	166.4563	0.006479408	5.264757
2196	-1510.085	-1676.345	166.2606	0.006479408	5.372772
2202	-1499.965	-1666.882	166.9167	0.01480418	5.005107
2208	-1512.411	-1679.323	166.9119	0.01965712	5.005107
2214	-1506.758	-1673.222	166.4639	0.02790177	5.248724
2220	-1507.574	-1674.187	166.613	0.01772532	5.171882
2226	-1492.705	-1658.726	166.0212	0.0383461	5.487041
2232	-1500.472	-1665.884	165.4122	0.0762596	5.800392
2238	-1493.435	-1659.644	166.2084	0.1098003	5.34456
2244	-1506.717	-1673.083	166.3666	0.09709068	5.264271
2250	-1502.825	-1668.378	165.5534	0.2974342	5.601746
2256	-1503.065	-1668.932	165.8668	0.1586085	5.505826
2262	-1506.966	-1673.987	167.0219	0.03297274	4.93653
2268	-1509.837	-1674.781	164.9446	0.26255	5.954107
2274	-1506.072	-1672.514	166.4415	0.26255	5.131284
2280	-1505.273	-1671.432	166.1596	0.1923338	5.325975
2286	-1509.698	-1675.966	166.2677	0.0274892	5.357263
2292	-1502.479	-1667.432	164.9533	0.1957792	5.985795
2298	-1510.835	-1676.142	165.3065	0.216166	5.781644
2304	-1507.917	-1674.372	166.4552	0.1785018	5.170246
2310	-1511.369	-1677.415	166.0461	0.1701946	5.400776
2316	-1513.182	-1679.118	165.9359	0.02372615	5.542017
2322	-1501.691	-1667.761	166.0706	0.1224659	5.413545
2328	-1494.468	-1661.239	166.7706	0.01301236	5.087216
2334	-1498.165	-1664.481	166.3164	0.08713557	5.297491
2340	-1508.101	-1674.691	166.5902	0.05686073	5.162878
2346	-1499.056	-1664.688	165.6324	0.07191804	5.682121
2352	-1503.396	-1670.517	167.1219	0.05594286	4.86807
2358	-1505.499	-1672.8	167.3003	0.05594286	4.768525
2364	-1510.103	-1677.159	167.056	0.06425418	4.900173
2370	-1507.77	-1675.35	167.5799	0.2707758	4.491383
2376	-1503.212	-1670.893	167.6807	0.1699334	4.491383
2382	-1501.67	-1667.798	166.1271	0.1704241	5.35598
2388	-1497.169	-1663.924	166.7556	0.01849885	5.092451
2394	-1500.56	-1666.997	166.437	0.0713548	5.239587
2400	-1497.567	-1663.862	166.2948	0.2135117	5.239587
2406	-1502.955	-1669.455	166.5005	0.004092995	5.241643
2412	-1490.047	-1656.439	166.3911	0.04034714	5.282083
2418	-1498.084	-1663.868	165.7843	0.0436409	5.614355
2424	-1492.738	-1658.46	165.7221	0.1307759	5.600642
2430	-1490.928	-1657.395	166.4679	0.1307759	5.189653
2436	-1494.437	-1661.523	167.0854	0.1268526	4.848883
2442	-1502.268	-1668.462	166.194	0.01644931	5.403958
2448	-1511.46	-1677.894	166.4339	0.01394348	5.273031
2454	-1502.58	-1668.96	166.3795	0.06829561	5.273031
2460	-1505.833	-1672.268	166.4352	0.01258225	5.273031
2466	-1506.038	-1672.858	166.8203	0.08763918	5.018214
2472	-1504.904	-1671.215	166.3111	0.2196129	5.227199
2478	-1503.747	-1669.451	165.7043	0.1260294	5.613025
2484	-1508.132	-1674.419	166.2874	0.003105101	5.359833
2490	-1499.841	-1666.093	166.2519	0.003742864	5.379067
2496	-1501.259	-1667.54	166.2811	0.09470554	5.312822
2502	-1501.706	-1668.634	166.9277	0.1251407	4.937685
2508	-1501.868	-1668.372	166.5035	0.01303692	5.235055
2514	-1498.569	-1665.428	166.8595	0.003476016	5.043159
2520	-1498.459	-1665.351	166.8919	0.003040916	5.025402
2526	-1500.678	-1667.301	166.6229	0.005658061	5.173109
2532	-1503.073	-1669.653	166.5794	0.0074155	5.196209
2538	-1503.618	-1670.526	166.9077	0.1817643	4.917293
2544	-1499.868	-1666.825	166.9573	0.104335	4.93279
2550	-1499.763	-1666.723	166.96	0.08888811	4.939841
2556	-1505.376	-1671.248	165.8722	0.1258485	5.520885
2562	-1515.757	-1683.23	167.4732	0.1069469	4.643266
2568	-1501.562	-1668.741	167.1791	0.03420055	4.848302
2574	-1497.157	-1663.684	166.5264	0.1331235	5.15597
2580	-1495.707	-1662.9	167.1935	0.02718647	4.844212
2586	-1503.548	-1669.869	166.3211	0.05498492	5.312655
2592	-1505.008	-1670.871	165.8636	0.2067349	5.481127
2598	-1495.301	-1661.932	166.6309	0.04508128	5.146832
2604	-1498.51	-1664.656	166.1459	0.1591576	5.351818
2610	-1493.174	-1659.359	166.1852	0.01247076	5.411004
2616	-1509.068	-1675.791	166.7228	0.008164923	5.11638
2622	-1503.178	-1670.174	166.9955	0.1102433	4.908226
2628	-1511.139	-1677.112	165.9723	0.06036771	5.501846
2634	-1494.892	-1661.41	166.5176	0.006970216	5.230628
2640	-1492.534	-1658.48	165.946	0.01356921	5.54204
2646	-1504.116	-1670.8	166.6847	0.0673756	5.104661
2652	-1506.799	-1673.349	166.5502	0.1382853	5.13989
2658	-1508.695	-1675.036	166.3408	0.07200925	5.292396
2664	-1505.798	-1671.907	166.1098	0.07294531	5.419221
2670	-1509.586	-1676.55	166.9633	0.01568269	4.978713
2676	-1494.168	-1659.962	165.7936	0.1300196	5.561768
2682	-1493.45	-1659.893	166.4424	0.1505239	5.192819
2688	-1506.799	-1673.456	166.6578	0.1505239	5.073508
2694	-1497.557	-1663.907	166.3499	0.10099	5.271327
2700	-1502.004	-1668.884	166.8793	0.06915839	4.995706
2706	-1504.633	-1671.52	166.8865	0.06135117	4.996038
2712	-1498.57	-1664.922	166.3519	0.06135117	5.292143
2718	-1495.26	-1662.035	166.7755	0.1305886	5.019238
2724	-1499.706	-1667.454	167.7481	0.08087314	4.503602
2730	-1508.693	-1674.737	166.0431	0.08087314	5.451609
2736	-1501.503	-1668.095	166.5918	0.1626722	5.103359
