Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2862.993	-3030.483	167.4898	0.06124594	4.65958
6	-2871.289	-3038.545	167.2558	0.07466892	4.782932
12	-2865.479	-3033.315	167.8366	0.2561026	4.354959
18	-2854.144	-3021.175	167.0308	0.05372949	4.92004
24	-2870.727	-3038.207	167.48	0.144771	4.618278
30	-2859.536	-3026.431	166.8955	0.247177	4.887642
36	-2859.978	-3027.655	167.6778	0.138104	4.510958
42	-2846.336	-3013.412	167.0754	0.1123057	4.862547
48	-2849.355	-3016.475	167.1207	0.0526138	4.8706
54	-2860.629	-3028.033	167.404	0.06212278	4.707115
60	-2862.361	-3029.184	166.8227	0.1033466	5.008154
66	-2853.159	-3020.698	167.5385	0.03441447	4.647335
72	-2866.75	-3034.258	167.5081	0.1475864	4.600946
78	-2858.505	-3026.47	167.9649	0.01617298	4.417966
84	-2857.775	-3025.127	167.3525	0.1303961	4.697749
90	-2856.183	-3023.819	167.6358	0.08019273	4.567095
96	-2860.629	-3028.265	167.6358	0.08019273	4.567095
102	-2864.208	-3031.742	167.5338	0.2045313	4.554525
108	-2861.986	-3029.802	167.8157	0.05098314	4.482371
114	-2861.945	-3029.608	167.663	0.05098314	4.56821
120	-2864.377	-3032.088	167.711	0.1750696	4.471447
126	-2862.244	-3029.299	167.0554	0.1235638	4.86744
132	-2858.139	-3026.428	168.2893	0.08965983	4.192867
138	-2861.318	-3029.457	168.1392	0.1912221	4.220411
144	-2859.17	-3026.205	167.0351	0.1120551	4.885185
150	-2869.31	-3037.066	167.7557	0.106307	4.484999
156	-2871.068	-3038.926	167.8581	0.003916224	4.484999
162	-2867.75	-3035.259	167.5092	0.003002074	4.681321
168	-2867.734	-3035.32	167.5866	0.07138503	4.59961
174	-2870.286	-3037.309	167.0229	0.06474478	4.918275
180	-2854.534	-3022.444	167.9102	0.001865909	4.456811
186	-2856.04	-3023.549	167.5096	0.08216203	4.636779
192	-2862.285	-3030.055	167.7699	0.02183319	4.524542
198	-2872.475	-3039.978	167.5026	0.07178496	4.646519
204	-2859.412	-3026.938	167.5268	0.1764865	4.574232
210	-2853.126	-3020.374	167.2484	0.1436044	4.748559
216	-2847.928	-3015.133	167.2045	0.06356115	4.817755
222	-2850.921	-3017.903	166.982	0.1850768	4.874077
228	-2856.924	-3023.736	166.8126	0.2902727	4.909851
234	-2854.681	-3021.961	167.2798	0.04044981	4.78862
240	-2874.1	-3041.34	167.2404	0.07991291	4.78862
246	-2860.315	-3027.718	167.4032	0.09031347	4.691772
252	-2861.619	-3029.447	167.8284	0.01360852	4.496276
258	-2871.885	-3039.704	167.8188	0.007947696	4.504844
264	-2885.505	-3053.05	167.545	0.004155075	4.660667
270	-2875.892	-3042.823	166.9308	0.01447784	4.997491
276	-2877.363	-3044.918	167.5556	0.02321209	4.644027
282	-2870.321	-3037.501	167.1802	0.02321209	4.853813
288	-2872.176	-3039.733	167.5565	0.08769123	4.607386
294	-2866.77	-3034.267	167.497	0.02031629	4.678484
300	-2860.13	-3027.74	167.6097	0.0647382	4.590405
306	-2866.942	-3033.981	167.0389	0.02854794	4.929542
312	-2863.446	-3031.119	167.6725	0.01742545	4.581701
318	-2854.403	-3021.898	167.4949	0.03614256	4.670779
324	-2853.129	-3021.057	167.9283	0.04985289	4.419587
330	-2853.836	-3021.452	167.6156	0.008585203	4.618603
336	-2847.076	-3014.986	167.9099	0.03087761	4.440652
342	-2850.181	-3018.109	167.9279	0.1436584	4.36688
348	-2855.432	-3022.774	167.3421	0.1920931	4.669016
354	-2868.204	-3035.703	167.499	0.109166	4.627564
360	-2860.763	-3027.544	166.7808	0.09085599	5.038347
366	-2855.727	-3022.855	167.128	0.01849006	4.885533
372	-2856.227	-3023.694	167.4674	0.03141643	4.688818
378	-2858.635	-3026.068	167.4324	0.06644544	4.688818
384	-2859.707	-3027.355	167.6474	0.06644544	4.568306
390	-2864.708	-3032.35	167.6417	0.07211434	4.568306
396	-2860.366	-3028.699	168.3334	0.01728048	4.20889
402	-2856.786	-3023.777	166.9915	0.04742929	4.945427
408	-2853.861	-3021.168	167.307	0.03495263	4.776507
414	-2852.851	-3020.682	167.8306	0.0657144	4.465677
420	-2858.773	-3026.013	167.2402	0.1961773	4.723733
426	-2857.484	-3025.426	167.9413	0.2022309	4.326239
432	-2857.789	-3025.129	167.3399	0.03176843	4.759947
438	-2876.037	-3043.106	167.0692	0.1913231	4.82195
444	-2870.81	-3038.203	167.393	0.07683991	4.705047
450	-2859.839	-3027.619	167.7801	0.05376163	4.50085
456	-2859.529	-3027.059	167.5296	0.3042715	4.50085
462	-2850.044	-3017.042	166.9971	0.1089401	4.908078
468	-2862.164	-3029.898	167.7339	0.04279757	4.532981
474	-2861.332	-3028.8	167.4686	0.1944879	4.596771
480	-2873.099	-3040.633	167.5342	0.09242016	4.617254
486	-2873.751	-3041.22	167.4687	0.05336322	4.675832
492	-2873.488	-3041.262	167.7739	0.2301695	4.404969
498	-2882.959	-3050.861	167.9025	0.1016205	4.404969
504	-2866.198	-3033.335	167.1366	0.1211634	4.823484
510	-2862.835	-3029.885	167.0507	0.03902869	4.917155
516	-2869.967	-3037.245	167.2772	0.1143628	4.74881
522	-2860.547	-3027.668	167.1204	0.1143628	4.836337
528	-2865.586	-3033.227	167.6403	0.01179235	4.60292
534	-2870.29	-3037.76	167.47	0.1932428	4.596665
540	-2867.904	-3035.424	167.5194	0.0907531	4.626467
546	-2867.431	-3034.847	167.416	0.1257643	4.664789
552	-2852.047	-3019.129	167.0822	0.181512	4.820194
558	-2857.511	-3025.386	167.8744	0.04249745	4.454128
564	-2854.3	-3021.995	167.6952	0.1577146	4.490146
570	-2871.212	-3038.521	167.309	0.1577146	4.706772
576	-2878.644	-3044.96	166.3158	0.1015579	5.289837
582	-2864.655	-3031.968	167.3137	0.06309884	4.757049
588	-2871.435	-3038.433	166.9975	0.04308366	4.944466
594	-2857.108	-3024.243	167.1351	0.1600476	4.802641
600	-2852.894	-3020.363	167.4685	0.07713881	4.662605
606	-2851.216	-3018.306	167.0895	0.154696	4.831055
612	-2857.624	-3024.641	167.0169	0.1466583	4.876052
618	-2851.935	-3018.957	167.0223	0.1920679	4.847698
624	-2852.365	-3020.304	167.9384	0.08790329	4.392428
630	-2860.62	-3027.87	167.2505	0.2752501	4.673755
636	-2852.006	-3019.76	167.7536	0.01497532	4.53755
642	-2857.51	-3025.394	167.8832	0.02086805	4.461326
648	-2849.476	-3017.061	167.5848	0.02258037	4.627989
654	-2857.011	-3024.789	167.7778	0.03892733	4.510482
660	-2861.278	-3028.788	167.5103	0.1107082	4.620377
666	-2870.082	-3036.89	166.8079	0.2493468	4.935208
672	-2852.404	-3020.149	167.7452	0.009123523	4.54556
678	-2858.767	-3025.824	167.0569	0.01174809	4.928883
684	-2861.909	-3029.634	167.7247	0.04550007	4.536636
690	-2866.157	-3033.355	167.1983	0.01904223	4.846054
696	-2862.372	-3030.738	168.3658	0.01082195	4.194183
702	-2863.824	-3031.743	167.9191	0.04701454	4.426389
708	-2863.943	-3031.751	167.8073	0.139514	4.437272
714	-2862.113	-3030.023	167.91	0.03674299	4.437272
720	-2860.774	-3028.173	167.3986	0.0924538	4.69316
726	-2864.819	-3032.045	167.2264	0.2049797	4.72653
732	-2860.976	-3028.098	167.1219	0.07963132	4.854888
738	-2865.248	-3032.348	167.0999	0.1885477	4.806375
744	-2860.02	-3027.397	167.3771	0.1427655	4.677019
750	-2870.498	-3038.875	168.3774	0.04651243	4.167346
756	-2862.075	-3028.801	166.726	0.1998834	5.008229
762	-2864.097	-3030.71	166.6129	0.07282167	5.141427
768	-2866.195	-3033.351	167.1557	0.142126	4.801141
774	-2867.995	-3035.579	167.5842	0.05934049	4.607738
780	-2870.273	-3038.705	168.4319	0.05934049	4.12904
786	-2854.657	-3022.017	167.3598	0.07985936	4.721924
792	-2854.007	-3021.285	167.2777	0.1619956	4.721924
798	-2859.451	-3027.117	167.6662	0.02787906	4.579376
804	-2856.578	-3024.888	168.3095	0.0712172	4.191881
810	-2864.964	-3032.511	167.5466	0.1785264	4.561956
816	-2859.259	-3026.617	167.3582	0.3106503	4.593526
822	-2854.575	-3021.882	167.307	0.01087687	4.789951
828	-2862.525	-3029.771	167.2459	0.1601824	4.740674
834	-2862.832	-3030.165	167.3327	0.07341888	4.740674
