Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-199.8972	-363.387	163.4898	0.0879157	8.374964	3.8429	1.510193
6	-203.1558	-368.9412	165.7853	0.0883415	6.685466	2.169025	1.552265
12	-198.5541	-365.7232	167.1692	0.0883415	3.425245	2.169025	1.789272
18	-192.9443	-360.1327	167.1884	0.1106961	3.320975	2.756603	1.378555
24	-191.4459	-356.9254	165.4795	0.08660376	5.757542	2.464268	1.859925
30	-199.5193	-365.1713	165.652	0.08660376	5.757542	2.464268	1.740521
36	-200.5615	-366.0123	165.4509	0.05815539	3.820925	3.914144	1.614686
42	-193.6297	-357.7972	164.1675	0.05684467	5.412548	4.413256	1.54878
48	-194.1642	-360.6498	166.4855	0.06047003	2.142112	4.154284	1.54878
54	-187.7776	-353.4223	165.6447	0.06047003	3.091764	4.154284	1.641316
60	-184.8062	-352.2019	167.3956	0.07797591	1.195886	4.609957	1.126501
66	-180.1543	-348.0848	167.9305	0.07092393	2.118429	3.029687	1.309028
72	-187.2005	-353.5574	166.3569	0.07092393	2.762261	3.733095	1.592163
78	-186.0518	-350.7108	164.659	0.05406669	3.216078	5.12957	1.592163
84	-195.1871	-360.0292	164.8421	0.05326334	3.098211	5.305222	1.382851
90	-182.8485	-348.9769	166.1284	0.0566528	2.103064	4.903303	1.272728
96	-182.4293	-347.4668	165.0376	0.05627274	2.621213	5.557988	1.295885
102	-196.6636	-360.5099	163.8463	0.04920592	1.592753	7.881115	1.060185
108	-190.449	-354.0217	163.5728	0.04920592	1.516838	8.096309	1.176663
114	-196.4765	-358.7027	162.2262	0.04922348	2.86719	8.096309	1.375771
120	-184.6234	-347.9195	163.296	0.06071287	5.206034	5.554424	1.42081
126	-192.7137	-356.8449	164.1312	0.05157228	3.048918	5.541628	1.757999
132	-195.421	-360.1376	164.7166	0.05157228	2.968696	5.103163	1.694002
138	-195.0441	-361.0915	166.0474	0.05157228	1.123094	4.408457	2.309551
144	-191.2294	-356.2703	165.0409	0.05157228	2.762429	3.947051	2.34675
150	-194.5366	-359.0594	164.5228	0.04946103	2.298063	5.530348	1.881898
156	-197.7742	-363.8056	166.0314	0.05248926	1.452025	5.269314	1.516526
162	-200.4485	-365.2942	164.8456	0.05248926	3.343877	4.524097	1.829113
168	-202.7002	-368.6911	165.9908	0.05248926	1.854298	4.524097	1.816959
174	-203.9501	-369.8321	165.882	0.06497376	3.49743	3.660959	1.627983
180	-219.9838	-382.2591	162.2753	4.173149	2.332023	3.531723	1.946488
186	-221.2993	-383.7422	162.4429	2.746885	2.975129	5.316164	1.203489
192	-210.8829	-377.568	166.6851	0.07460401	1.922165	4.221364	1.477242
198	-206.4614	-373.3696	166.9082	0.07460401	1.922165	4.071478	1.421329
204	-204.9484	-371.138	166.1896	0.07460401	1.920759	4.985839	1.266346
210	-198.8802	-365.7422	166.862	0.115823	1.980244	4.585399	0.9299202
216	-195.2322	-359.6613	164.4291	0.06650594	5.571462	4.585399	1.130674
222	-202.844	-370.9039	168.0598	0.1609371	2.754339	2.71102	0.9529638
228	-206.2814	-372.5964	166.3149	0.3213012	2.754339	4.502367	0.6830671
234	-217.0234	-380.0778	163.0543	0.1139063	9.964548	4.423061	0.8699759
240	-206.3727	-372.3397	165.9669	0.1388877	4.34337	3.460086	1.268637
246	-202.7081	-370.3492	167.6411	0.1337813	2.586181	3.091549	1.135839
252	-191.666	-358.6564	166.9904	0.1187713	3.599041	3.085743	1.110947
258	-200.3009	-367.9147	167.6138	0.2577586	2.523874	3.085743	1.096375
264	-195.7016	-363.3094	167.6078	0.2174621	2.615846	3.085743	1.074765
270	-198.154	-365.2593	167.1053	0.08767402	2.331361	3.589555	1.369955
276	-209.0037	-376.8971	167.8935	0.08910523	2.422814	2.438373	1.589024
282	-209.7898	-369.0826	159.2928	6.019912	4.159433	4.143182	1.439931
288	-209.6118	-372.8333	163.2215	3.167234	2.696683	4.044215	1.424611
294	-202.252	-359.9107	157.6587	8.103304	3.522353	3.948096	1.541626
300	-205.2725	-366.8819	161.6093	3.125832	5.305541	3.687141	1.741963
306	-218.4764	-377.1415	158.6652	4.842662	8.253348	4.243633	1.288005
312	-216.7797	-379.7814	163.0018	3.178256	0.8054471	6.513197	0.9075174
318	-209.4408	-369.177	159.7362	4.369008	2.430223	6.513197	1.437199
324	-207.6829	-368.2558	160.5728	2.413082	3.248755	6.858195	1.57505
330	-197.6491	-365.2063	167.5572	1.328362	1.679467	1.833553	1.819411
336	-191.8835	-360.2714	168.3879	0.1739075	2.488808	2.655962	0.8554749
342	-186.8909	-352.367	165.476	0.09672558	3.158368	5.287326	0.6707967
348	-195.3781	-359.5023	164.1242	0.1437951	6.960273	4.613219	0.5934713
354	-192.8982	-360.1894	167.2911	0.09563079	1.454545	4.613219	0.9669005
360	-194.0344	-360.5841	166.5498	0.08821292	3.301504	3.95624	0.9057373
366	-193.5882	-357.8854	164.2973	0.08821292	7.08411	3.95624	1.181442
372	-186.8015	-352.99	166.1885	0.08969222	3.554621	3.854899	1.190666
378	-187.1773	-353.3806	166.2033	0.07689027	3.523862	3.561268	1.442082
384	-192.6568	-359.9995	167.3426	0.07689027	1.915336	3.212185	1.735391
390	-193.429	-358.8704	165.4414	0.05373092	2.688006	3.993128	2.092331
396	-198.6616	-364.7784	166.1168	0.05373092	2.055208	4.053584	1.933989
