Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-178.4819	-346.2303	167.7483	0.05487025	1.343101	3.303665	1.768576
6	-190.8104	-358.2432	167.4327	0.08126362	2.525265	2.454398	1.852547
12	-185.0661	-352.495	167.4289	0.08562746	2.749837	2.602939	1.630207
18	-196.7395	-361.5221	164.7826	0.08396734	6.726921	3.826899	0.9961051
24	-195.0848	-358.9021	163.8173	0.09668458	7.451421	4.460724	1.012309
30	-204.199	-370.9146	166.7157	0.09742825	1.87049	4.986711	0.7538719
36	-204.0525	-367.5494	163.4969	0.08092187	7.917132	4.791041	0.814269
42	-194.8021	-359.245	164.4429	0.09521207	7.092312	4.021669	0.9743227
48	-200.7136	-363.8114	163.0979	0.07313186	8.272257	4.818462	1.075096
54	-198.7035	-365.7599	167.0563	0.07763331	2.369587	3.965735	1.075096
60	-193.1543	-358.934	165.7798	0.1046379	4.537451	3.965735	0.9009759
66	-192.5664	-356.4033	163.8369	0.1188384	5.744648	5.402585	0.7344331
72	-186.8712	-352.0656	165.1944	0.1049698	3.692898	5.182722	0.7232677
78	-200.5243	-366.8079	166.2836	0.09484865	2.826502	4.68796	0.7176707
84	-206.3481	-372.7693	166.4212	0.04578805	1.008404	5.43297	1.431267
90	-202.8089	-366.1911	163.3821	0.04178808	1.841988	7.47483	1.589946
96	-191.9517	-356.2619	164.3102	0.04861785	1.268977	7.47483	1.279166
102	-195.4713	-359.6027	164.1314	0.04861785	1.175656	7.745281	1.279166
108	-184.1041	-348.3449	164.2408	0.05750915	2.298797	6.805268	1.12299
114	-191.1946	-354.6951	163.5005	0.05750915	6.387332	4.647597	1.52882
120	-195.9754	-361.4166	165.4412	0.06752221	3.070768	5.023925	1.121594
126	-187.795	-349.9645	162.1695	0.06752221	8.276544	5.993213	0.8160931
132	-194.074	-358.1962	164.1222	0.06744376	3.35189	6.177356	1.099691
138	-199.4583	-362.5179	163.0596	0.05599764	2.762585	7.659964	1.099691
144	-201.685	-366.9336	165.2486	0.06390031	0.816662	7.465667	0.7906029
150	-186.5483	-350.6866	164.1383	0.06124704	1.736079	7.651995	0.843275
156	-197.6459	-362.6883	165.0424	0.06473915	1.25132	7.154274	0.8957394
162	-197.7561	-364.5015	166.7454	0.06550667	0.8609532	5.845956	0.8870472
168	-207.1305	-372.3101	165.1795	0.09016073	4.214392	4.863524	0.7765054
174	-205.0245	-372.6626	167.6381	0.09355975	1.011209	4.863524	0.7765054
180	-191.9669	-358.3158	166.3489	0.08827551	2.876856	4.525305	0.8153417
186	-203.1525	-367.5369	164.3844	0.08066209	7.461643	3.947844	0.9695949
192	-191.9312	-357.5073	165.5761	0.08312084	4.372304	4.21677	0.9724299
198	-208.195	-374.3611	166.1661	0.1287273	4.261869	3.532228	1.081561
204	-216.26	-382.4234	166.1635	0.1206521	3.527587	3.826997	1.224124
210	-210.8195	-378.3179	167.4984	0.1246994	2.232727	3.417408	1.224124
216	-201.9084	-370.3191	168.4107	0.1071721	1.799103	2.882767	1.229146
222	-207.858	-373.9126	166.0546	0.1230886	4.630191	2.762841	1.625216
228	-201.3655	-367.5573	166.1918	0.1544291	5.431888	2.762841	1.166598
234	-210.0859	-375.4194	165.3335	0.1185658	7.208944	2.854904	1.166598
240	-216.6056	-383.4581	166.8525	0.1886001	3.349298	2.949344	1.414796
246	-204.8374	-371.6429	166.8054	0.1300044	4.106208	2.477937	1.495782
252	-207.4642	-373.7949	166.3307	0.08239333	3.481586	3.286904	1.568387
258	-210.2709	-375.7256	165.4547	0.1142912	5.300367	2.48787	1.993437
264	-214.0804	-377.808	163.7275	0.1007802	11.55528	2.653793	1.419602
270	-221.1137	-385.5381	164.4243	0.1293096	9.473523	2.652548	1.373604
276	-218.3149	-383.4094	165.0946	0.08589262	6.205401	3.025169	1.589243
282	-205.1358	-368.4734	163.3376	0.08137446	8.931572	3.6845	1.594266
288	-212.1367	-377.8586	165.7219	0.09015106	5.579986	3.065852	1.299815
294	-192.0425	-357.818	165.7756	0.08790122	5.304849	3.1507	1.299815
300	-206.5265	-371.2707	164.7442	0.08529852	5.435892	4.224346	1.212471
306	-211.1289	-372.4793	161.3504	0.08887928	8.10149	6.643225	1.048367
312	-191.2139	-354.2071	162.9932	0.06530154	5.343965	6.300071	0.9729797
318	-200.7174	-366.4892	165.7717	0.08128846	1.137924	6.495841	0.9227846
324	-200.9134	-365.4967	164.5833	0.07381973	3.617042	5.682106	0.9601593
330	-201.716	-366.0193	164.3033	0.0648097	3.633994	5.781814	1.131623
336	-203.0575	-369.8037	166.7462	0.08304735	1.478721	5.169006	0.9448317
342	-207.0425	-373.6357	166.5932	0.1034202	1.619392	5.171104	0.9448317
348	-211.8515	-375.6391	163.7876	0.05183793	2.241816	6.980237	1.396902
354	-210.8498	-375.9883	165.1385	0.05229763	0.7502307	7.060123	1.356037
360	-202.9461	-367.517	164.5708	0.04945304	3.080805	4.561815	2.109151
366	-203.9615	-369.5965	165.6349	0.05026487	1.414205	4.996771	2.011249
372	-196.3201	-361.993	165.6729	0.05434459	2.13652	4.651669	1.781872
378	-205.1203	-370.8682	165.748	0.05147719	0.9187941	5.707934	1.781872
384	-199.5828	-364.1046	164.5218	0.05141188	2.779154	5.308529	1.781872
390	-208.0622	-372.801	164.7388	0.06081444	3.385895	4.66331	1.781872
396	-200.9291	-366.8328	165.9037	0.0774135	2.821052	4.714268	1.133811
402	-198.5208	-361.5782	163.0574	0.06011188	6.238147	5.339227	1.388849
408	-196.8726	-361.6568	164.7842	0.0530258	2.647949	5.408374	1.591837
414	-197.978	-364.0589	166.0809	0.06204638	1.789755	5.276786	1.219974
420	-198.2228	-364.4898	166.267	0.05979411	0.9088276	5.808564	1.32455
426	-201.074	-366.3067	165.2326	0.06288723	2.333737	5.542208	1.32455
432	-206.3614	-372.2635	165.9021	0.06263507	1.675079	5.445789	1.312393
438	-186.8188	-354.2091	167.3903	0.07141005	0.839052	5.129094	0.9814445
444	-192.9161	-359.2531	166.337	0.0731865	1.761564	5.392147	0.8749458
450	-188.7945	-355.7169	166.9224	0.08131045	1.761564	4.766339	0.9116012
456	-194.2924	-360.5243	166.2319	0.08131045	1.864264	5.390143	0.8849889
462	-191.3707	-358.6444	167.2737	0.07310461	1.643806	4.157934	1.258508
468	-191.1255	-358.5229	167.3974	0.06212213	1.643806	3.973277	1.317288
474	-192.3862	-360.3713	167.9851	0.06592406	0.6521602	3.973277	1.595756
480	-193.2639	-359.4377	166.1737	0.07889737	3.002492	4.192524	1.238706
486	-200.2915	-365.512	165.2205	0.0840045	2.709583	5.651949	0.9615052
492	-212.0571	-377.4417	165.3846	0.1414848	6.342513	3.323343	1.009407
498	-205.0849	-373.6907	168.6059	0.1326912	1.945287	2.63311	1.14435
504	-202.4737	-368.8084	166.3347	0.07487864	5.210053	2.63311	1.315553
510	-203.3944	-371.2035	167.8091	0.07487864	1.781254	3.12454	1.548645
516	-201.279	-367.3479	166.0689	0.102719	4.787042	2.364162	1.849892
522	-199.2597	-365.0109	165.7512	0.1129683	5.172927	3.156613	1.348276
528	-199.3948	-365.2019	165.8071	0.07318784	4.325464	3.197759	1.648657
534	-202.8164	-370.313	167.4966	0.07065257	1.733351	2.127593	2.457699
540	-193.5937	-360.1057	166.512	0.09210724	4.279925	2.131498	1.905224
