Iteration	Posterior	Likelihood	Prior	tree_length
0	-690.2788	-856.7652	166.4864	5.25172
6	-700.4214	-868.1461	167.7247	4.56222
12	-692.3808	-859.4318	167.051	4.938708
18	-688.0206	-854.5549	166.5343	5.225244
24	-695.5214	-862.5693	167.0479	4.940432
30	-693.1252	-859.6097	166.4845	5.252756
36	-712.0788	-879.4574	167.3786	4.756055
42	-704.3704	-869.8713	165.5009	5.793555
48	-704.937	-871.2739	166.3368	5.334298
54	-711.8036	-877.916	166.1124	5.457998
60	-695.8791	-863.5756	167.6965	4.578025
66	-688.7125	-856.308	167.5954	4.634703
72	-708.2616	-875.3135	167.0519	4.938203
78	-710.3492	-878.1482	167.799	4.520438
84	-694.7809	-861.7269	166.946	4.99706
90	-707.9114	-874.5205	166.6091	5.183894
96	-720.2341	-887.2106	166.9765	4.980092
102	-705.3073	-872.4834	167.1761	4.869034
108	-700.5568	-867.7329	167.1761	4.869034
114	-709.0013	-875.1876	166.1863	5.417289
120	-720.0536	-886.6427	166.5891	5.19493
126	-711.3793	-877.9684	166.5891	5.19493
132	-701.8642	-869.2286	167.3644	4.763987
138	-691.4636	-858.828	167.3644	4.763987
144	-698.5664	-864.4412	165.8748	5.588587
150	-692.8713	-858.7558	165.8845	5.583276
156	-692.9138	-860.8019	167.8881	4.470293
162	-693.1792	-860.8705	167.6913	4.580945
168	-683.7819	-851.0916	167.3097	4.794516
174	-684.8518	-851.1754	166.3236	5.341613
180	-688.9615	-855.5636	166.6021	5.18775
186	-694.7794	-862.2683	167.4889	4.694382
192	-684.9189	-851.5939	166.675	5.14737
198	-682.8057	-849.897	167.0913	4.916277
204	-704.9618	-872.5432	167.5814	4.642554
210	-690.9536	-858.6829	167.7293	4.559628
216	-697.7316	-863.9557	166.2241	5.396441
222	-707.2855	-873.1547	165.8692	5.591681
228	-698.5509	-865.9873	167.4364	4.723723
234	-691.0671	-857.7681	166.701	5.132991
240	-696.3918	-863.7694	167.3776	4.756596
246	-689.0397	-855.7089	166.6692	5.150595
252	-680.6503	-846.5935	165.9432	5.55101
258	-686.1429	-852.0916	165.9487	5.548029
264	-699.8613	-866.1853	166.324	5.341362
270	-686.9855	-854.1987	167.2132	4.848379
276	-699.2919	-866.0082	166.7163	5.124509
282	-693.0059	-861.2675	168.2615	4.259453
288	-682.089	-847.5084	165.4194	5.838158
294	-674.1836	-841.1863	167.0027	4.965575
300	-674.5761	-841.2686	166.6925	5.137686
306	-683.3697	-849.7594	166.3897	5.305109
312	-694.6764	-862.3491	167.6728	4.591337
318	-683.3405	-848.8898	165.5493	5.767093
324	-686.7898	-853.3855	166.5957	5.191289
330	-677.7227	-844.4429	166.7202	5.122324
336	-680.6548	-846.5876	165.9328	5.556746
342	-674.5327	-842.1225	167.5898	4.637888
348	-682.6589	-850.2486	167.5898	4.637888
354	-694.1429	-860.024	165.8812	5.585111
360	-707.944	-874.7069	166.7629	5.098659
366	-706.406	-873.1689	166.7629	5.098659
372	-692.9025	-859.6654	166.7629	5.098659
378	-686.0916	-852.9208	166.8293	5.061881
384	-688.8295	-855.6587	166.8293	5.061881
390	-685.7581	-853.4529	167.6948	4.578985
396	-699.0491	-866.0789	167.0298	4.950501
402	-700.4875	-866.1615	165.674	5.698781
408	-704.6715	-871.4085	166.737	5.113025
414	-709.2774	-875.9348	166.6574	5.157107
420	-702.288	-868.6317	166.3437	5.330496
426	-706.1081	-873.4823	167.3742	4.758506
432	-702.0408	-867.8132	165.7724	5.644791
438	-689.3717	-855.3494	165.9778	5.532034
444	-686.6289	-853.1839	166.5551	5.213767
450	-692.8805	-859.6025	166.7219	5.12138
456	-690.9787	-857.5258	166.5471	5.218168
462	-698.2093	-864.5592	166.3499	5.327105
468	-703.8107	-869.6361	165.8254	5.615721
474	-687.2386	-854.3961	167.1574	4.879443
480	-689.6399	-856.1116	166.4717	5.259839
486	-703.348	-871.1193	167.7713	4.53602
492	-714.8451	-881.1934	166.3483	5.327984
498	-700.914	-866.8527	165.9387	5.553521
504	-706.4317	-872.632	166.2003	5.409578
510	-707.5938	-873.7941	166.2003	5.409578
516	-711.0634	-877.2637	166.2003	5.409578
522	-690.2239	-855.0696	164.8457	6.15113
528	-710.2307	-877.4287	167.198	4.856846
534	-709.3622	-876.4205	167.0583	4.934648
540	-713.3638	-879.9265	166.5627	5.209524
546	-696.2332	-862.4064	166.1732	5.424531
552	-700.1817	-867.3842	167.2025	4.854305
558	-702.7226	-869.919	167.1964	4.857727
564	-715.0162	-882.8004	167.7841	4.528806
570	-699.5235	-866.7838	167.2603	4.822076
576	-705.4339	-872.0077	166.5739	5.203345
582	-689.8838	-856.1376	166.2538	5.380114
588	-694.4833	-860.9116	166.4283	5.283828
594	-703.9104	-870.4575	166.5471	5.218188
600	-705.8925	-872.0297	166.1372	5.444302
606	-702.5213	-868.6585	166.1372	5.444302
612	-701.6567	-868.3182	166.6615	5.154871
618	-691.7854	-858.4469	166.6615	5.154871
624	-698.1406	-865.2507	167.1101	4.905799
630	-707.3614	-873.9235	166.5621	5.20989
636	-706.9508	-873.1222	166.1715	5.425464
642	-693.6866	-861.0709	167.3843	4.75285
648	-687.4288	-855.2974	167.8686	4.48129
654	-698.4036	-865.5591	167.1555	4.880502
660	-685.3162	-851.6532	166.337	5.33422
666	-698.0149	-864.1574	166.1425	5.441409
672	-695.1087	-861.3663	166.2576	5.377975
678	-698.7029	-863.7793	165.0765	6.025405
684	-693.425	-860.1699	166.7448	5.108694
690	-691.9005	-859.1803	167.2798	4.811194
696	-698.6925	-864.759	166.0665	5.483251
702	-693.8963	-860.3318	166.4355	5.279828
708	-702.263	-868.3385	166.0755	5.478297
714	-692.6439	-858.383	165.7391	5.663083
720	-709.4273	-875.8346	166.4073	5.295432
726	-706.018	-872.7387	166.7206	5.122103
732	-697.7932	-864.2283	166.4351	5.280034
738	-691.7013	-858.308	166.6067	5.185209
744	-700.6983	-868.0366	167.3383	4.778555
750	-705.5115	-872.1744	166.6629	5.1541
756	-690.6625	-857.4377	166.7753	5.091819
762	-692.6955	-860.3796	167.6841	4.584968
768	-704.3611	-871.8827	167.5216	4.676085
774	-699.6965	-865.2628	165.5663	5.757773
780	-694.6163	-860.1826	165.5663	5.757773
786	-690.2732	-855.8395	165.5663	5.757773
792	-698.3413	-865.1309	166.7896	5.083864
798	-691.9388	-858.8569	166.9182	5.012531
804	-693.948	-860.8661	166.9182	5.012531
810	-691.6627	-858.7192	167.0565	4.935617
816	-702.3693	-868.9944	166.6251	5.175034
822	-685.962	-853.5336	167.5716	4.648064
828	-690.1396	-857.7163	167.5767	4.645221
834	-685.7899	-852.5815	166.7915	5.082799
840	-688.9651	-855.7566	166.7915	5.082799
846	-707.9276	-874.5719	166.6443	5.164358
852	-702.1676	-868.6872	166.5196	5.233385
858	-695.9457	-863.0263	167.0806	4.922239
864	-689.7633	-858.1904	168.4271	4.165503
870	-699.0012	-865.4862	166.4851	5.252461
876	-682.4357	-848.9208	166.4851	5.252461
882	-680.8106	-847.9668	167.1562	4.880128
888	-682.4044	-849.5159	167.1114	4.905062
894	-703.515	-868.9697	165.4547	5.818827
900	-689.464	-856.4806	167.0166	4.957816
906	-691.0979	-858.531	167.4331	4.72559
912	-687.7649	-854.9684	167.2035	4.853753
918	-692.7669	-859.9089	167.142	4.888041
924	-711.3104	-878.0035	166.6931	5.137382
930	-697.6979	-863.5218	165.8239	5.616543
936	-695.8464	-863.3525	167.5061	4.684724
942	-679.6416	-847.1718	167.5302	4.671255
948	-688.8665	-856.4749	167.6084	4.627431
954	-686.3671	-854.1392	167.7721	4.535556
960	-685.141	-851.3259	166.1849	5.418047
966	-699.5675	-865.4239	165.8564	5.598719
972	-704.7738	-871.321	166.5471	5.218144
978	-690.8971	-859.2225	168.3254	4.223248
984	-688.5878	-855.467	166.8792	5.03416
990	-697.8259	-864.2923	166.4664	5.26277
