Iteration	Posterior	Likelihood	Prior	tree_length
0	-694.4089	-861.7505	167.3417	4.776688
6	-685.5086	-852.8502	167.3417	4.776688
12	-685.0041	-852.5857	167.5816	4.642479
18	-693.2103	-860.5869	167.3766	4.757168
24	-702.2793	-868.6839	166.4046	5.296926
30	-724.0886	-889.8795	165.7909	5.634677
36	-698.5051	-864.442	165.9368	5.554541
42	-702.5384	-868.2994	165.761	5.651064
48	-697.4183	-863.1793	165.761	5.651064
54	-700.8618	-866.92	166.0582	5.487824
60	-706.0539	-872.1681	166.1142	5.456998
66	-694.5142	-860.6284	166.1142	5.456998
72	-696.0045	-863.2083	167.2038	4.85362
78	-704.3504	-870.4048	166.0544	5.489922
84	-701.98	-869.2384	167.2584	4.823143
90	-691.4425	-858.4041	166.9615	4.988429
96	-695.2006	-862.5972	167.3966	4.745972
102	-691.974	-858.5321	166.5581	5.212066
108	-692.1794	-858.3047	166.1254	5.450848
114	-692.7597	-859.1631	166.4034	5.29754
120	-695.8294	-862.0922	166.2628	5.375136
126	-699.693	-865.7436	166.0506	5.49198
132	-713.328	-880.7895	167.4616	4.709664
138	-701.0078	-868.7211	167.7132	4.568632
144	-696.2235	-862.2798	166.0564	5.488803
150	-692.6496	-858.8871	166.2375	5.389062
156	-715.6864	-882.7658	167.0794	4.922882
162	-723.591	-889.3235	165.7325	5.666668
168	-706.3745	-873.5566	167.1821	4.865669
174	-710.9713	-878.2267	167.2554	4.824806
180	-697.6524	-864.0533	166.4009	5.298939
186	-694.319	-860.2343	165.9153	5.566366
192	-688.5413	-854.9683	166.427	5.28452
198	-692.0262	-859.9436	167.9174	4.4538
204	-691.0949	-858.102	167.0071	4.963131
210	-684.5365	-851.8422	167.3057	4.796744
216	-696.6177	-863.5236	166.9059	5.019362
222	-699.6537	-866.249	166.5953	5.191525
228	-701.9777	-869.3402	167.3626	4.765009
234	-701.3141	-867.4883	166.1742	5.42396
240	-692.2558	-858.4999	166.2441	5.385438
246	-698.4494	-864.5963	166.147	5.438947
252	-693.0951	-860.1906	167.0955	4.913914
258	-702.9379	-869.6006	166.6626	5.154251
264	-712.9252	-878.4311	165.5059	5.790818
270	-705.6117	-872.14	166.5283	5.228577
276	-694.4483	-861.468	167.0198	4.956072
282	-691.3784	-858.9501	167.5717	4.648006
288	-683.4775	-849.5576	166.0801	5.47577
294	-680.599	-848.5292	167.9301	4.446651
300	-695.4647	-862.9178	167.4531	4.714389
306	-689.0193	-855.4726	166.4533	5.270021
312	-698.0918	-864.5057	166.414	5.291739
318	-713.2187	-879.6855	166.4668	5.262528
324	-696.3663	-863.7474	167.3811	4.754677
330	-694.2949	-861.2262	166.9313	5.005232
336	-699.752	-866.6463	166.8944	5.02575
342	-697.0846	-863.9789	166.8944	5.02575
348	-695.0971	-861.9914	166.8944	5.02575
354	-694.7447	-861.5243	166.7796	5.0894
360	-688.0747	-854.8543	166.7796	5.0894
366	-697.6947	-864.3651	166.6704	5.149937
372	-691.9359	-858.2626	166.3267	5.339903
378	-692.6834	-859.5664	166.8829	5.032093
384	-696.6798	-864.0186	167.3388	4.778271
390	-703.2361	-870.365	167.1289	4.895322
396	-697.0992	-863.8834	166.7842	5.086866
402	-695.4006	-862.1848	166.7842	5.086866
408	-696.6922	-863.2048	166.5126	5.237234
