Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1381.96	-1549.927	167.9671	0.00344323	0.0237312	0.00123152	0.0409922	0.0335327	0.0176209	0.0627159	0.123876	0.114746	0.0170521	0.104686	0.0407162	0.0487183	0.0271436	0.0428147	0.00691052	0.0445157	0.0269698	0.028512	0.126136	0.110889	0.0332841	0.118699	0.0430808	0.00489625	0.0189478	0.0495866	0.0136929	0.0662819	0.0206016	0.097745	0.0563352	0.0299291	0.070469	0.0837312	0.0993024	0.0266723	0.0300643	0.00441841	0.0328262	0.0199083	0.0711606	0.0230152	0.0241326	0.042556	0.0526635	0.05049	0.0201255	0.0923359	0.0568535	0.0311005	0.0171351	0.0351018	0.0180375	0.0133408	0.0202233	0.0613559	0.015791	0.045388	0.00940703	0.0367023	0.0231116	0.086941	0.0167468	0.0295612	0.0864591	0.0628255	0.122412	0.00589644	0.0882058	0.0370238	0.0683392	0.00927938	0.0403542	0.0615755	0.00800701	0.026995	0.00471029	0.0111047	0.0645627	0.0768922	0.00705342	0.0669252	0.0991348	0.0396752	0.0182051	0.0112681	0.0150261	0.0761609	0.0621914	0.0224563	0.0531811	0.151163	0.02967	0.0250855	0.0344299	0.0788746	0.000777982	0.00536196	0.000278256	0.00926201	0.00757656	0.00398136	0.0141704	0.0279891	0.0259263	0.00385285	0.0236533	0.00919965	0.0110077	0.00613297	0.00967378	0.0015614	0.0100581	0.0060937	0.00644217	0.0284998	0.025055	0.0075204	0.0268195	0.00973391	0.00110629	0.00428117	0.0112039	0.00309386	0.0149761	0.00465483	0.022085	0.0127287	0.00676235	0.0159222	0.0189187	0.0224369	0.00602648	0.00679289	0.000998321	0.00741694	0.00449819	0.0160784	0.00520019	0.00545266	0.00961533	0.0118991	0.011408	0.00454726	0.0208629	0.0128458	0.00702702	0.0038716	0.00793108	0.00407548	0.0030143	0.00456937	0.0138631	0.0035679	0.0102552	0.00212548	0.00829272	0.00522196	0.0196439	0.00378387	0.00667921	0.019535	0.0141951	0.0276584	0.00133227	0.0199297	0.00836537	0.0154409	0.00209664	0.00911785	0.0139127	0.00180915	0.0060994	0.00106427	0.00250906	0.0145877	0.0173734	0.00159369	0.0151215	0.0223991	0.00896444	0.00411335	0.00254598	0.00339509	0.0172082	0.0140519	0.00507391	0.012016	0.0341546	0.00670379	0.00566797	0.00777928	0.0178214	4.425845
36	-1380.611	-1548.692	168.0809	0.00692916	0.0181164	0.0181289	0.0552838	0.00626674	0.0224134	0.0261899	0.0386444	0.11519	0.0517121	0.097812	0.00391791	0.0782249	0.00117002	0.0356096	0.0152339	0.0173741	0.00645767	0.0199031	0.11101	0.0628501	0.0617188	0.117367	0.020405	0.00182093	0.0732148	0.0333351	0.018877	0.0467722	0.0372576	0.0638519	0.0370953	0.0308491	0.104288	0.078794	0.201584	0.0263227	0.0308326	0.0076892	0.0652979	0.0151452	0.0495883	0.0452773	0.017668	0.0443172	0.079131	0.0500629	0.0323979	0.0392117	0.0250057	0.0298227	0.059898	0.0403531	0.0532351	0.00762692	0.017455	0.00111402	0.00898379	0.0399853	0.0300616	0.0304755	0.0162884	0.0441414	0.064808	0.0426534	0.134577	0.0844968	0.0171081	0.0287857	0.00359792	0.0482533	0.107277	0.100383	0.0509131	0.0559748	0.0127731	0.0116219	0.0777443	0.0132257	0.0911114	0.0650076	0.0100377	0.043962	0.109769	0.0322682	0.0127174	0.0314834	0.00189434	0.0410053	0.0710267	0.0291095	0.0686294	0.14839	0.0351712	0.00547552	0.0264396	0.0408639	0.00158867	0.00415361	0.00415647	0.0126751	0.00143679	0.00513879	0.00600464	0.00886012	0.0264099	0.0118562	0.0224256	0.000898271	0.0179348	0.000268255	0.00816432	0.00349272	0.00398342	0.00148057	0.00456324	0.0254516	0.0144098	0.0141505	0.026909	0.00467832	0.00041749	0.0167862	0.00764283	0.00432799	0.0107236	0.00854215	0.0146395	0.00850495	0.00707288	0.0239104	0.0180653	0.0462178	0.00603509	0.00706908	0.00176293	0.0149711	0.00347239	0.0113693	0.0103809	0.00405079	0.0101607	0.0181426	0.0114781	0.00742795	0.00899018	0.00573312	0.00683754	0.013733	0.00925187	0.0122054	0.00174865	0.00400197	0.000255416	0.00205974	0.00916754	0.00689231	0.00698722	0.00373449	0.0101204	0.0148587	0.00977927	0.0308549	0.0193728	0.00392243	0.00659978	0.000824905	0.0110632	0.0245957	0.0230151	0.011673	0.0128335	0.00292853	0.00266458	0.0178247	0.0030323	0.0208894	0.0149045	0.00230137	0.0100793	0.0251672	0.00739822	0.00291576	0.00721828	0.00043432	0.0094014	0.0162845	0.00667403	0.0157349	0.0340219	0.00806381	0.00125539	0.00606189	0.00936898	4.361613
72	-1377.577	-1545.862	168.2846	0.0238443	0.0243855	0.00401441	0.0277645	0.052595	0.0206318	0.0344963	0.126351	0.0367182	0.0385759	0.169839	0.0300456	0.0851513	0.00256414	0.0123493	0.00462799	0.0206142	0.00383068	0.0822335	0.0993977	0.0498749	0.0265313	0.147724	0.0180734	0.0240382	0.0194922	0.0287879	0.0120623	0.0464572	0.0365967	0.0569886	0.0687722	0.0292688	0.0443523	0.0574492	0.116527	0.0158115	0.0216359	0.0552655	0.0837723	0.00481239	0.0509021	0.00744529	0.0421807	0.0586949	0.0593915	0.0951575	0.044257	0.0509446	0.0140962	0.0263071	0.174287	0.0473443	0.0338245	0.00179861	0.0244482	0.0505834	0.00797616	0.0580296	0.0341315	0.0163961	0.0474682	0.0439939	0.0378362	0.0486099	0.0651036	0.0775787	0.00481219	0.0129646	0.00861908	0.0607931	0.0328356	0.0321798	0.0168762	0.0670406	0.0294775	0.0177176	0.0356346	0.0538726	0.0285402	0.0514385	0.0567815	0.0147223	0.0785614	0.00974404	0.0916447	0.134336	0.00854216	0.025228	0.0359078	0.0805197	0.0187299	0.0531602	0.0552034	0.03456	0.0117926	0.00101524	0.00561522	0.00574269	0.000945376	0.00653841	0.0123859	0.0048587	0.00812373	0.0297552	0.00864697	0.00908446	0.0399963	0.0070756	0.0200528	0.000603844	0.0029082	0.00108987	0.00485456	0.000902109	0.0193656	0.0234077	0.0117453	0.00624801	0.0347885	0.00425621	0.00566089	0.00459033	0.00677943	0.00284062	0.0109405	0.00861837	0.0134206	0.0161956	0.00689268	0.0104448	0.013529	0.0274417	0.00372353	0.00509515	0.0130148	0.019728	0.0011333	0.0119872	0.00175333	0.00993337	0.0138224	0.0139864	0.0224092	0.0104223	0.0119972	0.00331959	0.00619522	0.0410439	0.0111494	0.00796551	0.000423565	0.00575745	0.0119122	0.00187835	0.0136657	0.00803783	0.0038612	0.0111786	0.0103604	0.00891025	0.0114474	0.0153316	0.0182694	0.00113325	0.00305312	0.00202976	0.0143165	0.00773264	0.00757821	0.00397426	0.0157878	0.00694182	0.00417241	0.00839178	0.0126868	0.00672109	0.0121135	0.0133718	0.00346703	0.0185009	0.00229468	0.0215819	0.0316355	0.00201164	0.00594108	0.00845613	0.018962	0.00441081	0.012519	0.0130002	0.00813874	0.00277711	0.000239083	4.246363
108	-1379.862	-1548.458	168.5963	0.00672833	0.00868408	0.00112581	0.0385066	0.0358669	0.00931021	0.0178569	0.0843857	0.0443045	0.0586356	0.157647	0.00667508	0.0650181	0.0202913	0.0268994	0.0338039	0.0492686	0.0104322	0.0745653	0.132074	0.0820927	0.0338002	0.0935922	0.0219877	0.00188052	0.0613089	0.0509059	0.0273226	0.046701	0.0178725	0.0415338	0.0399678	0.0185316	0.0849129	0.068774	0.0868315	0.0261789	0.014852	0.0822759	0.0824945	0.0191254	0.0557592	0.0175574	0.0810895	0.0535579	0.0330655	0.0442144	0.0227709	0.0452022	0.026815	0.0512159	0.059228	0.089311	0.0382061	0.0251156	0.0171769	0.00934417	0.0196763	0.0521686	0.0242901	0.0273073	0.0234028	0.0585534	0.0117378	0.0653946	0.0872381	0.0332403	0.0428976	0.0557982	0.0647559	0.0045956	0.000544277	0.0253204	0.00675348	0.0323396	0.0441125	0.0373031	0.0296107	0.0119739	0.019076	0.0573578	0.0775467	0.013604	0.0587693	0.0362878	0.04987	0.0462058	0.0226129	0.0503429	0.0619659	0.0593914	0.0187767	0.0516274	0.0973664	0.0283141	0.0060432	0.000382948	0.00165347	0.00213409	0.000276666	0.00946292	0.00881422	0.00228797	0.00438829	0.0207376	0.0108877	0.0144096	0.0387415	0.00164039	0.0159781	0.00498655	0.00661049	0.00830725	0.0121077	0.0025637	0.0183243	0.032457	0.0201741	0.00830634	0.0230001	0.00540344	0.000462133	0.0150665	0.01251	0.00671447	0.0114767	0.00439213	0.0102068	0.00982201	0.00455411	0.0208672	0.0169011	0.0213387	0.00643342	0.00364984	0.0202191	0.0202729	0.00470004	0.0137027	0.00431469	0.0199276	0.0131617	0.00812578	0.0108656	0.00559592	0.0111084	0.00658974	0.0125862	0.0145552	0.021948	0.00938907	0.0061721	0.00422119	0.00229631	0.00483541	0.0128203	0.00596924	0.00671072	0.00575118	0.0143894	0.00288455	0.0160706	0.0214386	0.00816875	0.010542	0.0137123	0.0159136	0.00112936	0.000133755	0.00622243	0.00165965	0.0079474	0.0108406	0.00916717	0.00727677	0.00294256	0.00468789	0.0140956	0.0190569	0.00334316	0.0144424	0.00891767	0.0122554	0.011355	0.00555709	0.0123717	0.015228	0.0145953	0.00461433	0.0126873	0.0239276	0.00695812	0.00148511	9.41088e-05	4.069209
144	-1385.947	-1554.12	168.173	0.00787841	0.00553608	0.000963176	0.0470873	0.0591769	0.0216054	0.0443989	0.0967289	0.0634168	0.0476837	0.190787	0.0366787	0.0622229	0.0124736	0.0333577	0.087912	0.114175	0.00454841	0.0399254	0.124838	0.0348581	0.0379348	0.0737562	0.0329544	0.00102071	0.119773	0.0779002	0.016343	0.0374822	0.0655205	0.0772321	0.0285752	0.0187436	0.0859169	0.0390762	0.135174	0.0161959	0.0247667	0.0264039	0.0921522	0.0273118	0.0822915	0.018359	0.0797479	0.0294274	0.0687934	0.0859365	0.0149314	0.0776016	0.0478236	0.0223399	0.0225964	0.043094	0.0314959	0.018659	0.0141356	0.0244059	0.0182516	0.187315	0.0341324	0.0312075	0.0293365	0.0192022	0.0296986	0.0242486	0.116009	0.0550144	0.00876606	0.0163194	0.0320597	0.0254226	0.00011894	0.0899905	0.0232849	0.00767992	0.0317831	0.0109112	0.0100213	0.0364285	0.00260223	0.0416439	0.0631416	0.0310333	0.089136	0.01183	0.0122476	0.0563956	0.0215232	0.0464931	0.0718727	0.0409383	0.0257813	0.0309563	0.0097683	0.0189635	0.0456614	0.000241409	0.00182813	0.00128461	0.000223498	0.0109263	0.0137315	0.00501336	0.0103024	0.0224452	0.0147154	0.0110646	0.0442706	0.008511	0.0144384	0.00289441	0.0077404	0.0203993	0.0264935	0.00105542	0.00926439	0.0289678	0.00808857	0.00880249	0.0171146	0.00764682	0.000236848	0.0277924	0.0180761	0.00379227	0.00869747	0.0152035	0.0179211	0.00663066	0.00434932	0.0199364	0.00906735	0.031366	0.00375814	0.00574693	0.00612682	0.0213832	0.00633749	0.0190951	0.00426007	0.0185049	0.00682842	0.015963	0.0199409	0.00346471	0.0180069	0.0110971	0.0051838	0.00524333	0.00999963	0.00730839	0.00432969	0.00328006	0.00566321	0.00423515	0.0434651	0.00792016	0.00724146	0.00680732	0.00445573	0.00689134	0.00562671	0.026919	0.0127657	0.0020341	0.0037868	0.00743922	0.00589912	2.75991e-05	0.0208816	0.00540308	0.00178207	0.00737503	0.00253186	0.00232538	0.00845297	0.000603829	0.00966316	0.0146515	0.00720103	0.0206833	0.00274507	0.00284196	0.0130862	0.0049943	0.0107884	0.0166775	0.00949942	0.00598235	0.00718318	0.00226666	0.00440035	0.0105954	5.60171e-05	4.309556
180	-1392.286	-1561.641	169.3546	0.00263122	0.0129479	0.00138573	0.0447873	0.0309767	0.0151768	0.0524148	0.0422589	0.0588305	0.0581081	0.0669922	0.0271286	0.105257	0.0293861	0.048468	0.0337912	0.0559057	0.0165688	0.0302055	0.0897751	0.0697227	0.0216405	0.117108	0.0274554	0.00161909	0.0720615	0.139655	0.00888588	0.0383	0.0451681	0.0456658	0.0215368	0.00812036	0.0738742	0.0331809	0.105871	0.0210448	0.00717591	0.0375797	0.0744143	0.0044404	0.0205003	0.0448502	0.0380665	0.0410491	0.0596812	0.0568753	0.025778	0.0441986	0.0390423	0.08688	0.0463206	0.00677553	0.0415605	0.00577376	0.00783559	0.0363648	0.023501	0.119981	0.0310562	0.0226859	0.0287348	0.0348343	0.00246438	0.0347986	0.0673464	0.0691275	0.0123378	0.0301023	0.0382207	0.00626844	0.000343058	0.020928	0.0218082	0.0196127	0.0597158	0.0178751	0.0420738	0.0432663	0.0116516	0.0405836	0.00607345	0.000853627	0.0693151	0.000480204	0.00462042	0.0298189	0.0361422	0.000508696	0.0368608	0.0369758	0.0278429	0.0490473	0.0934465	0.0382293	0.0041098	0.000733886	0.000724168	0.00356353	0.000381381	0.0123264	0.00852544	0.00417699	0.0144256	0.0116305	0.0161914	0.0159926	0.0184377	0.00746637	0.0289688	0.00808766	0.0133394	0.00930004	0.0153864	0.00456009	0.00831319	0.024708	0.0191892	0.00595591	0.0322305	0.00755629	0.000445607	0.0198328	0.0384359	0.00244558	0.010541	0.0124312	0.0125682	0.00592737	0.00223489	0.0203317	0.00913207	0.029138	0.00579198	0.00197496	0.0103427	0.0204804	0.00122209	0.00564213	0.0123437	0.0104767	0.0112976	0.0164255	0.0156533	0.00709463	0.0121644	0.0107452	0.0239112	0.0127484	0.00186477	0.0114383	0.00158906	0.00215652	0.0100083	0.00646797	0.0330212	0.00854732	0.00624363	0.00790841	0.00958712	0.000678248	0.0095773	0.0185351	0.0190253	0.00339562	0.00828478	0.0105191	0.00172521	9.44167e-05	0.00575983	0.00600207	0.00539784	0.016435	0.0049196	0.0115796	0.0119078	0.00320677	0.0111695	0.00167154	0.000234936	0.019077	0.000132162	0.00127164	0.00820679	0.00994708	0.000140004	0.0101449	0.0101765	0.00766296	0.0134988	0.0257184	0.0105215	0.0011311	0.000201981	3.633444
216	-1394.58	-1563.384	168.8041	0.00597282	0.0186256	0.00107253	0.0324526	0.0333598	0.0190477	0.030737	0.101394	0.0549151	0.0647174	0.0399969	0.00268238	0.132102	0.0122134	0.0569056	0.0199703	0.0351883	0.022245	0.0187247	0.0799036	0.0954849	0.0532765	0.107765	0.0237181	0.00760851	0.0043161	0.00459306	0.0351722	0.0402216	0.099231	0.096617	0.0158187	0.0271005	0.075307	0.0984804	0.0718804	0.0437539	0.0194787	0.031904	0.0404344	0.0064313	0.0213282	0.0173456	0.0454303	0.0493724	0.0183455	0.0565848	0.0394476	0.0765783	0.00715702	0.0209361	0.0134833	0.00522725	0.0240704	0.0227806	0.032584	0.0546218	0.0120971	0.13119	0.0176935	0.0868771	0.0188427	0.0221919	0.055211	0.0219065	0.0982548	0.0762897	0.0669457	0.0246529	0.0106881	0.00323211	0.000353181	0.0194803	0.0578694	0.0289843	0.0839517	0.0152773	0.0310437	0.0678674	0.0167496	0.0378187	0.0115208	0.026411	0.0466027	0.0429704	0.0364467	0.020652	0.0156441	0.00552428	0.139763	0.092873	0.00860251	0.0417624	0.0626411	0.0528134	0.0391962	0.0154873	0.00151192	0.00471475	0.000271494	0.00821483	0.00844447	0.00482159	0.00778056	0.0256662	0.0139008	0.0163821	0.0101245	0.000679	0.0334394	0.00309161	0.0144047	0.00505514	0.00890731	0.00563094	0.00473985	0.0202262	0.0241704	0.013486	0.027279	0.00600383	0.00192596	0.00109255	0.00116265	0.00890325	0.0101814	0.0251186	0.0244569	0.00400424	0.00686002	0.0190627	0.0249286	0.0181953	0.0110756	0.0049307	0.00807595	0.0102353	0.00162797	0.00539887	0.00439074	0.0114999	0.0124978	0.00464385	0.0143235	0.00998548	0.0193845	0.00181168	0.00529961	0.00341306	0.00132319	0.00609302	0.00576651	0.00824808	0.0138266	0.00306216	0.0332086	0.00447881	0.0219915	0.00476972	0.00561751	0.0139757	0.00554526	0.0248715	0.0193114	0.0169462	0.00624047	0.00270552	0.000818153	8.94017e-05	0.00493112	0.0146486	0.00733688	0.0212509	0.00386718	0.00785819	0.0171795	0.00423987	0.00957315	0.00291628	0.0066855	0.0117967	0.0108772	0.00922586	0.0052277	0.00396004	0.00139838	0.0353785	0.0235092	0.00217758	0.0105714	0.0158565	0.0133688	0.00992186	0.00392035	3.950494
252	-1380.333	-1549.05	168.7166	0.00616014	0.0392689	0.0020224	0.027276	0.0456105	0.00598202	0.0318575	0.103164	0.0907604	0.0766489	0.111919	0.00213082	0.0309044	0.0254776	0.0369545	0.00553158	0.0573981	0.0317018	0.0505683	0.0913565	0.0787731	0.0509937	0.0492385	0.0154025	0.00745107	0.0555426	0.0468052	0.0194835	0.0619516	0.033596	0.11443	0.0637014	0.0290098	0.0715932	0.0713913	0.107123	0.0399607	0.0293876	0.0434172	0.0670699	0.00722265	0.0506598	0.0346812	0.0757148	0.0302393	0.0205986	0.0399618	0.023148	0.0888043	0.0644935	0.0395658	0.0064062	0.0180004	0.0298504	0.0397206	0.00124589	0.0522336	0.0206245	0.0784207	0.0183797	0.0497696	0.00794824	0.064148	0.0182767	0.0265387	0.0725596	0.0521335	0.0513892	0.0295053	0.0254077	0.0342214	0.00531261	0.00247493	0.0299398	0.0460944	0.0221312	0.0447358	0.00129286	0.0233671	0.0686726	0.00678759	3.52569e-05	0.067251	0.111045	0.0283358	0.0129124	0.0502024	0.0084471	0.0170824	0.0446403	0.0999083	0.0322668	0.0272314	0.0491637	0.0750208	0.0243779	0.000920742	0.00153983	0.00981592	0.000505532	0.00681809	0.0114011	0.0014953	0.00796332	0.0257877	0.0226871	0.0191597	0.0279759	0.000532633	0.00772506	0.00636854	0.00923738	0.00138271	0.0143476	0.00792439	0.0126404	0.0228361	0.0196906	0.0127467	0.012308	0.0038501	0.00186252	0.0138838	0.0116997	0.00487022	0.0154858	0.00839788	0.0286036	0.0159232	0.00725148	0.0178959	0.0178454	0.0267772	0.00998883	0.00734592	0.0108528	0.0167652	0.00180542	0.0126633	0.00866913	0.0189262	0.00755881	0.00514897	0.00998912	0.00578623	0.0221981	0.0161212	0.00989013	0.00160134	0.0044995	0.0074616	0.00992883	0.000311431	0.0130567	0.00515543	0.0196026	0.00459431	0.0124407	0.00198679	0.0160349	0.00456856	0.00663379	0.0181375	0.0130316	0.0128456	0.00737534	0.00635108	0.00855422	0.00132797	0.000618649	0.00748395	0.011522	0.00553206	0.0111825	0.000323171	0.00584099	0.0171659	0.00169667	8.81306e-06	0.0168105	0.0277576	0.00708301	0.00322768	0.0125489	0.00211149	0.00427004	0.0111586	0.0249737	0.00806563	0.00680695	0.0122893	0.0187527	0.00609365	0.000230155	4.000536
288	-1391.442	-1559.637	168.1946	0.015004	0.0234542	0.0172705	0.0137695	0.0620837	0.0246793	0.0536771	0.0733773	0.074188	0.11732	0.168761	0.0103721	0.0320606	0.0301073	0.0396012	0.0243816	0.0595122	0.0125745	0.0617065	0.155282	0.0779837	0.0613437	0.0907418	0.0639833	0.0195933	0.0548883	0.0254187	0.00193932	0.0345645	0.0415962	0.111817	0.0369905	0.0284704	0.0407837	0.117086	0.0987275	0.0443397	0.0100808	0.0124668	0.02914	0.00327703	0.0814013	0.11509	0.0229612	0.0441682	0.0467087	0.0393225	0.0364303	0.0477573	0.028224	0.00946651	0.0585292	0.0170745	0.0263913	0.0122931	0.00679379	0.0375577	0.0144807	0.0597297	0.0210986	0.0495187	0.0650897	0.0543404	0.00808087	0.0246351	0.127947	0.0265153	0.0433639	0.00285361	0.00882538	0.0348911	0.0272495	0.0328576	0.0342327	0.0239184	0.00426757	0.0264063	0.00375721	0.0275693	0.0170095	0.021555	0.000229663	0.0446014	0.0857446	0.0866929	0.0081769	0.0954724	0.0170542	0.050452	0.104573	0.0386079	0.0379507	0.037607	0.053985	0.122279	0.0443932	0.0047427	0.00349147	0.00545784	0.00401887	0.00320419	0.014447	0.00574293	0.0124908	0.0170751	0.0172637	0.0273005	0.039271	0.0024136	0.00746056	0.00700603	0.00921529	0.00567366	0.0138486	0.00292612	0.0143592	0.0361345	0.018147	0.0142748	0.0211158	0.014889	0.00455941	0.0127726	0.00591499	0.000451285	0.00804323	0.00967953	0.02602	0.00860777	0.00662512	0.00949045	0.0272461	0.0229741	0.0103179	0.00234581	0.00290104	0.00678095	0.000762571	0.0189423	0.0267817	0.00534311	0.010278	0.0108692	0.00915043	0.00847741	0.0111132	0.00656777	0.00220288	0.0136199	0.00397328	0.00614131	0.00286063	0.00158093	0.00873975	0.00336969	0.0138992	0.00490969	0.0115231	0.0151465	0.0126451	0.00188044	0.00573265	0.0297734	0.00617018	0.0100909	0.000664041	0.00205368	0.00811923	0.00634102	0.00764604	0.00796603	0.00556587	0.000993073	0.00614481	0.000874311	0.00641544	0.00395815	0.0050159	5.34432e-05	0.0103788	0.0199529	0.0201736	0.00190278	0.0222166	0.00396854	0.0117403	0.0243343	0.00898414	0.00883122	0.00875123	0.0125624	0.0284547	0.0103304	0.00110364	4.297339
324	-1387.727	-1556.464	168.7378	0.0179143	0.00196888	0.0152817	0.0401027	0.0379177	0.00379621	0.0459792	0.101047	0.0551463	0.094088	0.113313	0.0172292	0.0448598	0.0309468	0.0498748	0.0214941	0.0781987	0.00299347	0.132635	0.0976901	0.0354811	0.0672298	0.127664	0.0555211	0.00165113	0.0847544	0.0623129	0.000339298	0.0105347	0.0177491	0.0592984	0.0343211	0.0237481	0.0408201	0.0978981	0.0267133	0.0463358	0.0303401	0.0454874	0.0471915	0.00944741	0.0730837	0.0471857	0.0859531	0.105909	0.0412481	0.0552368	0.056272	0.0660998	0.00620247	0.0395992	0.0508816	0.0117065	0.0619534	0.00441441	0.02259	0.00737333	0.0212304	0.0585855	0.00260788	0.0553631	0.00939517	0.0292555	0.0336234	0.0253193	0.0472952	0.108533	0.0651148	0.0690499	0.000153639	0.0179522	0.00831544	0.013014	0.0037643	0.00616372	0.0267586	0.00327995	0.0250861	0.0355006	0.0366546	0.0310575	0.000187072	0.00582219	0.097443	0.0322892	0.0287227	0.0627238	0.0161289	0.00156159	0.0614533	0.0244546	0.0209775	0.022937	0.0806145	0.0475812	0.0620781	0.027353	0.00449158	0.000493647	0.00383151	0.0100548	0.00950692	0.000951806	0.0115281	0.0253351	0.0138266	0.0235903	0.0284104	0.0043198	0.0112475	0.00775914	0.0125049	0.00538913	0.0196064	0.000750539	0.033255	0.0244934	0.00889602	0.0168562	0.0320087	0.0139206	0.00041398	0.0212501	0.0156234	8.50707e-05	0.00264133	0.00445016	0.0148676	0.00860517	0.00595424	0.0102346	0.0245456	0.0066977	0.0116176	0.00760704	0.0114048	0.0118321	0.00236871	0.018324	0.0118306	0.0215506	0.026554	0.010342	0.0138493	0.0141088	0.0165729	0.00155512	0.00992852	0.0127573	0.00293512	0.0155333	0.00110681	0.0056639	0.00184868	0.00532301	0.0146889	0.000653861	0.0138809	0.00235561	0.0073351	0.00843025	0.0063482	0.0118581	0.0272119	0.0163259	0.0173126	3.85212e-05	0.00450107	0.00208489	0.00326294	0.000943806	0.0015454	0.00670906	0.000822367	0.00628973	0.0089009	0.00919023	0.00778691	4.69036e-05	0.00145977	0.0244314	0.00809572	0.00720151	0.0157264	0.00404392	0.00039153	0.0154079	0.00613138	0.0052596	0.00575088	0.0202121	0.0119298	0.0155645	0.00685809	3.988426
