Iteration	Posterior	Likelihood	Prior	tree_length
0	-1381.96	-1549.927	167.9671	4.425845
6	-1376.749	-1545.027	168.2776	4.25033
12	-1377.477	-1545.75	168.2724	4.253303
18	-1382.236	-1550.161	167.9258	4.449116
24	-1383.023	-1552.069	169.0463	3.81148
30	-1377.701	-1546.173	168.4711	4.140488
36	-1380.611	-1548.692	168.0809	4.361613
42	-1386.85	-1555.109	168.2586	4.261119
48	-1378.559	-1546.704	168.1456	4.325036
54	-1374.095	-1542.533	168.4379	4.15936
60	-1390.289	-1559.126	168.8373	3.931525
66	-1384.604	-1552.542	167.9379	4.442248
72	-1377.577	-1545.862	168.2846	4.246363
78	-1377.429	-1545.89	168.4608	4.146348
84	-1372.24	-1540.377	168.1362	4.330368
90	-1369.825	-1538.846	169.021	3.826062
96	-1372.614	-1540.835	168.2202	4.282855
102	-1376.53	-1545.583	169.0528	3.80779
108	-1379.862	-1548.458	168.5963	4.069209
114	-1384.066	-1552.662	168.5963	4.069209
120	-1384.079	-1552.187	168.1082	4.346184
126	-1381.968	-1550.715	168.7465	3.983483
132	-1373.34	-1540.95	167.6101	4.626512
138	-1384.655	-1552.265	167.6101	4.626512
144	-1385.947	-1554.12	168.173	4.309556
150	-1382.975	-1551.148	168.173	4.309556
156	-1374.036	-1542.226	168.1907	4.299571
162	-1379.46	-1547.883	168.4228	4.167967
168	-1391.509	-1560.116	168.6067	4.063301
174	-1378.665	-1547.272	168.6067	4.063301
180	-1392.286	-1561.641	169.3546	3.633444
186	-1384.913	-1553.53	168.6172	4.0573
192	-1371.006	-1539.77	168.7642	3.973357
198	-1374.832	-1543.521	168.689	4.016346
204	-1382.043	-1549.967	167.924	4.450112
210	-1387.006	-1556.067	169.0611	3.802986
216	-1394.58	-1563.384	168.8041	3.950494
222	-1383.835	-1551.996	168.1613	4.316161
228	-1374.62	-1543.26	168.6403	4.044111
234	-1377.319	-1545.652	168.3328	4.219026
240	-1374.626	-1543.105	168.4789	4.136085
246	-1376.332	-1544.17	167.8379	4.498563
252	-1380.333	-1549.05	168.7166	4.000536
258	-1378.369	-1547.086	168.7166	4.000536
264	-1375.719	-1544.436	168.7166	4.000536
270	-1382.629	-1551.183	168.5539	4.093381
276	-1397.757	-1565.893	168.1363	4.330334
282	-1387.402	-1555.79	168.3881	4.187689
288	-1391.442	-1559.637	168.1946	4.297339
294	-1393.882	-1562.878	168.9961	3.840365
300	-1392.863	-1562.053	169.1904	3.728456
306	-1390.77	-1559.484	168.714	4.002036
312	-1385.234	-1553.549	168.3149	4.229185
318	-1390.701	-1559.436	168.7352	3.989955
324	-1387.727	-1556.464	168.7378	3.988426
330	-1391.105	-1559.973	168.8681	3.913868
336	-1386.887	-1555.843	168.9562	3.863301
342	-1378.2	-1547.052	168.8515	3.923392
348	-1374.267	-1542.732	168.4642	4.144426
354	-1388.148	-1556.612	168.4642	4.144426
360	-1389.417	-1557.593	168.1755	4.30813
366	-1386.924	-1556.06	169.1365	3.759549
372	-1391.796	-1560.676	168.8799	3.907104
378	-1392.29	-1561.677	169.3861	3.615171
384	-1381.831	-1551.229	169.3987	3.607853
390	-1371.581	-1539.691	168.1097	4.345342
396	-1377.482	-1546.289	168.8076	3.948497
402	-1377.061	-1545.01	167.9484	4.436386
408	-1380.787	-1549.504	168.7169	4.000386
414	-1385.615	-1554.199	168.5838	4.076321
420	-1385.239	-1553.065	167.826	4.505243
426	-1396.197	-1564.658	168.4608	4.146347
432	-1384.383	-1553.281	168.8978	3.896841
438	-1381.862	-1550.76	168.8978	3.896841
444	-1386.078	-1554.7	168.6213	4.054968
450	-1377.36	-1545.834	168.4747	4.138453
456	-1385.352	-1553.863	168.5107	4.117965
462	-1377.349	-1546.207	168.8586	3.919278
468	-1376.019	-1544.124	168.1044	4.34834
474	-1378.851	-1547.582	168.7304	3.992677
480	-1382.695	-1551.171	168.4759	4.13775
486	-1389.696	-1558.543	168.8464	3.926313
492	-1372.759	-1541.308	168.5488	4.096301
498	-1393.048	-1562.467	169.4197	3.595678
504	-1386.649	-1555.167	168.518	4.113828
510	-1390.654	-1559.978	169.3246	3.650794
516	-1387.598	-1555.958	168.3602	4.203475
522	-1385.071	-1554.074	169.0039	3.835903
528	-1385.569	-1553.617	168.0479	4.380226
534	-1386.787	-1555.314	168.5276	4.108339
540	-1372.892	-1541.419	168.5276	4.108339
546	-1384.495	-1553.507	169.012	3.831207
552	-1387.96	-1555.615	167.6545	4.601567
558	-1389.575	-1557.794	168.2187	4.283674
564	-1386.207	-1554.425	168.218	4.284106
570	-1386.26	-1554.478	168.218	4.284106
576	-1372.303	-1540.213	167.9105	4.457693
582	-1371.287	-1539.914	168.6268	4.051803
588	-1391.224	-1559.85	168.6268	4.051803
594	-1379.915	-1548.23	168.3158	4.228701
600	-1369.004	-1538.065	169.0608	3.803141
606	-1379.754	-1547.748	167.9943	4.410477
612	-1379.368	-1547.537	168.1694	4.311621
618	-1379.677	-1547.846	168.1694	4.311621
624	-1388.187	-1556.357	168.1694	4.311621
630	-1392.845	-1560.434	167.5895	4.638028
636	-1401.013	-1569.165	168.1522	4.321346
642	-1393.375	-1561.927	168.5515	4.094715
648	-1378.8	-1547.292	168.4918	4.128718
654	-1385.362	-1554.023	168.66	4.032855
660	-1384.805	-1553.328	168.5234	4.110743
666	-1379.153	-1547.934	168.7811	3.963679
672	-1387.742	-1556.073	168.3316	4.219748
678	-1387.077	-1555.377	168.3003	4.237494
684	-1386.222	-1555.027	168.805	3.950026
690	-1382.363	-1551.717	169.3538	3.633893
696	-1387.059	-1555.429	168.3695	4.198223
702	-1382.058	-1550.662	168.6032	4.065268
708	-1366.621	-1535.099	168.4779	4.136605
714	-1374.66	-1543.137	168.4779	4.136605
720	-1389.478	-1558.026	168.5476	4.096959
726	-1386.016	-1554.47	168.4542	4.150119
732	-1380.381	-1548.447	168.0657	4.370202
738	-1384.658	-1552.723	168.0657	4.370202
744	-1380.352	-1548.498	168.1453	4.325197
750	-1390.195	-1558.029	167.8335	4.501022
756	-1387.786	-1556.491	168.7048	4.007311
762	-1375.691	-1544.677	168.9857	3.846339
768	-1377.765	-1546.552	168.7871	3.960235
774	-1380.288	-1549.076	168.7871	3.960235
780	-1387.493	-1556.112	168.6189	4.056337
786	-1372.517	-1541.136	168.6189	4.056337
792	-1381.862	-1550.811	168.9485	3.867717
798	-1379.033	-1547.468	168.4347	4.161212
804	-1387.777	-1556.843	169.0661	3.800106
810	-1383.981	-1551.527	167.5461	4.662362
816	-1381.624	-1550.151	168.5265	4.108971
822	-1392.845	-1561.543	168.6985	4.010909
828	-1384.567	-1552.598	168.0307	4.389938
834	-1385.916	-1554.343	168.4276	4.165225
840	-1378.55	-1547.155	168.6054	4.06404
846	-1372.544	-1540.764	168.2198	4.283058
852	-1365.723	-1534.429	168.7064	4.006412
858	-1390.591	-1559.733	169.1419	3.756437
864	-1370.972	-1540.075	169.1024	3.779208
870	-1380.849	-1549.951	169.1024	3.779208
876	-1371.661	-1539.971	168.3102	4.231839
882	-1387.534	-1556.219	168.6857	4.018233
888	-1377.611	-1545.474	167.8636	4.484093
894	-1385.052	-1552.916	167.8636	4.484093
900	-1376.11	-1545.367	169.2567	3.690098
906	-1394.087	-1561.942	167.8548	4.48909
912	-1380.562	-1549.35	168.7878	3.959853
918	-1388.562	-1556.98	168.4185	4.170407
924	-1379.793	-1548.713	168.9207	3.883682
930	-1385.817	-1553.841	168.0237	4.393927
936	-1378.415	-1547.733	169.3172	3.655083
942	-1373.324	-1542.621	169.2969	3.666855
948	-1377.686	-1546.191	168.5049	4.121249
954	-1382.431	-1551.188	168.7573	3.977305
960	-1384.286	-1552.786	168.5004	4.123829
966	-1384.518	-1553.094	168.576	4.080787
972	-1373.883	-1542.303	168.4201	4.169516
978	-1383.931	-1551.746	167.8145	4.511709
984	-1382.021	-1550.807	168.7865	3.960605
990	-1388.143	-1556.78	168.6368	4.046123
996	-1377.052	-1545.688	168.6368	4.046123
1002	-1366.218	-1535.071	168.8523	3.922891
1008	-1394.776	-1563.244	168.468	4.142249
1014	-1413.046	-1580.431	167.3852	4.752348
1020	-1396.025	-1564.586	168.5615	4.089027
1026	-1387.942	-1555.545	167.6028	4.630562
1032	-1379.34	-1547.701	168.3612	4.202921
1038	-1371.451	-1540.046	168.5954	4.06974
1044	-1378.286	-1546.549	168.2631	4.25857
1050	-1379.665	-1547.928	168.2631	4.25857
1056	-1381.035	-1549.298	168.2631	4.25857
1062	-1381.72	-1550.039	168.319	4.226851
1068	-1385.136	-1553.572	168.4359	4.160515
1074	-1381.414	-1550.341	168.9267	3.880215
1080	-1389.881	-1558.327	168.4462	4.154649
1086	-1388.425	-1557.587	169.1618	3.74492
1092	-1384.753	-1553.786	169.0338	3.818672
1098	-1386.619	-1555.111	168.4917	4.128772
1104	-1379.081	-1547.399	168.3188	4.227009
1110	-1375.897	-1544.623	168.7263	3.995039
1116	-1386.504	-1555.587	169.0827	3.790548
1122	-1383.411	-1551.763	168.3521	4.208105
1128	-1386.92	-1555.829	168.9089	3.890472
1134	-1370.199	-1538.735	168.5357	4.103725
1140	-1375.86	-1544.231	168.3713	4.197206
1146	-1386.525	-1554.266	167.7414	4.552831
1152	-1379.358	-1547.838	168.4799	4.135492
1158	-1378.098	-1546.578	168.4799	4.135492
1164	-1383.016	-1551.419	168.4026	4.179443
1170	-1386.428	-1554.839	168.4114	4.174436
1176	-1378.91	-1547.619	168.7088	4.005001
1182	-1378.19	-1546.842	168.6518	4.037548
1188	-1387.754	-1556.028	168.2736	4.252586
1194	-1384.789	-1553.062	168.2736	4.252586
1200	-1380.459	-1548.57	168.1109	4.34467
1206	-1397.366	-1565.645	168.2789	4.249603
1212	-1387.738	-1555.578	167.8398	4.497523
1218	-1385.762	-1554.596	168.8347	3.932989
1224	-1385.764	-1553.554	167.7895	4.525786
1230	-1383.332	-1551.631	168.2996	4.237867
1236	-1389.574	-1558.219	168.6442	4.041886
1242	-1389.253	-1557.425	168.1724	4.309872
1248	-1381.497	-1550.216	168.719	3.999167
1254	-1386.354	-1555.182	168.8281	3.936776
1260	-1384.265	-1552.063	167.798	4.521001
1266	-1376.051	-1543.775	167.7235	4.56285
1272	-1377.362	-1545.72	168.3575	4.205025
1278	-1380.34	-1548.319	167.9795	4.418827
1284	-1379.595	-1547.504	167.9096	4.458215
1290	-1381.171	-1549.729	168.5584	4.090791
1296	-1377.376	-1546.564	169.1875	3.730093
1302	-1378.932	-1548.119	169.1875	3.730093
1308	-1383.36	-1551.869	168.509	4.118919
1314	-1382.615	-1550.876	168.2609	4.259795
1320	-1383.55	-1551.811	168.2609	4.259795
1326	-1377.517	-1546.868	169.3507	3.635705
1332	-1376.895	-1545.389	168.4936	4.127714
1338	-1373.111	-1541.368	168.2568	4.262146
1344	-1372.521	-1540.965	168.4445	4.155626
1350	-1366.739	-1535.184	168.4445	4.155626
1356	-1374.568	-1542.835	168.2669	4.2564
1362	-1379.094	-1547.362	168.2682	4.255675
1368	-1375.349	-1543.427	168.0775	4.363528
1374	-1370.903	-1539.152	168.2492	4.266455
1380	-1389.377	-1557.976	168.599	4.067652
1386	-1385.934	-1554.578	168.6443	4.041817
1392	-1383.285	-1551.855	168.5705	4.083911
1398	-1373.905	-1543.154	169.2486	3.694821
1404	-1380.094	-1548.056	167.9621	4.428651
1410	-1379.863	-1548.058	168.1953	4.296964
1416	-1381.218	-1549.72	168.5021	4.122858
1422	-1381.616	-1549.132	167.5166	4.678871
1428	-1369.787	-1538.004	168.2173	4.284492
1434	-1385.586	-1554.224	168.6385	4.045164
1440	-1371.578	-1540.216	168.6385	4.045164
1446	-1369.958	-1538.058	168.1001	4.350781
1452	-1367.725	-1536.644	168.9194	3.884449
1458	-1374.485	-1542.764	168.2787	4.249691
1464	-1384.622	-1552.9	168.2787	4.249691
1470	-1380.361	-1548.165	167.8034	4.517946
1476	-1391.891	-1560.914	169.0229	3.824945
1482	-1379.501	-1547.432	167.9305	4.446463
1488	-1384.443	-1552.699	168.2564	4.262373
1494	-1393.989	-1562.246	168.2564	4.262373
1500	-1395.362	-1563.774	168.4118	4.174176
1506	-1390.298	-1559.319	169.0205	3.826365
1512	-1383.268	-1550.934	167.6653	4.595559
1518	-1384.043	-1552.393	168.35	4.209292
1524	-1376.988	-1545.355	168.3669	4.199701
1530	-1385.369	-1553.938	168.5694	4.084521
1536	-1384.555	-1552.68	168.125	4.33667
1542	-1386.484	-1554.517	168.0334	4.388414
1548	-1370.111	-1538.612	168.5011	4.123411
1554	-1368.303	-1536.802	168.4982	4.125074
1560	-1371.405	-1540.057	168.652	4.037476
1566	-1380.987	-1550.046	169.059	3.8042
1572	-1386.151	-1554.924	168.7721	3.968838
1578	-1378.189	-1546.961	168.7721	3.968838
1584	-1385.502	-1554.073	168.5715	4.08334
1590	-1376.015	-1544.389	168.3741	4.19562
1596	-1389.09	-1557.504	168.4147	4.172575
1602	-1379.13	-1548.181	169.0511	3.808719
