Iteration	Posterior	Likelihood	Prior	tree_length
0	-1384.148	-1553.069	168.9217	3.883122
6	-1394.664	-1562.957	168.2928	4.2417
12	-1378.485	-1547.45	168.9657	3.857841
18	-1370.516	-1539.053	168.5372	4.102868
24	-1370.611	-1539.148	168.5372	4.102868
30	-1397.014	-1565.397	168.3822	4.191007
36	-1391.761	-1559.899	168.1378	4.329466
42	-1390.436	-1559.415	168.9785	3.85049
48	-1386.27	-1555.256	168.9866	3.845859
54	-1386.922	-1554.827	167.9052	4.460683
60	-1386.113	-1554.081	167.9676	4.425547
66	-1387.589	-1556.404	168.8152	3.944157
72	-1383.157	-1551.426	168.2685	4.255473
78	-1387.633	-1555.902	168.2685	4.255473
84	-1383.403	-1551.127	167.7234	4.562901
90	-1376.956	-1545.371	168.4155	4.172103
96	-1371.808	-1540.706	168.8976	3.896914
102	-1382.047	-1550.182	168.135	4.331033
108	-1392.871	-1562.384	169.5138	3.540918
114	-1383.182	-1551.755	168.5726	4.082718
120	-1382.524	-1550.927	168.4031	4.179136
126	-1385.667	-1553.285	167.6179	4.62212
132	-1385.648	-1554.291	168.6422	4.043044
138	-1379.204	-1547.846	168.6422	4.043044
144	-1384.155	-1552.639	168.4841	4.133126
150	-1382.828	-1551.729	168.9006	3.895212
156	-1371.939	-1540.76	168.8203	3.941244
162	-1384.979	-1552.442	167.4624	4.70919
168	-1370.735	-1539.879	169.1438	3.755343
174	-1375.688	-1543.516	167.8273	4.504509
180	-1380.998	-1549.772	168.7737	3.967889
186	-1382.546	-1550.906	168.3597	4.203757
192	-1382.003	-1550.426	168.4236	4.167476
198	-1383.217	-1551.519	168.3016	4.236735
204	-1387.411	-1555.606	168.1953	4.296918
210	-1381.85	-1550.695	168.845	3.927089
216	-1372.003	-1540.848	168.845	3.927089
222	-1375.02	-1544.062	169.0424	3.813738
228	-1370.301	-1539.105	168.8039	3.950632
234	-1364.543	-1532.497	167.9542	4.433081
240	-1370.562	-1539.379	168.8169	3.943179
246	-1379.612	-1548.429	168.8169	3.943179
252	-1385.786	-1553.392	167.6061	4.62875
258	-1378.383	-1546.683	168.3002	4.237531
264	-1383.173	-1551	167.8276	4.504379
270	-1388.482	-1556.634	168.1523	4.321263
276	-1387.95	-1556.412	168.4623	4.145506
282	-1387.664	-1556.253	168.5884	4.073742
288	-1379.095	-1546.947	167.8514	4.49095
294	-1397.739	-1564.496	166.7565	5.102218
300	-1382.382	-1550.434	168.052	4.377942
306	-1373.489	-1542.08	168.5912	4.072106
312	-1373.657	-1542.473	168.8158	3.943819
318	-1371.694	-1540.425	168.7317	3.991901
324	-1380.791	-1549.236	168.4451	4.155271
330	-1378.504	-1547.142	168.6379	4.04548
336	-1374.385	-1542.904	168.5192	4.113114
342	-1373.573	-1542.839	169.2665	3.68445
348	-1369.975	-1538.286	168.3112	4.231276
354	-1367.97	-1536.049	168.0791	4.36261
360	-1371.134	-1539.767	168.6323	4.048662
366	-1371.51	-1539.605	168.0954	4.353405
372	-1377.1	-1545.345	168.245	4.26882
378	-1375.339	-1543.56	168.2216	4.282052
384	-1378.248	-1546.964	168.7164	4.000654
390	-1377.651	-1546.625	168.9746	3.852735
396	-1374.064	-1542.379	168.3146	4.229358
402	-1372.697	-1540.732	168.0348	4.387627
408	-1376.058	-1543.746	167.688	4.582804
414	-1382.714	-1550.963	168.2486	4.266761
420	-1381.221	-1549.918	168.6969	4.011811
426	-1382.187	-1550.494	168.3064	4.234039
432	-1366.477	-1535.009	168.5317	4.106046
438	-1373.994	-1542.645	168.6517	4.037608
444	-1381.379	-1549.796	168.4178	4.170798
450	-1384.198	-1553.374	169.1761	3.736707
456	-1380.047	-1548.454	168.4063	4.177328
462	-1374.284	-1542.552	168.2687	4.255379
468	-1382.334	-1551.18	168.8457	3.926698
474	-1385.917	-1554.88	168.9631	3.859346
480	-1375.24	-1543.544	168.3038	4.235489
486	-1369.329	-1537.794	168.4656	4.143646
492	-1379.632	-1548.097	168.4656	4.143646
498	-1375.573	-1543.575	168.0023	4.405975
504	-1377.996	-1546.782	168.7853	3.961268
510	-1368.693	-1537.203	168.5098	4.118501
516	-1370.987	-1539.325	168.3379	4.216136
522	-1379.66	-1547.998	168.3379	4.216136
528	-1379.971	-1548.783	168.8126	3.945668
534	-1396.86	-1564.969	168.1092	4.345638
540	-1394.459	-1563.183	168.7242	3.996232
546	-1404.097	-1572.602	168.5051	4.12114
552	-1388.57	-1556.493	167.9231	4.450609
558	-1382.583	-1551.326	168.743	3.985448
564	-1385.15	-1553.893	168.743	3.985448
570	-1392.375	-1560.585	168.2097	4.288776
576	-1390.229	-1558.158	167.9296	4.446935
