Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-776.9713	-949.0665	172.0952	0.7278794	1.434504
6	-760.6875	-933.2486	172.5611	0.07743181	1.572824
12	-760.946	-933.2208	172.2748	0.2580811	1.6494
18	-759.3364	-931.0626	171.7263	0.09656898	2.13298
24	-755.8454	-928.2971	172.4517	0.222046	1.546886
30	-764.658	-936.7549	172.0969	0.7601732	1.408295
36	-766.0725	-938.8647	172.7923	0.1673653	1.327442
42	-762.5032	-934.7065	172.2033	0.08429151	1.821776
48	-769.5848	-941.8187	172.2339	0.221649	1.704506
54	-766.231	-938.3794	172.1483	0.6166349	1.478755
60	-767.1005	-939.5804	172.4799	0.1184017	1.602147
66	-756.7779	-929.1951	172.4172	0.1160574	1.64917
72	-767.112	-938.5517	171.4397	0.2473316	2.221122
78	-774.2906	-945.4702	171.1795	1.383229	1.627898
84	-776.5588	-949.512	172.9532	0.05670726	1.28675
90	-764.4136	-936.6977	172.2841	0.08121413	1.767871
96	-762.9597	-935.8071	172.8474	0.004694098	1.412166
102	-754.5076	-927.2145	172.7069	0.004902853	1.51865
108	-768.189	-940.6779	172.4889	0.1391118	1.580528
114	-751.6187	-923.8245	172.2058	0.1143505	1.799267
120	-750.7648	-923.2435	172.4788	0.153355	1.577494
126	-759.7478	-932.1383	172.3904	0.06496012	1.704623
132	-774.7125	-946.9323	172.2198	0.5373194	1.484675
138	-760.4876	-933.0711	172.5835	0.3142492	1.376562
144	-765.7046	-937.9815	172.2769	0.1935817	1.693951
150	-771.6745	-943.9116	172.2371	0.3523021	1.608645
156	-768.6439	-941.1808	172.537	0.2394488	1.470098
162	-766.5781	-938.7653	172.1872	0.3330026	1.658483
168	-765.7921	-937.7254	171.9333	0.2067142	1.92241
174	-761.4873	-933.6512	172.1638	0.1279251	1.818871
180	-760.9836	-933.5331	172.5495	0.02945342	1.616192
186	-766.7189	-939.005	172.2861	0.03736396	1.796945
192	-754.6831	-927.1409	172.4578	0.1182899	1.618278
198	-763.5559	-935.5387	171.9828	0.371588	1.775474
204	-763.4919	-935.647	172.1551	0.08802805	1.852283
210	-764.5684	-937.0977	172.5293	0.2163422	1.493334
216	-763.4918	-935.6287	172.1369	0.3621362	1.673626
222	-755.4472	-928.126	172.6788	0.06205772	1.496922
228	-753.7124	-926.2435	172.5311	0.05191853	1.613235
234	-762.7268	-934.8095	172.0827	0.1212395	1.879089
240	-762.8417	-935.2467	172.405	0.03749371	1.713755
246	-763.9802	-936.2249	172.2447	0.02889746	1.831393
252	-762.8228	-935.309	172.4862	0.1722295	1.558199
258	-774.4623	-947.2563	172.794	0.06443365	1.407201
264	-767.4707	-939.8126	172.3418	0.0428518	1.754347
270	-767.3063	-939.6341	172.3278	0.05752909	1.753868
276	-756.8769	-929.4902	172.6133	0.2253278	1.42254
282	-760.8886	-933.7132	172.8246	0.2253278	1.253747
288	-761.7058	-934.4307	172.725	0.1051887	1.429085
294	-772.8711	-945.024	172.1529	0.3730261	1.654413
300	-775.0057	-947.0234	172.0177	1.021724	1.262452
306	-766.131	-938.1607	172.0298	0.03372451	1.973904
312	-766.5217	-939.1526	172.6309	0.3971829	1.271811
318	-767.8457	-940.4641	172.6184	0.1172748	1.500792
324	-780.5762	-952.7717	172.1955	0.3976767	1.605894
330	-772.871	-945.5566	172.6856	0.1360045	1.435622
336	-767.1464	-939.1291	171.9827	0.05808044	1.989083
342	-758.5573	-930.3678	171.8105	0.3023254	1.940799
348	-759.649	-931.8738	172.2248	0.1346926	1.771927
354	-760.0172	-932.2507	172.2335	0.1442145	1.759218
360	-756.0571	-928.3155	172.2584	0.5042507	1.480545
366	-761.8427	-934.0734	172.2308	0.3025418	1.649102
372	-762.9979	-935.4578	172.4599	0.2902619	1.489918
378	-762.9244	-935.6334	172.709	0.2268595	1.346429
384	-761.3095	-933.988	172.6785	0.2249628	1.37206
390	-769.1061	-941.4633	172.3573	0.6895447	1.256324
396	-773.2662	-943.9363	170.6702	1.855088	1.654863
402	-779.9073	-952.0892	172.1818	0.5858118	1.476745
408	-766.5822	-939.1004	172.5183	0.1422264	1.556672
