Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-235.3107	-408.5251	173.2144	0.07930888	1.036922
6	-236.0231	-407.6547	171.6316	1.864957	0.815226
12	-232.7985	-405.6992	172.9007	0.1093823	1.286593
18	-236.7774	-408.4243	171.6469	1.680172	1.004223
24	-228.8946	-401.4672	172.5727	0.8777245	0.8719058
30	-228.553	-401.9513	173.3983	0.1531373	0.7380398
36	-232.7019	-405.0522	172.3503	0.4766453	1.431551
42	-214.2067	-384.8087	170.602	2.248449	1.413434
48	-229.9188	-402.4607	172.5419	0.2364912	1.468584
54	-237.2272	-410.1145	172.8873	0.01434418	1.373519
60	-221.2824	-393.6605	172.3782	0.7615195	1.177498
66	-221.7905	-394.4245	172.6341	0.8924324	0.7748443
72	-222.2859	-395.0732	172.7873	0.1283965	1.362442
78	-224.905	-397.9899	173.0849	0.192745	1.052268
84	-221.1219	-394.0977	172.9757	0.1188361	1.216244
90	-229.9491	-401.3634	171.4143	1.895866	1.020913
96	-216.9251	-390.2385	173.3133	0.1848596	0.8130678
102	-223.6787	-396.5983	172.9196	0.1787172	1.213016
108	-230.2725	-403.4564	173.1839	0.2904948	0.8431559
114	-220.4237	-393.7431	173.3194	0.07550052	0.9341251
120	-232.9727	-405.748	172.7753	0.0965807	1.396772
126	-230.1102	-403.053	172.9427	0.2286916	1.149661
132	-213.4151	-385.6751	172.26	0.4821475	1.495925
138	-226.0146	-399.1716	173.1571	0.376109	0.7653353
144	-214.1861	-386.7949	172.6089	0.642002	1.077539
150	-223.1561	-395.7588	172.6027	0.71466	1.013834
156	-232.4529	-405.3506	172.8976	0.3017619	1.124689
162	-237.1922	-409.3983	172.2061	1.17215	0.9517867
168	-244.1863	-416.2493	172.063	0.9948036	1.247219
174	-230.3888	-402.4751	172.0863	0.6902218	1.470006
180	-229.6979	-402.4883	172.7904	0.6311971	0.9048825
186	-230.8082	-402.6713	171.8631	1.492196	0.9756836
192	-233.876	-406.3093	172.4332	1.185156	0.6060477
198	-214.8116	-388.2561	173.4444	0.06681797	0.7958617
204	-222.9382	-395.5452	172.607	0.1808236	1.461413
210	-221.0869	-393.7266	172.6397	0.4019691	1.260636
216	-220.8914	-393.7974	172.906	0.3666758	1.057055
222	-218.506	-391.4481	172.9421	0.3666758	1.022275
228	-209.6825	-382.6904	173.0079	0.1860056	1.129643
234	-227.346	-399.4928	172.1469	1.285642	0.8925457
240	-224.8541	-398.0797	173.2257	0.2719779	0.8137982
246	-232.0245	-404.3028	172.2783	1.25539	0.764585
252	-225.5301	-398.1549	172.6249	0.09858335	1.509965
258	-228.1598	-401.2857	173.1259	0.1729428	1.031952
264	-225.876	-398.7332	172.8572	0.3421234	1.124779
270	-229.9829	-402.9051	172.9222	0.3489937	1.058453
276	-230.7367	-403.3931	172.6563	0.7195859	0.9542786
282	-216.4408	-388.8879	172.4471	1.120848	0.7114327
288	-223.0053	-396.1669	173.1616	0.387507	0.7417063
294	-206.3601	-379.6582	173.2982	0.07174628	0.9605689
300	-210.1216	-383.0581	172.9365	0.5429305	0.8368845
306	-217.4904	-390.5469	173.0565	0.4229665	0.8368845
312	-226.6506	-399.7312	173.0806	0.2382559	1.012388
318	-234.5135	-407.351	172.8375	0.194259	1.268762
324	-225.5989	-398.5238	172.9249	0.452793	0.9524224
330	-230.7071	-403.5858	172.8787	0.3978318	1.053352
336	-226.5066	-399.8426	173.336	0.2165944	0.73633
342	-233.4147	-406.0075	172.5929	0.9623089	0.732229
348	-234.3286	-406.963	172.6344	0.6385433	1.05681
354	-246.8985	-419.4637	172.5652	0.6117727	1.144754
360	-246.2883	-419.2698	172.9814	0.0591841	1.26147
366	-227.2198	-400.0185	172.7987	0.1490504	1.336974
372	-239.0232	-410.6678	171.6445	1.868991	0.7927768
378	-228.9422	-402.1651	173.2229	0.2818845	0.8044491
384	-242.6717	-415.4908	172.8191	0.4760616	1.035524
390	-237.7678	-410.89	173.1222	0.3090302	0.8939938
396	-242.9404	-415.4364	172.496	0.8864186	0.9474226
402	-233.4177	-406.3086	172.8909	0.3642637	1.073533
408	-224.4712	-396.8874	172.4162	0.4508089	1.400565
414	-220.4179	-392.5192	172.1013	1.409594	0.7962749
420	-224.0902	-397.2471	173.1569	0.3056078	0.8575408
426	-223.8114	-396.8009	172.9896	0.2892589	1.051204
432	-227.7897	-400.1696	172.3799	1.058511	0.8858237
438	-224.8589	-398.0558	173.197	0.2967035	0.8189135
444	-222.5729	-395.185	172.6121	0.5060153	1.196164
450	-234.9125	-406.3829	171.4704	1.647656	1.196164
456	-233.5705	-404.8248	171.2544	1.863688	1.196164
462	-233.881	-406.6381	172.7571	0.2030308	1.327029
468	-230.8046	-403.5869	172.7823	0.4961938	1.051488
474	-239.3872	-412.2709	172.8838	0.3381896	1.104243
480	-234.1343	-407.2319	173.0977	0.103529	1.123071
486	-244.2728	-417.2506	172.9778	0.03167813	1.287127
492	-224.0972	-396.6831	172.5859	0.9076925	0.8190541
498	-236.6416	-408.8695	172.2279	1.276116	0.8054997
504	-230.1214	-401.7923	171.6709	1.772542	0.8800257
510	-223.6714	-396.7209	173.0495	0.3939479	0.8800257
516	-228.9988	-401.3207	172.3219	1.095753	0.9092447
522	-224.6967	-396.4428	171.746	1.54273	1.041689
528	-219.1495	-391.7963	172.6468	0.3838039	1.269717
534	-212.9164	-385.3123	172.3959	0.9247687	1.010587
540	-224.5391	-396.7349	172.1958	1.087998	1.046437
546	-216.8017	-389.4985	172.6968	0.7047059	0.9269785
552	-214.425	-387.3037	172.8787	0.3826464	1.067738
558	-210.978	-383.9297	172.9517	0.2910519	1.085088
564	-217.4208	-390.6577	173.2369	0.2706256	0.8007757
570	-218.3697	-391.029	172.6592	0.8483122	0.8007757
576	-235.6052	-407.3516	171.7464	1.610265	0.9742398
582	-230.1996	-402.3259	172.1263	0.6899338	1.439779
588	-234.3355	-406.8126	172.4771	0.1260192	1.59868
594	-227.6422	-400.4199	172.7777	0.4530975	1.096136
600	-240.1549	-413.1771	173.0222	0.07699951	1.212342
606	-226.4624	-399.4323	172.9699	0.4115898	0.9484194
612	-221.1398	-394.2115	173.0717	0.309818	0.9484194
618	-217.3936	-390.4586	173.065	0.215978	1.049111
624	-241.8441	-414.8886	173.0445	0.02393321	1.238325
630	-231.6264	-404.5258	172.8994	0.1316066	1.269411
636	-225.0854	-398.3231	173.2376	0.03876549	1.053496
642	-232.9854	-406.1432	173.1578	0.03876549	1.127241
648	-231.4526	-404.8328	173.3801	0.06436847	0.8787798
654	-231.9377	-404.5568	172.6191	0.343929	1.324732
660	-227.8666	-400.7856	172.9189	0.3207782	1.087926
666	-225.1908	-397.8465	172.6557	0.3842368	1.262073
672	-225.3608	-398.3226	172.9619	0.4106693	0.9578377
678	-230.72	-403.7644	173.0444	0.3281342	0.9578377
684	-233.9293	-406.8134	172.8841	0.2693586	1.165436
690	-228.3603	-400.9646	172.6043	0.6231548	1.09924
696	-251.4545	-422.8872	171.4327	1.881563	1.016907
702	-248.3411	-420.9425	172.6013	0.7688925	0.9602344
708	-238.6522	-411.5221	172.8699	0.5263141	0.9326448
714	-232.2091	-404.7444	172.5353	1.065398	0.6495501
720	-241.3571	-413.4762	172.1191	0.9573039	1.2316
726	-226.3875	-398.9794	172.592	0.6674347	1.069581
732	-229.0006	-402.1522	173.1516	0.107754	1.069581
738	-229.6308	-401.2141	171.5834	1.676026	1.069581
744	-226.2269	-396.5963	170.3695	2.366287	1.50074
750	-226.4068	-398.0126	171.6058	1.813794	0.907109
756	-230.1949	-402.7626	172.5676	0.7377247	1.025604
762	-224.3431	-396.1708	171.8277	1.513617	0.9898875
768	-224.61	-397.2553	172.6453	0.8358139	0.8347947
774	-227.0874	-398.1933	171.1058	2.094615	1.123753
780	-228.2327	-401.3138	173.0811	0.4940684	0.699099
786	-229.6417	-401.1786	171.5369	1.714466	1.077124
792	-227.2562	-400.3053	173.0491	0.2603281	1.021651
798	-215.4836	-388.3439	172.8603	0.4640781	1.006895
804	-218.7401	-390.7729	172.0328	1.464109	0.8147493
810	-218.2985	-391.1019	172.8034	0.4907929	1.036432
816	-223.5753	-395.6058	172.0304	1.292519	1.008295
822	-231.914	-404.605	172.691	0.1964523	1.384595
828	-227.5005	-398.721	171.2205	2.1297	0.9809237
834	-220.1311	-390.9644	170.8333	2.2276	1.244573
840	-216.8568	-389.7966	172.9398	0.1763286	1.197867
846	-220.8865	-393.9789	173.0924	0.128298	1.105349
852	-227.7022	-400.442	172.7397	0.5214011	1.067962
858	-228.4182	-401.0943	172.6762	0.1482972	1.433464
864	-241.0632	-413.6675	172.6042	0.1778598	1.465796
870	-216.2058	-388.9641	172.7584	0.2931109	1.252454
876	-218.4962	-391.5541	173.0579	0.3174368	0.954899
882	-218.7537	-392.0501	173.2964	0.03782967	0.9970822
888	-221.402	-394.6979	173.2958	0.1387089	0.8902335
894	-221.3778	-394.4075	173.0297	0.4319821	0.8584984
900	-232.5975	-404.4691	171.8716	1.539538	0.916426
906	-235.4761	-406.6786	171.2025	1.877193	1.228865
912	-230.1434	-402.6686	172.5253	0.8912473	0.9105019
918	-210.9312	-383.907	172.9758	0.4491943	0.9009874
924	-210.7691	-382.9817	172.2126	0.6907654	1.372153
930	-218.343	-388.8828	170.5398	2.348467	1.383968
936	-216.5181	-387.0898	170.5718	2.126514	1.528725
942	-237.5364	-408.1804	170.6441	2.126514	1.474516
948	-218.6124	-389.8488	171.2363	1.884223	1.194033
954	-223.7731	-395.7361	171.963	1.453359	0.9106418
960	-211.9062	-384.5752	172.669	0.9474045	0.6116821
966	-213.5533	-386.1649	172.6116	0.9474045	0.7260604
972	-223.1649	-395.7863	172.6213	0.7761735	0.9312878
978	-222.3896	-395.1373	172.7476	0.7030925	0.8715534
984	-216.9136	-389.8157	172.9021	0.2246986	1.188647
990	-216.6801	-388.6912	172.011	1.298937	1.021078
996	-216.7938	-390.0895	173.2957	0.161621	0.8637598
1002	-215.4012	-388.0138	172.6126	0.8447154	0.8637598
1008	-213.2549	-384.6923	171.4374	2.075335	0.7938253
1014	-216.5555	-389.2369	172.6813	0.8504058	0.7674256
1020	-219.5059	-392.5556	173.0497	0.573301	0.5922206
1026	-213.8655	-386.9365	173.071	0.5033345	0.7005261
1032	-214.3907	-386.9169	172.5262	1.0126	0.7571623
1038	-224.8925	-396.5684	171.6759	1.405942	1.227012
1044	-223.7932	-395.9091	172.1159	1.236518	0.9785921
1050	-226.0628	-398.9535	172.8908	0.7167905	0.6340725
1056	-220.6639	-393.1481	172.4842	0.8066569	1.039628
1062	-229.1814	-402.107	172.9256	0.3981085	1.007521
1068	-217.9253	-391.0756	173.1504	0.3576197	0.8002252
1074	-209.7219	-382.9065	173.1846	0.1192366	1.027075
1080	-219.8819	-392.9774	173.0955	0.208368	1.027075
1086	-210.7278	-383.6557	172.9278	0.3140392	1.085923
1092	-211.8352	-384.036	172.2007	1.09923	1.030844
1098	-213.4972	-385.7318	172.2346	1.157703	0.9368769
1104	-216.8439	-389.4259	172.582	0.6346381	1.109091
1110	-230.9734	-402.69	171.7166	1.471509	1.134836
1116	-241.9237	-414.8814	172.9576	0.2304495	1.134836
1122	-225.3302	-397.9267	172.5965	0.6711996	1.061756
1128	-216.7821	-389.8901	173.108	0.1750929	1.047129
1134	-212.6061	-385.7831	173.177	0.1304617	1.02359
1140	-204.7058	-377.6522	172.9464	0.4117561	0.9727577
1146	-209.6138	-382.4662	172.8523	0.2802084	1.183677
1152	-209.3533	-381.8949	172.5415	0.7058841	1.080779
1158	-210.5817	-383.3416	172.7598	0.7607048	0.7831518
1164	-223.4759	-396.4379	172.962	0.4265167	0.9409438
1170	-223.6634	-396.6085	172.9451	0.5380311	0.8322709
1176	-235.1664	-408.2492	173.0828	0.1960958	1.051075
1182	-246.6299	-417.7993	171.1694	2.202773	0.9582001
1188	-223.4955	-396.4403	172.9448	0.5248647	0.8489651
1194	-222.6753	-395.2268	172.5515	0.3895646	1.342283
1200	-234.2298	-406.246	172.0163	0.9079908	1.35566
1206	-237.1178	-410.1341	173.0163	0.09325988	1.203478
1212	-221.1658	-393.9788	172.813	0.3133357	1.189018
1218	-212.4574	-385.1458	172.6884	0.51869	1.117787
1224	-211.5448	-384.5855	173.0406	0.03737946	1.23023
1230	-218.946	-392.2269	173.2809	0.02991094	1.02023
1236	-221.6521	-394.9688	173.3167	0.006527704	1.008061
1242	-220.2325	-393.5958	173.3634	0.02284389	0.9433946
1248	-238.8736	-411.275	172.4014	0.9848552	0.9433946
1254	-222.9669	-395.288	172.3211	1.190376	0.7955394
1260	-231.2172	-403.4121	172.1949	1.299715	0.8177021
1266	-229.3733	-402.6943	173.321	0.1416122	0.8574379
1272	-247.3832	-419.6228	172.2395	1.030057	1.059971
1278	-231.3103	-403.6064	172.2961	1.030057	1.005075
1284	-227.4257	-399.9047	172.479	0.6361821	1.198681
1290	-222.0806	-394.9408	172.8602	0.2694299	1.18625
1296	-225.7051	-397.1287	171.4235	1.825156	1.079593
1302	-226.5681	-399.3663	172.7982	0.4343477	1.094511
1308	-236.1356	-407.9778	171.8422	1.440279	1.047676
1314	-213.739	-387.1188	173.3798	0.02778406	0.9203826
1320	-216.3859	-389.8476	173.4617	0.07286833	0.7633112
1326	-225.7232	-398.4478	172.7246	0.02384191	1.491218
1332	-227.1114	-400.1011	172.9897	0.06655758	1.248482
1338	-215.1251	-387.9527	172.8276	0.07542834	1.372417
1344	-208.8479	-382.2002	173.3523	0.09912725	0.8706869
1350	-206.2803	-379.4805	173.2002	0.2720705	0.8457234
1356	-219.7188	-392.5041	172.7853	0.525428	1.020308
1362	-229.44	-402.4474	173.0074	0.4472744	0.8669222
1368	-229.8248	-401.9064	172.0816	1.458204	0.7556567
1374	-219.7458	-393.0388	173.2929	0.166122	0.8616764
1380	-222.5656	-395.6164	173.0509	0.2559819	1.024153
1386	-235.4329	-408.7788	173.3459	0.1460487	0.8211333
1392	-248.2207	-420.7676	172.5469	0.3347719	1.389149
1398	-230.8171	-403.6568	172.8397	0.2010572	1.261366
1404	-225.4225	-398.3773	172.9548	0.2378726	1.130744
1410	-227.8562	-400.3997	172.5434	0.3292741	1.396133
1416	-227.5783	-400.2768	172.6984	0.3003107	1.295844
1422	-229.5928	-402.6775	173.0847	0.1924214	1.052822
1428	-221.9998	-394.6795	172.6797	0.181121	1.405409
1434	-223.7821	-397.0084	173.2264	0.05785656	1.046036
1440	-219.6305	-392.6713	173.0407	0.2751053	1.015319
1446	-221.1767	-393.6869	172.5102	0.5198696	1.270195
1452	-223.4946	-396.6858	173.1912	0.03765881	1.097951
1458	-220.7072	-393.9846	173.2774	0.2055205	0.832586
1464	-223.4128	-395.5269	172.1141	1.17079	1.045407
1470	-222.4232	-395.6167	173.1935	0.1076234	1.02974
1476	-218.0182	-390.8404	172.8221	0.3041192	1.189112
1482	-216.199	-387.8749	171.676	1.706135	0.9477518
1488	-212.3519	-385.385	173.0331	0.3040929	0.994047
1494	-208.9699	-380.6034	171.6335	1.876974	0.7968967
1500	-216.1617	-388.8103	172.6487	0.2319604	1.389968
1506	-222.662	-395.5244	172.8624	0.1315276	1.299752
1512	-243.4154	-415.4716	172.0562	0.6927872	1.490795
1518	-238.2874	-410.5334	172.246	0.2452044	1.679223
1524	-223.158	-393.3127	170.1546	2.570179	1.508937
1530	-228.5744	-398.3469	169.7725	2.570179	1.783659
1536	-227.5475	-398.0491	170.5016	2.570179	1.235503
1542	-221.9883	-391.8639	169.8756	2.570179	1.71143
1548	-229.0522	-399.7142	170.662	2.570179	1.094872
1554	-211.109	-384.0266	172.9175	0.3146298	1.094872
1560	-219.4138	-392.2645	172.8507	0.08363316	1.347692
1566	-232.226	-405.3389	173.113	0.1188627	1.095202
1572	-221.6452	-394.5587	172.9135	0.3182979	1.095202
1578	-217.9625	-391.1737	173.2112	0.2159076	0.8986671
1584	-223.5443	-395.404	171.8597	0.6240893	1.684445
1590	-222.4754	-395.2199	172.7444	0.3414541	1.22358
1596	-232.3189	-404.8666	172.5477	0.9354054	0.8323158
1602	-229.5467	-402.4561	172.9094	0.3101037	1.106489
1608	-227.9535	-400.5806	172.627	0.4223438	1.254192
1614	-233.2585	-406.0711	172.8126	0.3723061	1.137712
1620	-226.1872	-399.3082	173.121	0.06937386	1.132836
1626	-219.4485	-392.4753	173.0268	0.4344841	0.858999
1632	-211.5196	-384.388	172.8685	0.3757861	1.083723
1638	-221.6288	-394.5097	172.8809	0.3757861	1.072088
1644	-237.861	-408.3348	170.4738	2.203001	1.544631
1650	-230.088	-400.7078	170.6198	2.375029	1.299033
1656	-219.6385	-391.6868	172.0483	1.220864	1.060383
1662	-226.259	-398.5559	172.2969	1.220864	0.7869851
1668	-223.9021	-395.6954	171.7933	1.842172	0.537306
1674	-212.8703	-385.7185	172.8481	0.6410877	0.8246205
1680	-213.2921	-386.0803	172.7882	0.1599301	1.336686
1686	-221.7824	-394.6459	172.8635	0.6684878	0.7670863
1692	-222.7933	-395.9822	173.189	0.1726387	0.9691766
1698	-212.9936	-386.1486	173.155	0.1540013	1.022083
1704	-207.5798	-380.8038	173.224	0.1924971	0.9105472
1710	-215.1724	-387.7358	172.5634	0.7081125	1.058186
1716	-219.1493	-392.5451	173.3958	0.01408941	0.9178369
1722	-216.505	-389.9332	173.4282	0.02959539	0.8631984
1728	-223.5429	-396.1432	172.6003	0.8575046	0.8631984
1734	-212.8158	-386.2372	173.4214	0.03635448	0.8631984
1740	-218.1816	-391.1413	172.9597	0.652581	0.6223478
1746	-217.2947	-388.9804	171.6858	1.74198	0.8979383
1752	-215.3385	-387.9943	172.6557	0.4536587	1.203616
1758	-224.5783	-397.4149	172.8366	0.5747902	0.9161276
1764	-221.2753	-394.1762	172.9009	0.3431146	1.083926
1770	-216.6568	-389.9266	173.2698	0.1324384	0.9261804
1776	-210.7435	-383.9196	173.1761	0.2261344	0.9261804
1782	-216.4762	-388.7859	172.3097	1.219153	0.7714647
1788	-218.0495	-391.0467	172.9972	0.3351108	0.9989494
1794	-227.8893	-400.7689	172.8796	0.04716358	1.353698
1800	-231.1632	-403.6341	172.4709	0.7312426	1.122241
1806	-227.9913	-400.6678	172.6765	0.474109	1.167951
1812	-223.7471	-396.7351	172.988	0.1044985	1.217983
1818	-214.2158	-386.3935	172.1777	1.186406	0.9666144
1824	-233.8742	-405.9145	172.0403	1.522581	0.7197891
1830	-220.9832	-393.8839	172.9007	0.2374008	1.178864
1836	-228.4239	-401.3426	172.9187	0.4842468	0.9254183
1842	-238.1373	-411.0872	172.9499	0.2721235	1.104147
1848	-235.774	-408.6048	172.8308	0.5258733	0.9742826
1854	-221.352	-394.4533	173.1013	0.1656827	1.062445
1860	-215.5623	-388.2884	172.7261	0.7529443	0.8374237
1866	-222.0929	-394.7243	172.6314	0.7010958	0.9987418
1872	-221.1725	-394.0998	172.9273	0.4129713	0.9909717
1878	-221.7683	-394.197	172.4288	1.040619	0.8492346
1884	-225.2632	-398.3986	173.1354	0.1603134	1.034994
