Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-929.0687	-1093.891	164.8227	0.04839069	8.5566	2.352287	1.605864
150	-941.9716	-1105.873	163.901	0.05145384	10.84226	2.807284	1.372763
156	-939.3761	-1104.039	164.6632	0.05145384	9.026105	2.440358	1.531649
162	-935.0435	-1100.419	165.3753	0.05738226	9.026105	1.837901	1.444609
168	-924.7169	-1089.805	165.0879	0.05555857	9.026105	2.132297	1.440616
174	-929.574	-1093.647	164.0734	0.05438521	11.10113	2.348134	1.52829
180	-923.1779	-1088.202	165.0239	0.05715263	8.508117	2.348134	1.466491
186	-937.5218	-1101.099	163.5776	0.05229752	12.65031	2.872474	1.143051
192	-927.0447	-1090.92	163.875	0.05030452	10.40837	3.20443	1.181376
198	-922.9362	-1086.841	163.9044	0.05074326	10.40837	2.941202	1.373361
204	-943.9244	-1108.091	164.1664	0.05023826	10.68904	2.276459	1.609723
210	-939.4172	-1105.661	166.2438	0.05984333	5.967513	2.030077	1.575742
216	-941.685	-1107.907	166.2219	0.05659959	5.967513	2.095372	1.546228
222	-940.5712	-1106	165.4292	0.05196267	8.075307	1.633673	1.810307
228	-930.3353	-1096.347	166.0122	0.05566898	5.841334	1.60805	2.071004
234	-931.3449	-1095.965	164.6199	0.05074501	8.189423	1.520264	2.389336
240	-926.051	-1091.868	165.8169	0.0569826	6.569368	1.534359	2.028674
246	-934.99	-1100.801	165.8113	0.05279511	6.814465	1.907991	1.707375
252	-929.3546	-1095.628	166.2733	0.05639614	5.952192	1.828203	1.707375
258	-936.246	-1101.534	165.2878	0.05929945	7.690689	2.600587	1.305029
264	-940.4521	-1105.409	164.957	0.0572741	7.690689	2.917575	1.317794
270	-937.2041	-1100.804	163.6001	0.0572741	11.64026	3.213166	1.072569
276	-931.0377	-1095.104	164.0665	0.05914178	10.79324	2.944109	1.126671
282	-935.9349	-1100.541	164.6058	0.05914178	10.79324	2.185583	1.31265
288	-932.3309	-1097.277	164.9459	0.05914178	10.1795	2.126123	1.243228
294	-943.5637	-1108.425	164.8612	0.05914178	8.823229	2.688357	1.232352
300	-941.4949	-1106.471	164.9766	0.05353034	8.161894	2.688357	1.342527
306	-944.2764	-1107.764	163.4879	0.05353034	12.53896	2.72689	1.364051
312	-940.9199	-1105.183	164.2627	0.05415033	10.27404	2.389503	1.550819
318	-940.2491	-1103.371	163.1222	0.04985102	13.95838	2.632732	1.425901
324	-941.1359	-1105.392	164.2566	0.04816991	9.473852	2.299426	1.813465
330	-934.3166	-1098.996	164.6791	0.04983534	8.640158	2.010026	1.92287
336	-926.3661	-1091.773	165.4065	0.04983534	6.951766	1.834924	1.99689
342	-935.5412	-1099.633	164.0922	0.04983534	11.03767	2.177592	1.656487
348	-930.4938	-1094.409	163.9153	0.04880354	10.55164	2.50761	1.656487
354	-945.835	-1110.635	164.8	0.04936122	7.213538	1.882849	2.290312
360	-942.5188	-1107.833	165.314	0.04655702	6.221737	1.821399	2.277206
366	-937.9344	-1102.504	164.5695	0.05055608	8.735907	1.821399	2.097682
372	-933.0902	-1097.524	164.4337	0.04811744	8.95734	2.028912	1.999189
378	-938.9561	-1104.368	165.4115	0.04790487	7.17147	2.043119	1.790858
384	-935.22	-1099.684	164.4639	0.05191069	8.786158	2.406093	1.760823
390	-932.0935	-1097.098	165.0043	0.05488836	8.786158	2.06533	1.616913
396	-930.6438	-1094.982	164.3385	0.04990789	8.980472	2.877649	1.46042
402	-932.0624	-1098.095	166.0326	0.05850395	7.124175	2.296483	1.126266
408	-930.4765	-1095.564	165.0877	0.05675493	9.36779	2.305056	1.204426
414	-938.2079	-1105.115	166.9074	0.06441908	5.283216	2.138697	1.229145
420	-932.4438	-1099.033	166.5896	0.06804083	6.644409	1.889149	1.166161
426	-936.6929	-1101.707	165.0137	0.06915462	10.73859	1.959523	1.166161
432	-938.8306	-1105.333	166.5029	0.07138747	6.732061	1.83654	1.249737
438	-937.6997	-1103.77	166.0701	0.05789771	6.992506	2.045954	1.351938
444	-944.7398	-1110.781	166.0414	0.05586324	7.018845	2.158733	1.276802
450	-933.6406	-1099.367	165.7267	0.06826619	7.889607	2.109304	1.276802
456	-944.1816	-1110.449	166.2671	0.07253733	7.595846	1.718862	1.244842
462	-946.8548	-1113.576	166.7214	0.0701332	5.885783	1.912125	1.322304
468	-928.6543	-1093.752	165.0972	0.06006338	9.437789	2.340645	1.141178
474	-933.564	-1098.334	164.7702	0.05165225	9.84485	2.211369	1.410544
480	-933.0055	-1098.76	165.7542	0.06083671	7.487281	1.850638	1.583197
486	-939.9792	-1105.157	165.1778	0.05350944	8.012141	1.852734	1.848183
492	-929.1498	-1094.736	165.5863	0.04914047	6.062988	1.840838	2.133963
498	-924.7853	-1090.151	165.3652	0.04914047	6.660205	1.742181	2.167833
504	-933.6245	-1097.017	163.3924	0.03786969	7.315284	1.721665	3.23173
510	-933.6016	-1095.393	161.7916	0.03786969	9.052678	2.470379	3.34511
516	-937.0596	-1097.929	160.8689	0.03650205	14.21271	3.079901	2.603819
522	-939.797	-1101.293	161.4957	0.03650205	11.70988	3.136687	2.607204
528	-930.887	-1092.884	161.9973	0.03895743	11.39979	2.701672	2.621751
534	-929.6595	-1091.866	162.2066	0.03895743	11.4454	3.156354	2.193806
540	-935.4742	-1098.138	162.6635	0.03895743	8.739269	2.310653	2.988169
546	-932.3911	-1094.678	162.2872	0.03846557	8.654268	2.108557	3.350227
552	-932.284	-1094.27	161.9856	0.03846557	9.756803	2.066383	3.325475
558	-938.6719	-1100.204	161.5319	0.03612808	8.209864	2.311072	3.769303
564	-935.9496	-1097.772	161.8228	0.03612808	7.555706	2.274497	3.769303
570	-930.0942	-1091.231	161.1367	0.03533873	8.50006	2.093321	4.058949
576	-941.0847	-1102.609	161.5248	0.03599227	9.52241	1.924582	3.724403
582	-933.0889	-1095.108	162.0193	0.03618742	9.52241	2.535676	3.075807
588	-925.9119	-1087.939	162.0268	0.03618742	9.029947	2.926408	2.93976
594	-935.318	-1096.946	161.6282	0.04035553	11.49934	2.976908	2.660304
600	-951.9891	-1114.724	162.7346	0.04035553	9.1648	2.815367	2.543036
606	-940.8382	-1103.484	162.6459	0.03984233	10.39929	2.460446	2.561619
612	-935.3059	-1097.949	162.6429	0.03984233	10.39929	2.463402	2.561619
618	-930.7625	-1095.053	164.2901	0.04230428	7.33267	2.068635	2.46906
624	-928.6766	-1092.268	163.5911	0.04393305	8.903298	2.028654	2.555016
630	-919.4393	-1083.953	164.5133	0.04524926	7.748951	2.042338	2.236213
636	-930.3336	-1093.428	163.0941	0.04555621	12.6353	2.512577	1.796218
642	-922.3142	-1086.207	163.8929	0.044792	10.06535	2.76243	1.605197
648	-923.0207	-1087.578	164.5577	0.04894375	8.824208	2.129136	1.879742
654	-917.6963	-1080.394	162.6978	0.04195087	13.53694	2.591881	1.847529
660	-933.8156	-1096.177	162.3614	0.04451491	14.19009	2.657137	1.913997
666	-925.8917	-1089.755	163.863	0.04466467	10.19515	2.657137	1.672017
672	-930.288	-1092.789	162.5013	0.04574701	13.82694	3.245889	1.461293
678	-917.4531	-1079.839	162.3863	0.04559165	16.00396	2.813998	1.465853
684	-926.5055	-1088.828	162.3228	0.04559165	15.08706	3.098404	1.465853
690	-942.4026	-1105.4	162.9978	0.04559165	9.757806	3.922097	1.484568
696	-934.469	-1096.59	162.1208	0.0451247	15.55498	3.010661	1.596744
702	-943.4183	-1106.685	163.2666	0.05195034	11.32252	3.141105	1.490002
708	-932.945	-1096.414	163.4693	0.04632852	10.91849	3.067902	1.490002
714	-938.1976	-1102.458	164.2606	0.04574369	9.425752	1.994266	2.029894
720	-944.5476	-1108.626	164.0787	0.04866956	10.19176	2.057257	1.935931
726	-938.2098	-1101.822	163.6117	0.04501053	9.830253	2.196281	2.232707
732	-931.6487	-1095.581	163.9327	0.04854036	10.33226	2.319624	1.825699
738	-931.8687	-1095.307	163.438	0.04619624	11.57207	2.432288	1.825699
744	-924.4648	-1089.546	165.0815	0.05006133	7.334071	1.845231	2.099924
750	-915.2035	-1080.65	165.4468	0.04797772	6.47919	1.845231	2.099924
756	-928.209	-1093.114	164.905	0.04822643	7.911702	1.978812	1.977338
762	-937.4689	-1103.162	165.693	0.05573027	7.357344	1.943512	1.602187
768	-941.2526	-1105.582	164.3298	0.04930747	10.15323	2.165956	1.695741
774	-934.198	-1099.82	165.6224	0.04881813	5.708376	2.094088	2.053802
780	-935.4156	-1100.969	165.5534	0.04881813	6.008555	2.384359	1.808743
786	-941.5464	-1106.783	165.2364	0.05330824	7.107228	1.981509	1.966707
792	-924.9392	-1089.144	164.2051	0.04804547	9.797002	2.717527	1.470713
798	-930.9506	-1095.108	164.1578	0.05068541	9.797002	2.762176	1.470713
804	-932.1403	-1096.645	164.5049	0.05364391	9.718474	2.666361	1.292019
810	-921.9298	-1086.221	164.2917	0.05524466	10.65661	2.6951	1.18884
816	-926.7925	-1092.49	165.697	0.06010073	7.269452	2.384483	1.285278
822	-921.4015	-1086.084	164.6821	0.05739435	10.24023	2.399812	1.219749
828	-928.4425	-1092.102	163.66	0.05642028	12.75331	2.726866	1.169786
834	-937.7443	-1101.404	163.6602	0.05218045	12.07153	2.614949	1.422072
840	-936.1161	-1100.72	164.604	0.05218045	9.673991	2.444991	1.402371
846	-941.7921	-1105.457	163.6652	0.0500808	11.43048	2.809993	1.415159
852	-940.1418	-1103.081	162.9388	0.04734123	13.53587	2.944095	1.414978
858	-926.6462	-1088.933	162.2867	0.04324756	14.09826	3.197063	1.606138
864	-930.489	-1093.541	163.0516	0.04385133	10.60749	3.428375	1.606138
870	-936.854	-1098.669	161.8155	0.04606966	15.40272	3.616804	1.397707
876	-940.1323	-1103.639	163.5071	0.04898862	11.0847	3.096684	1.397707
882	-936.5568	-1100.239	163.6822	0.05177077	11.0847	3.096684	1.25493
888	-932.5983	-1096.373	163.7743	0.05094485	11.32473	2.972086	1.221452
894	-931.0947	-1092.743	161.6486	0.0433839	14.80515	4.065205	1.292733
900	-930.1804	-1092.053	161.873	0.04747982	17.66224	3.110853	1.339766
906	-946.9977	-1111.336	164.3382	0.04947555	9.859782	2.674404	1.38419
912	-944.6778	-1109.025	164.3476	0.05144889	11.07799	2.430988	1.257137
918	-948.1938	-1113.456	165.2619	0.06029294	7.572253	2.430988	1.493129
924	-928.8234	-1093.812	164.9888	0.06075488	9.256517	2.500723	1.150362
930	-939.3215	-1104.18	164.8585	0.0610214	10.07979	2.147456	1.322525
936	-942.6347	-1107.514	164.8791	0.0610214	9.580413	2.48927	1.158651
942	-932.6269	-1097.736	165.1091	0.05794997	9.898934	2.033568	1.262306
948	-945.156	-1110.945	165.7894	0.06576565	7.375232	2.25256	1.277651
954	-943.605	-1109.669	166.0636	0.06187596	7.169601	2.066581	1.277651
960	-942.5383	-1109.214	166.6758	0.06059123	6.07795	1.970973	1.24585
966	-938.8879	-1104.907	166.0191	0.08123774	8.592342	1.79241	1.054182
972	-938.7157	-1105.284	166.5685	0.07795419	6.688009	1.699002	1.318855
978	-941.9487	-1107.148	165.1991	0.06482923	9.542477	2.099274	1.226782
984	-941.7537	-1106.899	165.1457	0.05006961	7.103663	2.511194	1.666826
990	-942.3291	-1106.277	163.9479	0.04972142	10.94784	2.511194	1.538988
996	-938.2646	-1102.351	164.0863	0.05446245	11.57872	2.443762	1.333724
1002	-949.0157	-1112.507	163.491	0.05171831	10.98406	3.12748	1.408293
1008	-941.6597	-1105.883	164.2232	0.05236123	12.05386	2.341209	1.191417
1014	-935.4893	-1100.215	164.7256	0.06019028	9.525137	2.526735	1.273952
1020	-947.2354	-1112.099	164.864	0.05771661	9.522254	2.380577	1.283193
1026	-945.788	-1110.213	164.4251	0.05015259	9.532411	2.472162	1.554916
1032	-939.4757	-1103.922	164.4468	0.04598736	8.554332	2.674584	1.646952
1038	-948.7696	-1112.691	163.9212	0.04595461	9.779305	2.477054	1.852194
1044	-936.4881	-1100.847	164.3588	0.04879164	8.960714	2.015076	2.056822
1050	-934.3859	-1100.048	165.6623	0.05013753	6.464155	1.993894	1.859188
1056	-926.4772	-1090.426	163.9489	0.04902696	11.05404	2.260672	1.696325
1062	-926.1486	-1089.368	163.2195	0.04227609	11.48098	2.636126	1.85714
1068	-927.3763	-1091.411	164.0352	0.04533165	10.33451	2.47695	1.644932
1074	-952.4124	-1115.406	162.9936	0.04533165	10.4282	3.266765	1.801062
1080	-937.5943	-1101.867	164.2728	0.04533165	8.324393	2.964877	1.62509
1086	-926.1067	-1090.049	163.9418	0.04413909	10.31501	2.259703	1.867377
1092	-927.0743	-1091.387	164.3129	0.04878978	9.925221	2.14419	1.776048
1098	-934.9894	-1099.594	164.6042	0.05355494	9.182507	2.219525	1.69307
1104	-926.0926	-1091.911	165.8182	0.05896975	7.42387	1.733852	1.641357
1110	-922.298	-1086.325	164.0271	0.04813654	9.967029	2.709309	1.567256
1116	-933.4057	-1097.515	164.109	0.04395268	10.12728	2.721598	1.46065
1122	-930.4451	-1094.11	163.6645	0.04395268	10.12728	2.702688	1.795551
1128	-912.9902	-1077.009	164.0192	0.04347617	8.310942	2.972623	1.803615
1134	-921.0996	-1083.903	162.8031	0.04471263	13.47813	2.972623	1.510135
1140	-927.1205	-1091.801	164.6806	0.04660781	7.857231	2.926316	1.483533
1146	-935.2341	-1099.348	164.1137	0.04975079	9.311535	2.955785	1.483533
1152	-940.5366	-1104.632	164.0954	0.05266787	10.89135	2.802465	1.20427
1158	-942.7853	-1107.512	164.7264	0.05589962	9.542664	2.798603	1.030959
1164	-938.6611	-1102.588	163.9271	0.05610544	11.95128	2.856645	1.014289
1170	-941.1309	-1103.754	162.6228	0.05473657	15.38909	3.250343	1.014289
1176	-938.23	-1100.79	162.5601	0.05523579	15.4385	3.424149	0.8833488
1182	-936.9849	-1102.073	165.0879	0.06675963	10.24342	2.217151	1.007212
1188	-942.271	-1105.366	163.0954	0.06115432	14.62514	3.047212	0.9243063
1194	-936.0397	-1098.755	162.7149	0.05797528	16.77186	3.016579	0.8061475
1200	-931.6584	-1094.632	162.974	0.05797528	13.55572	3.480297	0.8888136
1206	-941.7077	-1105.061	163.3536	0.06338461	13.79573	3.028116	0.8930454
1212	-930.7508	-1094.495	163.7446	0.07182062	13.34422	2.748737	0.8930454
1218	-941.7517	-1104.667	162.9149	0.06848401	14.40398	3.304424	0.8930454
1224	-942.0201	-1105.076	163.0562	0.05554832	14.40398	3.097648	0.9773773
1230	-949.9981	-1112.996	162.9978	0.05729898	14.31442	3.074773	1.077196
1236	-933.7973	-1097.101	163.3041	0.05794976	12.78688	3.345387	0.9044298
1242	-939.3311	-1101.962	162.6305	0.06049468	15.90629	3.239233	0.8803017
1248	-934.3688	-1096.988	162.6192	0.06669502	15.90629	3.325793	0.777396
1254	-936.0409	-1098.48	162.4389	0.07269404	15.56246	3.685993	0.5726718
1260	-930.6884	-1094.7	164.0113	0.09979752	9.901247	3.685993	0.5260989
1266	-928.9133	-1092.943	164.0299	0.1008761	12.50109	2.869017	0.5443106
1272	-928.8072	-1092.678	163.8704	0.08915032	12.50109	3.020962	0.6150148
1278	-944.02	-1108.014	163.9945	0.09901678	12.10457	3.000098	0.6150148
1284	-944.8604	-1107.007	162.1469	0.08171119	15.904	3.889624	0.5636525
1290	-952.4435	-1114.972	162.5288	0.09272919	14.64146	3.79988	0.5829424
1296	-942.3259	-1106.014	163.6883	0.1049163	12.3982	3.235668	0.5443926
1302	-936.9685	-1100.786	163.8175	0.1158196	12.3982	3.078819	0.6080882
1308	-941.4625	-1106.313	164.8501	0.1004745	10.37233	2.673214	0.6080882
1314	-947.0281	-1112.015	164.9866	0.09446396	9.716306	2.741564	0.6500306
1320	-936.0412	-1101.517	165.4758	0.1048917	9.716306	2.190187	0.7421855
1326	-931.9705	-1098.247	166.2768	0.1048917	6.490959	2.601999	0.7808274
1332	-941.1407	-1107.084	165.9437	0.09177526	8.625577	1.935134	0.96492
1338	-935.4992	-1100.178	164.6784	0.07757751	9.986879	2.837845	0.8582551
1344	-932.4733	-1096.107	163.6338	0.06992493	13.28443	2.927933	0.8331288
1350	-936.7986	-1100.107	163.3083	0.06617697	14.63071	2.904564	0.8353238
1356	-939.5661	-1104.393	164.8266	0.06993452	8.492988	3.064713	1.023372
1362	-937.6024	-1102.647	165.0448	0.07648107	8.507552	3.064713	0.7586927
1368	-941.4264	-1106.287	164.8608	0.07791525	10.47123	2.487482	0.870298
1374	-935.1761	-1100.884	165.7076	0.08337784	7.427901	2.739054	0.854903
1380	-934.2895	-1099.009	164.7193	0.09089088	11.2719	2.379483	0.854903
1386	-931.3987	-1097.284	165.885	0.08788575	8.651125	2.087326	0.8549493
1392	-938.2688	-1104.065	165.7966	0.1279708	9.719234	1.753231	0.8645541
1398	-941.1814	-1105.963	164.7812	0.07511498	9.719234	2.797956	0.8918741
1404	-942.3449	-1107.161	164.816	0.07681106	11.32987	2.24772	0.8918741
1410	-935.1852	-1101.322	166.1367	0.07982383	7.28545	2.150739	1.083971
1416	-935.757	-1102.376	166.6192	0.08364991	7.28545	1.798207	0.9523602
1422	-929.746	-1095.95	166.2039	0.08453009	7.441342	2.128788	0.9735706
1428	-933.0739	-1098.805	165.7314	0.07609721	8.768426	2.128456	0.9468405
1434	-940.3386	-1104.384	164.0458	0.08561624	13.01977	2.664805	0.699265
1440	-939.7242	-1104.383	164.6583	0.07891592	10.53927	2.780688	0.7159823
1446	-927.4858	-1092.719	165.2329	0.08418119	10.33416	2.153514	0.8698199
1452	-947.4825	-1113.004	165.5216	0.08699618	9.404153	1.969763	1.078513
1458	-935.5227	-1101.32	165.797	0.06724986	8.438633	1.919766	1.202891
1464	-934.8072	-1099.629	164.822	0.05453977	9.598862	2.028204	1.569621
1470	-928.3303	-1093.308	164.9776	0.05092831	7.59063	2.658344	1.537143
1476	-932.2263	-1096.324	164.0977	0.04898667	10.06745	2.596895	1.573013
1482	-928.1215	-1091.955	163.8334	0.04788393	10.57618	2.697868	1.573013
1488	-919.4658	-1082.709	163.2436	0.04965916	11.94575	3.121035	1.382816
1494	-930.7568	-1094.614	163.8569	0.05074883	11.12653	2.663248	1.45095
1500	-932.9052	-1098.343	165.4377	0.05443366	7.38466	2.283523	1.532786
1506	-937.2542	-1101.533	164.279	0.05079207	9.145636	2.606283	1.660335
1512	-939.7996	-1104.68	164.8804	0.05079207	8.632922	2.383596	1.518039
1518	-935.3218	-1100.085	164.7633	0.05025168	9.750277	2.383596	1.305872
1524	-932.9319	-1097.531	164.5988	0.05827116	10.33663	2.398099	1.263993
1530	-935.1424	-1100.068	164.9253	0.05794801	9.934058	2.125686	1.327467
1536	-931.3854	-1096.725	165.3401	0.05794801	8.596036	2.177319	1.327467
1542	-927.6052	-1091.25	163.6446	0.07300338	13.42067	2.974204	0.691825
1548	-934.1179	-1097.359	163.2416	0.06556518	12.63446	3.552701	0.7671201
1554	-927.593	-1089.372	161.7785	0.08636652	19.04365	3.56059	0.5536501
1560	-931.8437	-1095.911	164.0672	0.1087686	11.28494	3.178336	0.5507357
1566	-929.3999	-1093.797	164.3975	0.1122661	10.79314	2.992923	0.565905
1572	-934.3338	-1099.668	165.3341	0.0927729	8.586131	2.794134	0.6473943
1578	-942.4571	-1107.443	164.9857	0.08124212	9.739437	2.492881	0.9857521
1584	-947.8775	-1113	165.1223	0.08576566	8.282496	3.080385	0.7303222
1590	-927.3657	-1092.152	164.7863	0.08576566	10.21463	2.694994	0.7977022
1596	-942.654	-1109.167	166.513	0.1137524	7.534789	1.905359	0.7977022
1602	-936.9696	-1103.206	166.2367	0.1167541	7.534789	2.212048	0.7505797
1608	-939.1729	-1104.093	164.9199	0.09488105	9.804409	2.786533	0.6312679
1614	-942.0821	-1107.915	165.8329	0.08866131	8.654586	2.242031	0.709131
1620	-927.9282	-1093.566	165.6379	0.09153643	8.654586	2.407982	0.7507735
1626	-936.3611	-1102.257	165.8958	0.1045836	8.039538	2.407982	0.6831041
1632	-942.2967	-1106.85	164.5533	0.08290824	10.1484	2.959607	0.7880384
1638	-931.1731	-1096.519	165.346	0.07538717	8.035007	2.872976	0.8505886
1644	-940.1179	-1104.874	164.7557	0.07538717	9.547158	2.959485	0.7960771
1650	-928.5359	-1093.079	164.5435	0.07289404	10.50929	2.768827	0.9032866
1656	-939.6495	-1105.303	165.6534	0.07425049	8.665166	2.372078	0.7984682
1662	-932.8916	-1098.933	166.0414	0.07425049	7.001694	2.437745	1.018832
1668	-936.0484	-1102.496	166.4477	0.09047126	7.545941	1.751566	1.057741
1674	-928.9639	-1095.388	166.4238	0.08652428	7.545941	1.86543	0.9730113
1680	-942.9776	-1109.875	166.8978	0.1357522	6.104383	2.156067	0.7343099
1686	-957.3084	-1124.127	166.8182	0.1734564	6.577992	1.971249	0.7556727
1692	-934.528	-1100.338	165.8098	0.1447575	7.12668	2.867375	0.5518589
1698	-937.7252	-1103.066	165.3408	0.1205599	7.608061	3.14831	0.6109546
1704	-939.2945	-1103.375	164.0803	0.07882162	13.45805	2.523914	0.6896351
1710	-934.2627	-1098.814	164.5512	0.09640232	12.76139	2.188944	0.7493861
1716	-926.6709	-1091.915	165.2439	0.07882805	8.827893	2.722656	0.7922653
1722	-942.1191	-1107.633	165.5136	0.09628239	9.010878	2.414523	0.7271751
1728	-940.6727	-1107.099	166.426	0.1157451	6.605296	2.389752	0.7834251
1734	-944.0866	-1110.552	166.4654	0.1089781	6.605296	2.343512	0.8019345
1740	-942.4518	-1108.851	166.3994	0.09607498	6.605296	2.434761	0.7851421
1746	-943.4404	-1109.291	165.8505	0.07131439	7.765504	2.250678	1.086013
1752	-930.5666	-1095.733	165.1665	0.0629238	9.668495	2.250678	1.086013
1758	-943.5466	-1108.829	165.2828	0.05883148	7.664982	2.870568	1.086013
1764	-949.9391	-1114.245	164.3059	0.05883148	11.45805	2.296315	1.301116
1770	-941.0314	-1106.078	165.0466	0.05397366	8.202294	2.383465	1.511251
1776	-956.5318	-1121.041	164.5097	0.04802738	7.926548	2.854736	1.641073
1782	-952.376	-1113.508	161.1324	3.037757	11.07797	2.065515	1.707379
1788	-945.9893	-1108.583	162.5938	3.593663	6.4196	2.115598	1.444551
1794	-933.4679	-1098.053	164.5856	0.05014008	8.594061	2.935062	1.331709
1800	-932.1118	-1095.098	162.9863	0.0494599	13.38495	3.046593	1.326992
1806	-935.1982	-1098.092	162.8937	0.05516768	13.99027	3.179757	1.1541
1812	-932.2283	-1095.676	163.4476	0.05641686	14.3408	2.44284	1.232809
1818	-928.9606	-1093.635	164.6744	0.06084926	10.01011	2.585865	1.126959
1824	-922.4858	-1085.396	162.9106	0.05263179	14.48003	3.004941	1.184388
1830	-923.3127	-1086.97	163.6574	0.05540797	12.74134	2.717043	1.184388
1836	-925.0819	-1089.518	164.4359	0.05478144	9.711896	2.717043	1.307797
1842	-928.8258	-1093.591	164.7655	0.05635683	10.11879	2.250601	1.307797
1848	-933.5208	-1097.033	163.5119	0.06361944	14.71336	2.463282	1.06789
1854	-937.0131	-1101.13	164.117	0.06361944	11.47049	2.787012	1.028267
1860	-940.4059	-1105.355	164.9489	0.0685834	9.95058	2.342217	1.109839
1866	-934.1112	-1100.035	165.924	0.0726868	7.711129	2.119115	1.156561
1872	-928.5642	-1094.991	166.4264	0.06700724	6.807699	1.993731	1.156561
1878	-930.3012	-1095.834	165.5326	0.06506959	9.543506	1.846725	1.156561
1884	-936.602	-1102.565	165.9629	0.06506959	6.870964	2.483264	1.110819
1890	-931.9629	-1097.918	165.9546	0.06229557	7.390599	2.194999	1.18461
1896	-936.1808	-1099.286	163.1053	0.06013308	14.24743	3.049382	1.012195
1902	-933.5962	-1096.784	163.1876	0.06013308	14.42107	2.922719	1.012195
1908	-936.7586	-1101.627	164.8685	0.07494226	9.270934	2.922719	0.8216724
1914	-943.3301	-1106.855	163.5252	0.07111034	12.62317	3.226241	0.8216724
1920	-934.5442	-1098.045	163.501	0.06865674	12.63692	3.359692	0.6463549
1926	-943.3845	-1106.185	162.8009	0.06968165	13.04917	3.912114	0.7087209
1932	-934.8789	-1098.52	163.6408	0.07649775	13.04917	3.065451	0.7087209
1938	-928.4417	-1092.103	163.661	0.07517198	13.90511	2.80116	0.7357024
1944	-931.4522	-1094.88	163.4275	0.0846636	14.84321	2.825123	0.6674348
1950	-935.8466	-1098.199	162.3527	0.0725826	18.48216	3.076216	0.6693568
1956	-929.9103	-1093.074	163.1642	0.06829652	14.6661	3.082057	0.7768081
1962	-925.6572	-1089.159	163.5015	0.07321478	14.09747	2.916368	0.7299246
1968	-935.1757	-1098.42	163.2442	0.08504704	14.91918	2.984474	0.6764183
1974	-926.5855	-1089.801	163.2151	0.07867271	13.53799	3.390202	0.6450132
1980	-934.6991	-1099.226	164.5269	0.07527755	10.80345	2.774107	0.8015387
1986	-931.4337	-1096.141	164.7071	0.07785075	10.41448	2.715577	0.8003008
1992	-933.0383	-1097.575	164.5366	0.07702732	11.81856	2.353221	0.9230469
1998	-941.9421	-1106.253	164.3109	0.07177473	11.75623	2.54853	0.9799236
2004	-932.917	-1098.323	165.4057	0.06613554	9.001895	2.199861	1.121934
2010	-926.6494	-1091.666	165.0165	0.06621801	9.816727	2.351878	1.081949
2016	-938.7053	-1103.225	164.5195	0.05890108	10.4622	2.591976	1.130338
2022	-941.8841	-1101.788	159.9043	2.324857	16.52059	3.580426	0.8532535
2028	-937.2025	-1097.368	160.1653	3.0278	14.06023	3.182947	0.8931654
2034	-951.4849	-1111.707	160.222	2.496782	15.55812	3.101108	1.078525
2040	-937.7934	-1098.139	160.3459	3.594272	12.99178	2.618868	1.00111
2046	-947.1785	-1106.37	159.1916	5.00058	11.28206	2.602262	1.234826
2052	-948.4903	-1106.525	158.0343	6.079423	10.8126	2.795244	1.259865
