Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-930.2064	-1095.376	165.1697	0.1022054	9.774163	2.523533	0.6661291
6	-924.7605	-1089.101	164.3405	0.07649296	10.85971	2.973661	0.7569309
12	-926.9521	-1092.04	165.0879	0.06378566	9.002702	2.297831	1.310627
18	-923.6357	-1088.025	164.3895	0.05153343	9.960011	2.552178	1.411885
24	-930.1181	-1094.046	163.9279	0.05160304	10.50209	2.904885	1.359122
30	-935.8094	-1099.668	163.8585	0.05160304	10.85391	3.018872	1.232459
36	-944.2348	-1107.345	163.11	0.05183583	10.85391	3.940548	1.079449
42	-937.5489	-1101.374	163.8248	0.1018272	11.97798	3.212487	0.5890801
48	-941.2426	-1105.882	164.6391	0.1095168	9.765395	3.078027	0.5983517
54	-942.1231	-1106.056	163.9328	0.05474866	10.90629	3.088435	1.08878
60	-943.7929	-1107.288	163.4951	0.05474866	10.90629	3.633507	0.9850935
66	-952.8478	-1117.759	164.9107	0.05587295	8.912422	2.616483	1.226951
72	-962.4753	-1125.581	163.1053	0.05587295	14.65544	2.877786	1.081336
78	-947.1041	-1112.655	165.5513	0.06368253	8.67373	2.196111	1.102596
84	-944.0568	-1108.563	164.5064	0.06017565	10.26327	2.569102	1.216469
90	-952.7717	-1117.752	164.98	0.08987704	9.849657	2.559614	0.869948
96	-932.9503	-1098.927	165.9769	0.09295185	7.719806	2.335276	0.8648184
102	-934.2032	-1100.023	165.8203	0.08072124	8.125803	2.335276	0.8783413
108	-927.9598	-1094.393	166.433	0.1137553	6.551792	2.332729	0.8783413
114	-917.8781	-1082.623	164.745	0.09427608	11.00959	2.542991	0.6957626
120	-927.4441	-1092.101	164.6568	0.08263315	9.988323	2.968948	0.6957626
126	-922.1225	-1085.802	163.6795	0.09143769	12.09117	3.341981	0.5641475
132	-932.6269	-1098.17	165.5434	0.1023975	8.561534	2.566114	0.6839078
138	-930.2946	-1095.341	165.0466	0.07763975	8.912438	2.886665	0.7978019
144	-954.4461	-1117.98	163.5336	0.05646181	12.17956	3.272328	0.9226905
150	-934.0858	-1098.622	164.5359	0.07763042	10.80162	2.794634	0.757895
156	-935.2301	-1100.804	165.5742	0.1006226	7.222997	3.012442	0.757895
162	-938.4527	-1102.35	163.8977	0.07620775	13.40688	2.72259	0.6900512
168	-940.994	-1106.423	165.4287	0.07659074	9.384818	2.272963	0.880424
174	-930.5096	-1096.006	165.4961	0.07935319	8.311466	2.588846	0.880424
180	-934.4825	-1101.627	167.1449	0.08278672	5.372059	2.065894	1.024064
186	-928.8083	-1094.772	165.9633	0.105927	8.066836	2.223933	0.837207
192	-940.9323	-1107.87	166.9373	0.129617	7.485459	1.483239	0.8000461
198	-926.2673	-1092.924	166.657	0.09672579	7.556255	1.653566	0.9355032
204	-931.1861	-1097.377	166.1914	0.1126861	8.45082	1.776358	0.9164102
210	-930.2323	-1096.783	166.5508	0.1072935	6.31003	2.376388	0.8206578
216	-927.2475	-1092.558	165.3107	0.08283563	8.400034	2.786891	0.8206578
222	-933.8843	-1098.601	164.7171	0.09212383	10.8625	2.603904	0.7209131
228	-934.1073	-1099.138	165.0305	0.09322587	9.557243	2.668436	0.7892413
234	-955.2473	-1120.257	165.0099	0.09372584	10.38188	2.406593	0.8013217
240	-949.3263	-1115.775	166.4484	0.114549	7.283669	1.925847	0.9659142
246	-944.879	-1110.748	165.8686	0.1106964	8.815284	2.020851	0.8556696
252	-925.606	-1091.739	166.1334	0.1043926	8.026534	2.090904	0.8116647
258	-929.668	-1096.108	166.4398	0.09420039	7.493541	1.920662	0.9113126
264	-924.2511	-1089.049	164.798	0.07353481	11.9403	2.0034	0.9822905
270	-934.4318	-1100.337	165.9057	0.09176309	7.373608	2.522108	0.8928569
276	-943.0748	-1109.432	166.357	0.1084882	7.469761	2.016842	0.8909833
282	-949.1766	-1115.511	166.3339	0.1241473	7.50676	2.049856	0.8431319
288	-941.1786	-1106.924	165.7459	0.07914945	8.634108	2.049856	1.056588
294	-929.4535	-1093.05	163.5963	0.07798083	13.80014	2.906284	0.7102767
300	-931.6624	-1095.092	163.43	0.07798083	13.80014	3.111407	0.6342541
306	-936.1078	-1097.364	161.2561	0.06416574	17.80679	4.295998	0.7231938
312	-947.6809	-1112.331	164.6506	0.07972958	12.47005	2.176623	0.7658372
318	-936.2559	-1101.245	164.9887	0.08500741	10.6365	2.225336	0.9529074
324	-933.6948	-1098.217	164.5218	0.06368705	11.83512	2.198803	1.099277
330	-931.8827	-1096.512	164.6298	0.06851693	11.08061	2.265351	1.141831
336	-941.7225	-1107.144	165.4218	0.06973079	9.944289	1.939104	1.045627
342	-938.5471	-1103.436	164.8885	0.07083671	9.944289	2.594113	0.9204507
348	-936.1848	-1101.144	164.9597	0.07426994	9.096554	2.921792	0.7839237
354	-937.0027	-1101.002	163.9989	0.06939795	13.09552	2.633985	0.8084517
360	-943.0866	-1108.397	165.3101	0.07415587	8.899049	2.447738	1.005249
366	-938.0369	-1103.338	165.3008	0.1030542	9.791925	2.303762	0.7963349
372	-931.9045	-1097.466	165.5615	0.0656372	8.406217	2.097719	1.262787
378	-929.5486	-1095.539	165.9902	0.06564329	6.924029	2.445772	1.099062
384	-937.6398	-1102.947	165.3072	0.07949361	9.622974	2.123185	1.072586
390	-925.8299	-1093.18	167.3498	0.09069233	5.282153	1.722486	1.184812
396	-935.2543	-1099.959	164.7042	0.07945408	11.20519	2.383503	0.9044621
402	-926.6838	-1092.126	165.442	0.07107651	9.410169	2.192244	0.951173
408	-933.7094	-1099.856	166.1463	0.07681973	7.450023	2.11388	1.049429
414	-921.3641	-1086.919	165.5553	0.07297946	9.187509	2.124136	0.9824724
420	-944.2947	-1109.176	164.8808	0.06326628	9.937543	2.467685	1.065622
426	-932.2874	-1097.507	165.22	0.06648913	9.19096	2.379729	1.065622
432	-948.5669	-1111.298	162.7309	0.05832948	16.90848	2.909972	0.8790985
438	-936.8605	-1100.72	163.8593	0.06718017	11.72928	3.096439	0.8898936
444	-929.3885	-1093.656	164.267	0.08318115	10.06369	3.279946	0.778934
450	-933.6997	-1098.249	164.5496	0.09682343	11.92437	2.461004	0.6963827
456	-930.1187	-1095.981	165.8626	0.09020191	8.966165	2.014058	0.8300362
462	-923.7154	-1087.721	164.0059	0.0718954	12.15557	2.909538	0.7790778
468	-927.2773	-1092.649	165.372	0.07304153	9.381996	2.383213	0.8209208
474	-930.5191	-1095.88	165.3604	0.08057359	9.381996	2.382852	0.8265857
480	-936.8413	-1102.514	165.6728	0.09219887	8.86788	2.218187	0.8533101
486	-933.9186	-1099.363	165.4441	0.08823004	9.148443	2.402296	0.7878051
492	-926.7986	-1092.274	165.4751	0.08942337	9.148443	2.251385	0.9303263
498	-926.3536	-1092.857	166.5029	0.08004245	6.227776	2.388695	0.9369848
504	-927.1014	-1092.512	165.4106	0.08284886	9.661021	2.192252	0.8783556
510	-945.5958	-1111.564	165.9678	0.07236305	6.844648	2.564459	1.033789
516	-933.7372	-1099.706	165.9687	0.07236305	8.227455	1.900242	1.134563
522	-936.8537	-1103.156	166.3023	0.06112679	6.956881	1.900242	1.291922
528	-935.0715	-1100.521	165.4493	0.06003558	9.046716	1.940866	1.297379
534	-947.1157	-1112.382	165.266	0.0640761	9.348257	2.01593	1.296361
540	-937.7586	-1103.41	165.6519	0.06743393	9.348257	1.817732	1.133857
546	-929.6265	-1095.097	165.4701	0.07356975	9.80963	1.982645	0.9957735
552	-929.0551	-1094.871	165.8154	0.07565709	7.914495	2.305281	1.007497
558	-926.8907	-1092.575	165.684	0.08105531	8.29064	2.245067	1.049044
564	-935.0343	-1101.998	166.9636	0.1005209	6.361795	1.80953	0.9762417
570	-930.846	-1097.788	166.9425	0.07944286	6.019014	1.815884	1.157446
576	-929.6638	-1095.759	166.0953	0.06426806	6.866395	2.105368	1.32195
582	-935.6199	-1101.822	166.2018	0.07745925	7.736376	1.803531	1.176699
588	-937.4478	-1102.486	165.0384	0.06570426	10.22535	2.097446	1.170372
594	-931.0518	-1095.284	164.2325	0.05988146	10.93604	2.652876	1.196869
600	-925.2059	-1090.175	164.9695	0.05710786	8.996904	2.470651	1.273396
606	-931.8715	-1094.995	163.1234	0.04909422	12.57357	3.239663	1.239333
612	-934.4926	-1100.348	165.8552	0.07382727	8.228301	2.133128	1.021477
618	-938.3553	-1104.405	166.0496	0.07641634	8.147543	2.094534	0.886901
624	-927.2672	-1091.965	164.6977	0.06504691	10.00499	2.63966	1.05339
630	-937.439	-1103.464	166.0253	0.06772263	7.422667	2.292093	1.013523
636	-931.8422	-1097.216	165.3734	0.06757225	8.98658	2.287958	1.074442
642	-933.3608	-1099.184	165.8234	0.06988687	7.819759	2.287958	1.057893
648	-938.7994	-1105.064	166.2644	0.07944731	7.003003	2.216775	1.011196
654	-928.8034	-1093.655	164.852	0.08563508	10.0381	2.684752	0.8009263
660	-933.7705	-1098.753	164.982	0.09818936	10.60623	2.418746	0.7120987
666	-944.7538	-1109.405	164.6509	0.1022558	10.08387	2.923509	0.6963057
672	-939.3933	-1100.205	160.8114	0.04532854	19.69042	4.034598	1.095962
678	-929.8775	-1092.558	162.6807	0.04598838	11.87764	3.685435	1.400038
684	-929.8982	-1092.079	162.1805	0.04250155	13.15831	3.42048	1.7013
690	-942.4885	-1104.891	162.402	0.04227979	11.94021	3.168547	1.958376
696	-941.2875	-1104.789	163.5012	0.04819871	10.98362	2.919535	1.560247
702	-924.9662	-1088.321	163.3547	0.0510116	11.46947	3.347107	1.22223
708	-932.6302	-1096.309	163.6792	0.04716619	10.01714	3.105308	1.520152
714	-947.0317	-1111.445	164.4129	0.05364204	9.913063	2.761696	1.23535
720	-934.2512	-1100.331	166.0796	0.05738092	6.77421	2.192146	1.301968
726	-931.5624	-1096.932	165.3695	0.06265605	8.592653	2.094785	1.36694
732	-933.9989	-1099.842	165.8433	0.06580113	8.045689	1.768803	1.409246
738	-932.2458	-1097.719	165.4731	0.06107024	8.05844	1.877008	1.605255
744	-929.3578	-1095.832	166.474	0.05398778	5.289373	1.877008	1.759762
750	-917.9385	-1083.331	165.3924	0.05528606	8.416495	1.952072	1.514229
756	-936.965	-1102.5	165.5349	0.0585558	8.028686	1.79253	1.631751
762	-938.6434	-1103.171	164.5278	0.0585558	10.6261	1.865879	1.653535
768	-936.7232	-1101.43	164.7066	0.05861824	10.6261	1.962737	1.449973
774	-947.9443	-1111.978	164.0333	0.0757447	12.26575	2.868119	0.7479662
780	-933.8314	-1099.41	165.5786	0.07638971	8.284516	2.535099	0.8620951
786	-937.2183	-1103.053	165.835	0.09439801	8.000157	2.280598	0.9599623
792	-925.8216	-1090.669	164.8473	0.05830229	8.461387	2.735462	1.314549
798	-927.8393	-1091.628	163.7882	0.0549805	11.75926	2.735462	1.295258
804	-925.1676	-1089.573	164.4056	0.05305322	9.633335	2.853289	1.243894
810	-945.606	-1110.733	165.1272	0.06851823	8.892504	2.674635	0.9686994
816	-933.4849	-1099.037	165.5518	0.07094091	8.81474	2.164645	1.077314
822	-945.0338	-1110.827	165.7932	0.08518929	9.087046	1.91937	0.9722988
