Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1438.702	-1603.06	164.3583	1.236306	6.500269	0.218086	2.031201	0.6031545	0.3543965	0.2414297
6	-1445.964	-1610.432	164.4674	0.8259354	8.065206	0.295776	0.4892253	1.081163	0.07612515	0.2423122
12	-1447.678	-1612.905	165.2265	1.147727	5.360973	0.1256277	0.3348286	2.585851	0.3959021	0.1942465
18	-1446.174	-1613.761	167.5874	1.215698	4.496805	0.3874236	1.064138	0.3220723	0.1047751	0.1942465
24	-1462.87	-1623.984	161.1143	1.652894	4.383776	1.315149	4.493624	0.8658653	1.696785	0.5838578
30	-1444.584	-1611.207	166.6235	0.9274513	4.652937	0.4550488	1.924452	0.8658653	0.05989525	0.5302079
36	-1442.364	-1608.151	165.787	1.130592	6.76445	0.3353121	0.6764079	0.2772179	0.4456447	0.3128277
42	-1443.46	-1609.687	166.2274	1.409899	5.197702	0.534686	1.409283	0.346439	0.3476049	0.3642391
48	-1438.704	-1606.158	167.4542	1.336534	3.986167	0.2675953	1.436453	0.4997113	0.5343162	0.5129176
54	-1457.678	-1624.644	166.966	0.5703837	4.0679	0.6954414	1.460863	0.5625142	1.161407	0.5178466
60	-1459.537	-1625.537	166.0002	1.301027	4.218601	0.1909203	2.090166	0.5485284	1.161407	0.4600087
66	-1446.6	-1612.79	166.1899	1.004176	4.415534	0.04186331	2.117233	0.5460263	1.18204	0.4203551
72	-1443.882	-1609.766	165.8843	0.9754403	4.758468	0.08700357	1.750505	1.156462	0.8913006	0.4411526
78	-1455.204	-1619.338	164.1336	1.241985	5.564039	0.9340102	2.378635	0.3574177	0.8913006	0.4272262
84	-1449.239	-1615.059	165.8203	1.614428	4.574365	0.4299025	2.264785	0.1395492	0.630422	0.3485377
90	-1449.204	-1613.935	164.7304	0.7354584	6.550394	0.5302127	0.9757453	0.4729273	1.426603	0.3214198
96	-1456.57	-1623.291	166.7208	0.7354584	5.244596	0.2571617	1.163095	0.568748	0.8030294	0.4220174
102	-1460.562	-1626.766	166.2043	0.7536624	3.768685	0.4910778	1.163095	2.693681	0.398523	0.3799749
108	-1463.403	-1628.815	165.4114	0.7536624	3.807751	0.3522647	1.839792	3.018163	0.3151762	0.4351989
114	-1452.206	-1619.072	166.8668	0.809402	4.175503	0.3522647	1.324789	1.681357	0.2980592	0.4746917
120	-1451.693	-1619.367	167.6739	0.5114633	4.011676	0.4206589	0.4613315	2.225177	0.1615882	0.4668541
126	-1462.644	-1631.841	169.1971	0.5908767	3.777808	0.164883	1.160993	0.521201	0.07556581	0.524376
132	-1456.063	-1624.422	168.3591	0.6352647	3.614849	0.6052313	1.160993	0.521201	0.5554835	0.3647631
138	-1464.316	-1631.631	167.3149	0.4886926	3.134167	1.403437	2.745482	0.2596497	0.05623117	0.3498543
144	-1447.076	-1614.848	167.7711	0.4841633	3.833808	1.052357	1.482661	0.1160735	0.7151052	0.5330135
150	-1433.529	-1603.388	169.8595	1.543104	3.027351	0.5301853	0.3133425	0.06002902	0.1923272	0.4873015
156	-1453.036	-1619.48	166.4437	0.736174	4.232631	1.058591	0.5000334	1.133825	1.349392	0.3554497
162	-1447.296	-1615.505	168.2091	0.8006173	3.486877	0.8468636	0.4375306	1.42047	0.2513847	0.3502967
168	-1439.062	-1606.476	167.4131	0.7729758	3.486877	0.6525816	0.7769334	2.043128	0.3535828	0.4354335
174	-1441.799	-1607.487	165.6883	1.338993	3.643491	0.8639714	0.8338786	2.573586	0.5400697	0.3820813
180	-1442.543	-1606.246	163.7036	1.618279	5.001541	1.064898	2.887057	0.2391771	0.7818937	0.2304161
186	-1437.956	-1602.363	164.4072	1.106588	4.991685	1.033677	2.887057	0.486124	0.3632536	0.2303969
192	-1448.827	-1614.609	165.7819	0.8129577	4.846709	0.682485	0.5803843	2.088293	0.6419031	0.3305614
198	-1438.576	-1604.29	165.7144	0.5665698	4.875994	0.5223091	0.8623462	2.407842	0.3520853	0.2553364
204	-1452.553	-1617.761	165.208	0.6178911	4.875994	0.6776913	0.7987382	2.407842	0.6952569	0.2404571
210	-1447.505	-1611.433	163.9276	1.968299	5.116069	0.1168155	3.081094	0.8347704	0.2378333	0.2089949
216	-1449.655	-1615.72	166.0652	1.108858	4.611993	0.2535644	1.997245	0.9461746	0.2378333	0.2089949
222	-1457.373	-1620.34	162.9672	0.9553124	5.274897	0.6801986	3.372029	1.374684	0.4279025	0.1601728
228	-1468.499	-1630.034	161.5351	0.556635	7.186794	0.3518399	3.372029	1.253344	0.3691548	0.0942727
234	-1455.216	-1620.058	164.8424	0.6809107	6.716424	0.8677625	1.784494	0.1339638	0.4446432	0.3843033
240	-1452.716	-1618.589	165.8735	1.425139	5.402227	0.04525202	0.4279235	1.152178	0.3461435	0.09547735
246	-1449.93	-1616.609	166.6798	1.425139	4.697528	0.03539927	0.3006342	1.312734	0.5362435	0.1442397
252	-1445.526	-1611.922	166.3965	1.259933	4.828821	0.4662155	0.302016	0.5011155	1.735996	0.6137929
258	-1439.819	-1607.258	167.4396	1.218386	4.861801	0.5397491	0.182688	0.5011155	0.7641952	0.5506893
264	-1444.548	-1610.511	165.9628	0.9938421	3.196006	1.136415	2.208967	0.5204875	1.485675	0.5604182
270	-1452.697	-1618.331	165.6343	1.034216	3.196006	1.758172	1.007845	2.41782	0.4624626	0.4931669
276	-1447.365	-1613.801	166.4366	0.8033355	4.918588	1.677334	0.8965696	0.3026589	0.4722963	0.4696216
282	-1440.9	-1606.244	165.3445	1.181685	5.708011	1.677334	0.4127682	0.8833507	0.2860158	0.410792
288	-1445.348	-1610.146	164.7979	1.923203	4.858922	1.921168	0.7238475	1.130639	0.1981006	0.424958
294	-1444.393	-1611.41	167.0175	0.6554186	5.18502	0.464033	1.586157	0.3980228	0.1932754	0.4896686
300	-1458.105	-1621.877	163.7716	1.244374	4.80859	1.194801	1.945403	1.009465	1.527768	0.4300073
