Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
522	-1445.102	-1611.73	166.6274	1.560976	4.885217	1.362969	0.5764548	0.1459744	0.359141	0.571551
528	-1444.059	-1610.25	166.1907	0.9978561	4.503513	2.389719	0.2357551	0.3109996	0.8811458	0.5255752
534	-1456.04	-1620.449	164.4094	1.513065	4.00029	1.734731	0.2364436	0.8766108	2.753583	0.5025972
540	-1449.95	-1618.132	168.1816	1.16851	3.671081	0.3498903	0.6347263	0.267584	1.237369	0.4798746
546	-1448.946	-1615.844	166.8979	0.8394803	4.634191	0.04515237	0.6347263	0.6145884	1.810309	0.3811198
552	-1447.823	-1614.883	167.0597	0.7100303	4.509197	0.05818445	0.2560042	0.8265571	1.998525	0.319678
558	-1441.402	-1608.415	167.0132	0.7676536	3.401459	1.141538	0.06837808	1.0595	2.048792	0.4409532
564	-1441.004	-1604.795	163.7911	0.8085953	5.01074	1.109667	0.1431194	1.191569	3.423229	0.3848666
570	-1444.339	-1611.168	166.8287	0.9064222	3.752506	0.4292711	0.02384561	1.191569	2.37469	0.5450398
576	-1444.545	-1613.096	168.5514	0.9838198	3.618127	0.274137	0.04037897	1.157214	0.8856154	0.5112985
582	-1450.591	-1619.845	169.2538	0.8833557	2.92552	0.35404	0.614454	0.9382292	0.4417206	0.7573613
588	-1439.422	-1606.828	167.4059	0.8833557	2.488677	0.9000503	0.614454	2.195373	1.011415	0.5792496
594	-1441.248	-1604.994	163.7461	0.9691401	3.4038	1.030788	3.57429	1.697224	1.011415	0.7246407
600	-1449.564	-1615.098	165.5345	1.942642	3.311219	1.215137	2.251493	0.4140713	0.8689981	0.6351436
606	-1447.388	-1612.801	165.4134	1.802923	4.295057	0.6536394	2.251493	0.3773723	0.7546283	0.5346615
612	-1448.671	-1616.17	167.4998	1.977857	3.625603	0.05122469	1.169761	0.6890007	0.5586553	0.5346615
618	-1450.294	-1617.679	167.385	0.9051219	4.523778	0.1228373	1.087368	0.230919	1.232386	0.399516
624	-1439.667	-1609.376	169.7092	0.6813427	3.467092	0.3872406	0.07882805	0.3233564	0.8082676	0.3618239
630	-1443.247	-1612.924	169.6768	0.9758287	3.188716	0.3720867	0.1115531	0.3570328	0.8082676	0.4050443
636	-1449.139	-1618.653	169.5141	1.022	3.53043	0.2461662	0.252722	0.1364317	0.8082676	0.5207761
642	-1446.462	-1615.737	169.2756	0.8490513	3.378419	0.3099872	0.7345924	0.09320038	0.8667133	0.5377966
648	-1445.082	-1613.32	168.2373	1.389877	3.805846	0.5327265	1.13007	0.1511137	0.2533309	0.5985565
654	-1462.289	-1627	164.7108	1.346259	3.498631	0.7866281	4.218232	0.4937972	0.4441341	0.5985565
660	-1449.106	-1617.229	168.1237	0.5545174	3.255387	1.56004	0.2797126	0.6666178	1.04087	0.514541
666	-1448.608	-1617.053	168.4454	0.5545174	3.295893	0.7163564	0.52143	0.3453997	1.54695	0.6852422
672	-1452.713	-1619.971	167.2576	0.8930467	2.896145	1.717092	0.52143	0.2975729	1.855313	0.7152532
678	-1453.584	-1620.238	166.6541	0.8271123	4.090464	1.023096	1.684907	0.6384623	0.5915568	0.5084118
684	-1448.116	-1610.877	162.7613	0.9960551	3.41608	1.498676	1.290072	0.5827762	4.94607	0.406725
690	-1445.083	-1607.983	162.9002	1.261382	3.933181	1.498676	1.637162	0.2335875	4.017749	0.3851584
696	-1449.057	-1614.779	165.7219	0.9287462	5.199649	0.8395201	0.5810295	0.2990041	1.895927	0.364411
702	-1457.545	-1623.642	166.0973	1.486374	4.675411	0.4929998	0.5810295	0.2297131	1.895927	0.3421151
708	-1461.108	-1625.708	164.6	1.476323	4.833325	1.897552	0.9603509	0.5873164	1.129524	0.37535
714	-1455.493	-1617.166	161.6733	1.740777	7.583095	0.6762481	0.9603509	0.3765992	2.498322	0.379005
720	-1448.251	-1613.252	165.0006	0.829676	4.243153	0.4938149	0.5686791	1.004297	3.357702	0.5813547
726	-1452.291	-1615.304	163.0133	1.058817	5.223306	2.917539	0.8635134	1.117576	1.310125	0.4438616
732	-1435.598	-1598.341	162.7431	1.609526	5.723074	3.14987	1.062503	0.7058967	0.4515877	0.3204824
738	-1459.394	-1618.8	159.4061	1.311582	5.713409	4.986441	2.009923	1.740635	0.1975555	0.2743895
744	-1444.96	-1606.481	161.5211	1.345469	6.81415	3.48606	0.9654048	1.173111	0.1487823	0.3444693
750	-1434.365	-1600.038	165.6727	1.242743	4.70732	1.012795	1.528371	0.7577453	0.523205	0.3376365
756	-1439.282	-1604.28	164.9973	1.406898	5.85411	0.3222416	1.755455	0.4459963	0.5297907	0.2435443
762	-1430.406	-1595.453	165.0473	1.510963	5.85411	0.6644153	0.106817	0.5899951	1.357389	0.1768411
768	-1438.801	-1602.985	164.1834	1.857743	6.002419	0.6644153	0.1374499	0.9410672	1.357389	0.1713399
774	-1436.893	-1601.91	165.017	1.119361	6.602227	0.4712343	0.4109561	0.1923983	1.450643	0.2254522
780	-1432.299	-1600.157	167.858	0.9545207	4.656175	0.3247383	0.2468916	0.2892455	1.008179	0.2604156
786	-1434.788	-1601.525	166.7368	0.9453416	4.19661	0.7420719	0.511173	0.6496726	1.699137	0.3871918
792	-1442.034	-1606.112	164.0786	0.9453416	4.170822	3.264516	0.6808663	1.994402	0.3506074	0.3949788
798	-1444.859	-1607.913	163.0545	1.466531	4.643068	3.264516	1.213905	0.7510409	1.113236	0.4197473
804	-1447.038	-1612.173	165.1349	1.190262	3.199633	3.289874	0.7148967	0.4349281	1.468781	0.3269991
810	-1446.967	-1610.634	163.6666	1.207812	4.080631	3.289874	0.7656531	0.5275354	1.777896	0.2485298
816	-1458.417	-1623.381	164.9641	0.7429292	3.792148	3.289874	0.6972868	1.010351	0.8719257	0.2810159
822	-1445.279	-1611.101	165.8222	0.9124324	3.40017	3.156255	0.7636217	0.9459918	0.4246456	0.3207058
828	-1438.708	-1605.096	166.3874	0.8767813	4.637487	1.083517	0.3235742	1.599924	0.584052	0.4113924
834	-1436.273	-1599.093	162.8199	1.045128	5.043363	1.083517	1.735767	3.276579	0.4819295	0.396801
840	-1433.185	-1600.873	167.6878	0.969141	3.562584	0.2674055	0.7486454	1.46946	0.8058811	0.5005063
846	-1453.438	-1620.546	167.108	0.4974612	3.826339	0.6330325	0.2501349	2.507979	0.6061576	0.3809956
852	-1443.789	-1609.821	166.0322	0.5969483	5.354889	1.533848	0.6113551	0.9187523	0.3083531	0.2835313
858	-1447.699	-1613.152	165.4526	1.100479	5.354889	1.533848	0.6113551	0.952465	0.3083531	0.2480411
864	-1456.129	-1620.766	164.6368	1.046822	6.365093	1.436174	0.3871498	0.611874	0.8553574	0.2612086
870	-1456.672	-1623.271	166.5989	1.263807	5.030536	0.08562978	0.4763606	1.057214	0.7026534	0.2061979
876	-1445.969	-1613.061	167.0923	0.7644209	5.241311	0.208468	0.3733534	1.126992	0.4091583	0.208419
882	-1446.604	-1614.765	168.161	0.6063527	4.185289	0.2623877	0.5529169	1.126992	0.4195269	0.2577917
888	-1448.986	-1616.621	167.6355	2.04383	3.581834	0.1678221	0.5371721	1.01375	0.4225545	0.2556853
894	-1453.582	-1621.664	168.0819	0.8030163	3.581834	0.3175379	0.1153868	0.8367808	1.513251	0.2205413
900	-1446.539	-1613.76	167.221	1.215773	4.409459	1.177395	0.1568718	0.511687	0.5604918	0.2205413
906	-1449.085	-1616.787	167.7023	1.466194	4.229875	1.177395	0.243628	0.3703473	0.05611778	0.2144422
912	-1437.235	-1606.009	168.7735	0.6923694	3.396041	1.662855	0.2253524	0.4581275	0.03055362	0.218605
918	-1442.534	-1612.863	170.3287	0.6923694	3.43191	0.57055	0.05893859	0.2215131	0.03002685	0.2624865
924	-1436.702	-1606.49	169.7881	1.176801	2.873684	1.160777	0.01942065	0.2589986	0.09047595	0.2777203
930	-1441.007	-1610.032	169.0249	1.086171	3.969724	0.7412648	0.06624145	0.3960801	0.0832023	0.2777203
936	-1440.237	-1608.606	168.3688	1.180674	4.37359	0.8673059	0.2140063	0.3433905	0.1290867	0.3793362
942	-1451.686	-1619.888	168.2012	1.041918	4.849555	0.7415411	0.2838285	0.153503	0.2259479	0.42245
948	-1457.377	-1625.657	168.2792	1.108895	4.084976	0.6779487	0.4737147	0.3515684	0.5199783	0.5911353
954	-1448.701	-1616.275	167.5749	1.12582	4.084976	1.3001	0.5828427	0.3948547	0.3801883	0.7069998
960	-1453.632	-1622.844	169.2121	0.8174174	3.178738	0.5904358	0.6497306	0.4621536	0.594565	0.5487999
966	-1449.525	-1619.94	170.4151	0.8174174	2.958914	0.1451868	0.2091324	0.2945912	0.6652596	0.5462074
972	-1448.465	-1618.265	169.7995	0.9418528	3.742023	0.4665264	0.07763866	0.26772	0.2156774	0.4979786
978	-1462.383	-1631.723	169.3404	1.024879	3.672991	0.3459742	0.1798214	0.05307557	0.8938445	0.4979786
984	-1456.319	-1625.14	168.8217	1.024879	3.7043	0.4194763	0.3915482	0.2790643	0.863494	0.559305
990	-1439.669	-1609.15	169.4809	0.9245819	3.130976	0.4884274	0.2318991	0.1055562	1.13722	0.5791594
996	-1450.139	-1617.872	167.7334	1.117546	3.48609	0.2050319	0.6497676	0.6160782	1.695831	0.5633569
1002	-1444.64	-1609.761	165.1209	1.172207	5.011397	2.178297	1.447622	0.1290393	0.4506893	0.4731754
1008	-1450.913	-1617.62	166.7064	0.4118495	5.247812	1.645008	0.9721597	0.2419378	0.1673194	0.3983666
1014	-1442.536	-1610.735	168.1996	0.9432228	5.185574	0.6925419	0.1194593	0.1253091	0.2046581	0.3707228
1020	-1445.711	-1616.926	171.2149	0.8036546	2.966788	0.2457271	0.0981121	0.07375378	0.05131942	0.6846769
1026	-1458.381	-1629.969	171.5886	0.8036546	2.611546	0.06980606	0.2619193	0.06859846	0.05131942	0.6825069
1032	-1452.03	-1623.828	171.7982	0.8036546	2.406009	0.03627347	0.2003127	0.01149192	0.1012664	0.8286499
1038	-1446.392	-1617.846	171.4536	0.8463393	2.406009	0.1684411	0.2935537	0.02159405	0.1178402	0.8893368
1044	-1449.965	-1621.246	171.2812	0.9355107	2.7909	0.08355366	0.2811652	0.01232029	0.0110031	0.7799162
1050	-1435.474	-1606.033	170.5594	0.9402596	3.402628	0.124033	0.3681375	0.04891069	0.04451451	0.6150154
1056	-1433.441	-1602.32	168.8796	1.105874	4.494852	0.1534351	0.4718545	0.1625835	0.2123367	0.6341225
1062	-1440.499	-1609.897	169.3975	1.408277	3.788892	0.1527367	0.4718545	0.09779181	0.1253028	0.7209374
1068	-1434.678	-1605.105	170.427	0.894703	3.601985	0.1070608	0.2608803	0.06934483	0.07634874	0.7167331
1074	-1442.783	-1612.869	170.0869	0.563033	4.20352	0.07390891	0.3444233	0.07718218	0.0610879	0.7167331
1080	-1450.273	-1619.689	169.4156	0.8722616	4.400485	0.09824363	0.3444233	0.2568461	0.08548847	0.6490892
1086	-1451.227	-1619.882	168.6546	0.8722616	5.291406	0.142958	0.3192897	0.04257726	0.1717	0.4163663
1092	-1459.219	-1627.841	168.6218	1.006582	4.581257	0.3379591	0.7533559	0.04896662	0.1557959	0.4506171
1098	-1458.517	-1626.654	168.1362	0.8220533	4.553858	0.6364043	0.7951241	0.04331455	0.5084166	0.4198046
1104	-1447.188	-1614.543	167.3552	1.141025	4.08831	0.8078875	1.564111	0.1654764	0.3888684	0.4846717
1110	-1444.342	-1611.681	167.3389	0.7152893	4.503394	0.4583246	1.564111	0.8730347	0.05184449	0.4889746
1116	-1458.837	-1624.909	166.0728	1.130337	4.688575	0.2684514	1.439784	1.442374	0.4641567	0.550769
1122	-1458.018	-1622.941	164.9235	0.9094011	5.213932	0.4304857	0.9131695	2.271611	0.8482463	0.484235
1128	-1456.527	-1621.485	164.9577	0.6005438	3.697927	1.133414	0.9032419	3.402995	0.7586093	0.3761173
1134	-1444	-1609.223	165.2222	0.5441782	3.99497	0.6579286	2.36843	2.096565	0.5879756	0.5580996
1140	-1455.596	-1620.438	164.842	1.243684	4.818092	0.1222488	2.761957	0.8339749	0.8789718	0.5809245
1146	-1457.989	-1625.268	167.2787	0.9554865	4.003922	0.1912854	1.869786	0.9788092	0.2319455	0.5222104
1152	-1459.768	-1627.408	167.6398	1.096117	3.912522	1.019099	1.007285	0.3886623	0.4114714	0.3774299
1158	-1452.595	-1620.746	168.1516	0.9914847	3.912522	0.3861758	1.546158	0.3707944	0.09347968	0.3475656
1164	-1449.574	-1616.277	166.7028	1.605884	4.339546	1.404712	0.6114171	0.7223944	0.1366836	0.441109
1170	-1445.8	-1610.658	164.8589	1.038482	4.201704	0.7536368	1.943102	1.191416	1.509687	0.4207794
1176	-1442.312	-1606.63	164.3172	1.038482	3.74489	3.32158	2.024513	0.7532483	0.2853378	0.3950922
1182	-1439.245	-1604.68	165.4357	1.140701	4.06536	0.5982058	1.384011	2.197435	0.6849112	0.4516272
1188	-1450.411	-1615.983	165.572	0.5077584	5.668042	0.793389	1.617365	0.8467227	0.4489644	0.4249566
1194	-1449.392	-1616.118	166.7265	0.6990694	3.967783	0.5001843	1.529161	1.812951	0.2673253	0.4782477
1200	-1458.078	-1617.231	159.153	0.5750729	4.480668	1.116835	0.8302566	8.270275	0.8050667	0.2223499
1206	-1449.246	-1614.433	165.1872	0.6052747	5.085032	0.5708081	0.01208741	3.018728	0.8050667	0.2427517
1212	-1457.395	-1619.428	162.0332	1.180713	6.526195	1.558801	0.02520041	2.891985	1.078225	0.2384055
1218	-1460.437	-1624.558	164.1206	1.043843	5.0729	1.292433	0.2055978	2.891985	0.8639001	0.4070999
1224	-1451.813	-1617.022	165.2089	0.6801032	6.718866	0.3870567	0.1083148	0.299349	1.758187	0.1918895
1230	-1440.01	-1607.367	167.3573	0.5947157	5.884227	0.06258996	0.1423264	0.3192184	0.8878818	0.2276583
1236	-1444.634	-1611.783	167.1488	1.099056	5.382323	0.04396268	0.163792	0.4168875	1.042734	0.2401946
1242	-1443.53	-1609.886	166.3565	0.6275528	6.145188	0.1163467	0.163792	1.384736	0.4683196	0.2313324
1248	-1439.135	-1606.942	167.8071	0.7143841	5.287291	0.1039344	0.003880742	0.9797622	0.4683196	0.2796154
1254	-1443.176	-1610.25	167.0741	1.109867	5.287291	0.1222261	0.001504728	1.314247	0.3683925	0.2313083
1260	-1446.416	-1613.43	167.0145	1.109867	4.59647	0.09294396	0.04687763	1.95601	0.5663475	0.287667
1266	-1432.917	-1600.078	167.1614	0.4614214	6.595923	0.06183531	0.07533029	0.6767469	0.3903143	0.3988359
1272	-1434.675	-1602.439	167.7644	1.694137	4.544073	0.1307714	0.3338829	0.6767469	0.3773609	0.5996962
1278	-1430.107	-1598.182	168.0751	1.003685	4.021607	0.5472753	0.2986368	1.452457	0.08999607	0.6128501
1284	-1448.017	-1616.271	168.2542	1.351604	4.705886	0.1257542	0.2027057	0.5713008	0.2877392	0.5968962
1290	-1444.711	-1612.964	168.2521	1.251091	4.705886	0.2809599	0.1019081	0.5713008	0.3483041	0.5264686
1296	-1447.365	-1613.486	166.1212	0.9754752	3.527817	0.1612475	0.5902453	1.786162	2.345153	0.5439655
1302	-1442.561	-1604.671	162.1096	1.143366	5.038688	0.1917236	1.816716	3.897467	1.310129	0.5439655
1308	-1447.478	-1610.536	163.0582	0.5015689	4.480381	0.2327076	0.7981305	4.144066	2.245588	0.4575701
1314	-1454.197	-1621.176	166.9789	1.21474	3.163103	0.3953204	0.9205198	2.001476	0.833936	0.5474946
1320	-1459.491	-1623.337	163.8456	0.9163441	3.457491	0.5087888	0.7553933	1.454576	4.551505	0.6100146
1326	-1457.937	-1622.924	164.9878	1.072348	4.625989	0.6861734	0.7221749	1.078663	2.337643	0.5111919
1332	-1435.492	-1599.909	164.4169	0.7645242	4.158902	1.956056	1.030541	0.5908785	2.587969	0.4677186
1338	-1450.183	-1617.173	166.9903	2.353918	4.943943	0.5418919	0.2791705	0.2057989	0.3238547	0.4591624
1344	-1435.352	-1603.33	167.9779	0.5351201	6.019721	0.4723437	0.2291871	0.09246106	0.1449344	0.4557419
1350	-1443.279	-1608.738	165.4583	0.5792998	6.488751	0.7229752	0.5171753	0.3462863	1.262235	0.298986
1356	-1450.225	-1615.223	164.9983	0.7290862	5.401676	0.7698074	1.686291	0.100622	1.589399	0.2324382
1362	-1452	-1616.672	164.6719	0.767069	5.401676	1.252734	1.770697	0.840828	0.6495654	0.2715207
1368	-1462.399	-1626.662	164.2629	1.4872	5.267172	2.305903	1.055573	0.840828	0.1611077	0.2787318
1374	-1440.424	-1608.963	168.5392	0.5435819	4.767497	0.7357894	0.201008	0.2899471	0.2016802	0.2468071
1380	-1449.246	-1616.639	167.3926	0.5435819	5.804119	0.7357894	0.3777659	0.2059926	0.2227647	0.2487239
1386	-1454.496	-1619.053	164.5567	1.24493	6.479008	0.5327216	0.7172515	0.4221468	1.406276	0.2714186
1392	-1449.602	-1615.794	166.1915	0.4735893	5.378259	0.04196913	1.999621	0.5981434	0.5263522	0.2271747
1398	-1437.15	-1602.151	165.0014	0.8164811	6.46456	0.1177119	1.999621	0.4911215	0.3442499	0.21481
1404	-1437.519	-1606.114	168.595	0.6457556	4.262852	0.150484	1.059586	0.5613764	0.0117706	0.2411239
1410	-1448.638	-1614.417	165.779	0.7467381	4.374865	0.4936861	3.379428	0.5050651	0.01677209	0.2411239
1416	-1458.249	-1625.555	167.3057	1.277271	5.003242	1.081851	0.3471655	0.3859363	0.004999711	0.302585
1422	-1465.051	-1632.168	167.1167	0.9862321	5.003242	1.432032	0.338002	0.3859363	0.1555618	0.3139826
