Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1700.615	-1866.297	165.6821	0.7987504	5.191087	3.168292	0.7057729
6	-1704.713	-1870.557	165.8442	1.067729	3.835098	3.522666	0.6486178
12	-1704.697	-1872.153	167.4561	1.067729	2.799594	2.483904	0.8286017
18	-1692.91	-1860.601	167.691	0.8701565	2.871855	2.409658	0.8091446
24	-1692.701	-1859.16	166.4581	1.306084	3.821546	2.605146	0.7733369
30	-1704.306	-1870.61	166.3043	1.306084	3.920049	2.74954	0.6938758
36	-1699.919	-1866.168	166.2496	0.9296714	3.605898	3.376469	0.6908727
42	-1701.458	-1867.992	166.5348	0.6095365	4.632252	2.841203	0.6216769
48	-1708.64	-1874.537	165.8973	0.9326433	3.864887	3.620603	0.4634144
54	-1697.524	-1864.28	166.7553	0.7037378	4.238898	2.692774	0.7276646
60	-1707.122	-1874.3	167.1777	0.9205853	3.201597	2.703396	0.7224095
66	-1705.841	-1872.22	166.3787	1.437611	3.226004	2.911144	0.8060488
72	-1694.547	-1861.646	167.0993	0.7368768	3.743659	2.589836	0.7608251
78	-1698.811	-1865.749	166.9374	0.9627312	3.22969	2.813967	0.8201602
84	-1700.483	-1867.568	167.0853	0.9476255	2.930181	2.887926	0.8201602
90	-1694.86	-1862.291	167.4315	0.9569137	2.824171	2.676784	0.7223754
96	-1695.671	-1863.968	168.2974	0.5284043	2.541234	2.446572	0.7263209
102	-1699.031	-1866.251	167.2201	0.5615031	3.447734	2.853829	0.7276635
108	-1694.088	-1861.166	167.0778	0.516486	2.47366	3.798774	0.5750251
114	-1696.051	-1862.565	166.5137	0.881126	3.164506	3.446063	0.6987218
120	-1700.81	-1867.447	166.6367	0.8440593	3.81304	2.975342	0.6302032
126	-1702.758	-1867.717	164.9593	0.9316796	4.953127	3.919243	0.6302032
132	-1708.811	-1875.484	166.6737	0.697897	3.269626	3.435939	0.62105
138	-1700.323	-1867.138	166.8145	0.7000857	4.825872	2.319586	0.7149206
144	-1714.702	-1882.175	167.4729	0.7315767	3.024116	2.704644	0.7449276
150	-1720.103	-1887.474	167.3705	0.5460451	3.288699	2.885813	0.6001216
156	-1718.4	-1884.156	165.7562	0.6252637	4.101653	3.901296	0.630373
162	-1717.282	-1883.896	166.6146	0.5928905	4.772474	2.719089	0.5678476
168	-1708.107	-1874.5	166.3935	0.4288812	4.549423	3.234054	0.5094044
174	-1703.778	-1872.013	168.2347	1.122793	2.26984	1.766215	1.125652
180	-1708.031	-1876.63	168.5991	0.7562005	2.456942	1.795132	0.9580933
186	-1701.682	-1869.588	167.9062	0.5674392	3.017607	2.432324	0.7564819
192	-1697.191	-1865.003	167.8121	0.9019777	2.62269	2.369574	0.8934915
198	-1696.51	-1864.934	168.4246	0.6693133	2.105807	2.459675	0.8178349
204	-1701.451	-1869.779	168.3285	0.6693133	2.183708	2.533091	0.7613895
210	-1713.214	-1882.031	168.8168	0.8008606	1.618721	2.40168	0.7613895
216	-1700.981	-1868.216	167.2354	0.9328974	3.074509	2.694787	0.7613895
222	-1696.542	-1864.75	168.2079	0.8250588	2.267662	2.397202	0.8067904
228	-1705.162	-1872.117	166.9545	0.8250588	3.09843	3.164941	0.5478552
234	-1703.013	-1868.823	165.81	0.6622814	5.2269	3.201294	0.6183863
240	-1690.384	-1857.047	166.6627	0.9159828	4.122655	2.591066	0.7995919
246	-1698.693	-1865.379	166.6864	0.6151589	4.170715	2.916389	0.6817788
252	-1703.599	-1869.823	166.2242	0.61212	5.306642	2.793321	0.6275673
258	-1694.598	-1861.488	166.8897	0.8696233	3.562864	2.793321	0.741259
264	-1698.632	-1866.415	167.7826	0.4708659	2.890203	2.793321	0.6710116
270	-1711.46	-1878.923	167.4625	0.5090044	2.846555	3.110702	0.6627247
276	-1712.363	-1879.156	166.7937	1.234039	3.186978	2.721503	0.8120643
282	-1710.377	-1877.251	166.8741	0.6525156	3.298567	3.276217	0.576497
288	-1707.659	-1874.016	166.3571	0.8527254	3.854459	3.24229	0.5644505
294	-1712.145	-1878.701	166.5558	1.020522	3.21966	3.24229	0.6706459
300	-1701.804	-1868.725	166.9209	0.8438545	3.21966	3.028438	0.7162519
306	-1716.028	-1881.921	165.8929	0.8384827	4.819395	3.152074	0.6241358
312	-1723.483	-1891.436	167.9521	0.5581704	2.676076	2.723264	0.5975474
318	-1712.904	-1881.41	168.5057	0.5733796	1.867532	2.759779	0.6949095
324	-1694.318	-1861.45	167.1313	1.051711	2.779947	2.757052	0.9241383
330	-1714.88	-1881.577	166.6971	1.213823	3.154752	2.606802	1.082451
336	-1708.371	-1876.848	168.4768	1.088995	2.383242	1.594662	1.006307
342	-1702.162	-1870.088	167.9255	0.8748091	2.661741	2.211239	0.9407724
348	-1703.678	-1871.284	167.6061	0.8748091	2.50192	2.770034	0.8009933
354	-1697.03	-1864.106	167.0761	1.329954	2.819004	2.444667	0.988148
360	-1708.61	-1876.507	167.8971	0.793229	3.011542	2.097339	0.9102399
366	-1704.46	-1873.061	168.6016	0.5238802	2.39355	2.097339	0.9336069
372	-1699.399	-1867.836	168.4374	0.6366096	2.365129	2.22353	0.8748908
378	-1694.604	-1862.355	167.7507	0.6502199	3.027877	2.45789	0.8116735
384	-1693.875	-1861.809	167.9338	0.5525881	3.027877	2.285764	0.9147809
390	-1697.866	-1865.49	167.6244	0.8546301	2.927151	2.285764	0.9967058
396	-1687.159	-1855.867	168.7081	0.6923365	1.899824	2.285764	0.869026
402	-1687.138	-1855.158	168.0199	0.8896746	2.66499	2.15672	0.8772317
408	-1689.689	-1857.699	168.0101	0.8896746	2.43355	2.366918	0.8479564
414	-1696.076	-1862.722	166.6459	0.6344477	4.019078	3.071139	0.5705462
420	-1702.813	-1868.513	165.6999	0.503272	3.910604	4.221395	0.4764104
426	-1691.778	-1855.749	163.9709	0.6732159	7.006308	4.221395	0.4270755
432	-1705.457	-1871.199	165.7419	0.3712512	3.999522	4.221395	0.3748988
438	-1705.691	-1873.393	167.7027	0.5331968	2.036013	3.487102	0.638299
444	-1696.763	-1863.353	166.5893	0.6081206	4.302702	2.98133	0.5963618
450	-1695.058	-1861.193	166.1347	1.050945	4.308151	2.98133	0.6208313
456	-1694.837	-1861.6	166.7626	0.4941568	4.169606	2.98133	0.6418168
462	-1693.659	-1861.725	168.0667	0.3942755	2.100351	3.21609	0.6194519
468	-1716.823	-1883.195	166.3716	0.8175114	3.868365	3.14708	0.7797308
474	-1705.15	-1873.188	168.0379	0.660549	2.89323	2.334059	0.6936611
480	-1716.247	-1883.613	167.3657	0.6907435	3.485224	2.444733	0.8746496
