Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-1701.936	-1868.396	166.4593	1.065789	3.407087	3.175459	0.6579969
354	-1702.759	-1868.049	165.2898	0.9203836	3.985161	4.157395	0.5858504
360	-1699.101	-1866.012	166.9113	0.6030191	2.959784	3.514128	0.5975811
366	-1708.442	-1875.843	167.4016	0.9236544	2.301314	3.132965	0.7277569
372	-1711.771	-1878.007	166.2358	0.6390705	4.669562	3.108736	0.561823
378	-1704.768	-1872.592	167.8241	0.5134463	2.979626	2.644261	0.6744498
384	-1700.985	-1867.6	166.6149	0.3850059	3.89187	3.430018	0.5618034
390	-1700.077	-1865.9	165.8224	0.5292399	4.765161	3.584027	0.460228
396	-1712.624	-1876.128	163.504	1.094246	7.171529	4.206372	0.5448597
402	-1707.965	-1873.3	165.3346	0.6695416	3.527672	4.654682	0.4511843
408	-1702.914	-1869.607	166.6925	0.5489406	3.186751	3.629328	0.6002147
414	-1701.947	-1868.962	167.0155	0.7036796	2.70504	3.440686	0.709623
420	-1698.681	-1866.164	167.4827	0.5143748	2.85216	3.0904	0.6429974
426	-1708.622	-1875.741	167.1193	0.6350166	2.954435	3.269792	0.6203701
432	-1711.49	-1878.532	167.0423	0.545933	3.031574	3.395787	0.5781442
438	-1707.06	-1873.611	166.5508	0.4614435	4.011727	3.34413	0.5684684
444	-1700.346	-1866.231	165.8851	0.6622796	3.71688	3.988542	0.5684684
450	-1702.213	-1867.696	165.4832	0.5983154	5.482331	3.485652	0.5389228
456	-1700.761	-1865.893	165.1322	0.7023936	4.859926	4.053594	0.5103949
462	-1705.674	-1871.897	166.2226	0.820457	4.859926	2.800545	0.6648082
468	-1699.486	-1867.37	167.8835	0.6932117	3.235923	2.108698	0.8507308
474	-1697.669	-1865.49	167.8207	0.7470862	2.777734	2.437887	0.8507308
480	-1702.641	-1869.821	167.1802	0.7470862	2.777734	3.132224	0.7812528
486	-1698.396	-1864.788	166.3914	1.100144	3.156467	3.383448	0.6422688
492	-1718.353	-1886.225	167.8726	0.5143434	2.970989	2.61343	0.6487325
498	-1702.435	-1870.345	167.9104	0.4667839	2.970989	2.61343	0.6690369
504	-1715.335	-1882.346	167.0111	0.5994691	3.02821	3.375712	0.5785735
510	-1718.196	-1884.875	166.6789	0.8914888	3.02821	3.375712	0.6778204
516	-1702.048	-1869.688	167.6397	0.6128015	3.014367	2.673943	0.7284748
522	-1698.662	-1866.601	167.9394	0.632883	2.384362	2.845058	0.6853595
528	-1698.291	-1865.694	167.402	0.4671286	3.058174	3.088204	0.604648
534	-1698.317	-1865.268	166.9512	0.9728719	2.76771	3.239658	0.604648
540	-1692.341	-1858.643	166.3027	0.8915809	3.499061	3.469981	0.6012436
546	-1705.035	-1871.169	166.1338	0.7745098	3.047746	4.074136	0.5267078
552	-1700.954	-1865.578	164.6237	1.316915	4.930407	3.902567	0.5657348
558	-1692.994	-1859.743	166.7486	1.198963	3.169704	2.87234	0.727919
564	-1710.61	-1875.705	165.0945	2.217936	4.05692	2.945446	0.727919
570	-1711.925	-1877.216	165.2912	2.380247	3.777698	2.752587	0.7319717
576	-1705.301	-1870.817	165.5158	1.939853	3.552918	3.093209	0.7565052
582	-1704.807	-1872.018	167.2114	0.6965215	2.653763	3.323899	0.6444568
588	-1706.893	-1874.169	167.2758	0.9677303	2.564881	3.040754	0.6741272
594	-1696.966	-1864.352	167.3859	0.4275037	3.272067	3.005429	0.5827122
600	-1704.777	-1871.528	166.7502	0.9538808	3.403178	2.994683	0.6669566
606	-1705.597	-1873.184	167.5871	0.5386524	3.377852	2.605085	0.6334325
612	-1711.743	-1878.955	167.2116	0.4583859	3.23928	3.179405	0.5442278
618	-1711.88	-1878.102	166.2225	0.5114205	4.806109	3.179405	0.5442278
624	-1711.098	-1877.646	166.5485	0.4917687	3.392467	3.710628	0.5177074
630	-1705.361	-1871.791	166.4301	0.7682677	3.392467	3.54881	0.5478831
636	-1717.548	-1884.377	166.8292	0.7682677	2.987328	3.337238	0.7451244
642	-1706.844	-1872.82	165.9757	1.699914	3.833477	2.603811	0.8782082
648	-1707.524	-1874.874	167.35	0.6326644	3.447549	2.623429	0.7718907
654	-1698.497	-1865.012	166.5156	0.5881687	5.711863	2.321568	0.6398178
660	-1700.768	-1866.989	166.2204	0.9550035	4.186026	3.032339	0.6842685
666	-1700.398	-1866.753	166.355	1.028753	4.528005	2.67359	0.5781212
672	-1706.87	-1872.511	165.6407	0.9594274	3.387956	4.139015	0.5927048
678	-1695.151	-1859.804	164.6532	0.9594274	5.760616	3.806964	0.5933305
684	-1696.918	-1862.575	165.6561	0.6095193	5.760616	3.141878	0.6268957
690	-1705.809	-1872.618	166.809	0.3469073	3.348984	3.587607	0.6477291
696	-1699.473	-1865.665	166.1923	0.590724	3.096507	4.16713	0.4956691
702	-1697.6	-1863.517	165.9168	1.17885	4.203704	3.114305	0.6598308
708	-1691.516	-1857.731	166.2151	0.8086482	4.203704	3.175577	0.6806827
714	-1691.657	-1858.143	166.4857	0.6976169	3.893471	3.2222	0.6338151
720	-1685.128	-1850.72	165.592	0.6521976	5.735642	3.185551	0.5987118
726	-1693.796	-1861.186	167.3904	1.138348	3.117477	2.248453	0.8367715
732	-1709.303	-1876.946	167.643	0.8433745	3.486771	1.888753	1.008202
738	-1702.526	-1870.363	167.8369	0.6500857	3.266963	2.196222	0.8276577
744	-1697.259	-1864.978	167.7193	0.5631449	2.722546	2.879331	0.6832687
750	-1692.627	-1859.33	166.7031	0.7120317	3.518238	3.233494	0.6106496
756	-1705.247	-1872.372	167.1255	0.4563443	3.317023	3.212766	0.5600382
762	-1714.938	-1881.978	167.0392	0.7298465	4.251751	2.333019	0.7897427
768	-1714.408	-1880.99	166.582	1.050043	3.914781	2.73021	0.6953109
774	-1705.922	-1873.256	167.3348	0.7921648	2.991322	2.831015	0.7028343
780	-1709.578	-1877.866	168.2878	0.6231933	2.237802	2.613138	0.7028343
786	-1709.212	-1876.874	167.6618	0.4605357	2.730476	3.01883	0.7094775
792	-1710.356	-1877.288	166.9314	1.099079	3.119945	2.848988	0.6839556
798	-1720.195	-1886.574	166.3787	1.097239	4.041086	2.842373	0.6307485
804	-1702.253	-1869.301	167.0477	0.4652913	3.29726	3.272951	0.628824
810	-1710.594	-1877.566	166.9722	0.8075377	3.063115	3.117301	0.7212709
816	-1705.257	-1871.505	166.2483	0.8875926	3.938416	3.267266	0.5557326
822	-1712.408	-1878.184	165.7762	1.294303	4.008645	3.267266	0.6304796
828	-1719.95	-1887.678	167.7277	0.5397267	3.489463	2.318677	0.7616332
834	-1718.611	-1886.592	167.9815	0.622857	3.019096	2.31608	0.7327806
840	-1715.867	-1882.464	166.597	0.8589098	3.314299	3.300594	0.6683767
846	-1714.365	-1881.843	167.4779	0.7985459	2.904443	2.771814	0.6471048
852	-1709.417	-1877.839	168.422	0.6610076	2.764877	1.9647	0.8096744
858	-1715.579	-1881.603	166.0241	0.6618956	4.419684	3.305592	0.8096744
864	-1700.848	-1867.398	166.5496	0.8495602	4.419684	2.610365	0.7856439
870	-1692.837	-1860.991	168.1536	0.6473062	2.63197	2.334864	0.8226679
876	-1715.737	-1882.093	166.3559	1.014991	4.047026	2.882735	0.7437429
882	-1709.22	-1876.916	167.6966	0.768619	2.358568	2.912576	0.7798497
888	-1716.533	-1883.919	167.386	0.5511705	2.855146	3.181277	0.5257537
894	-1697.658	-1864.962	167.3038	0.7413642	3.496207	2.567907	0.7129856
900	-1706.536	-1872.737	166.201	1.224323	4.688488	2.311296	0.9346906
906	-1698.298	-1865.744	167.4459	1.179667	2.774806	2.379214	0.8544641
912	-1716.334	-1884.33	167.9958	0.8503865	2.322298	2.44733	0.9177311
918	-1716.413	-1884.723	168.3099	1.030897	2.258947	1.980602	0.9422723
924	-1709.59	-1876.414	166.8241	0.9551281	2.659552	3.371916	0.7746817
930	-1700.228	-1866.383	166.1543	0.5214144	4.919466	3.175171	0.5566748
936	-1704.677	-1868.56	163.883	1.046524	5.749594	4.509488	0.4743959
942	-1700.305	-1865.398	165.0927	0.489048	5.749594	3.848101	0.4310385
948	-1703.582	-1868.162	164.5805	0.699796	5.42523	4.315165	0.5386101
954	-1709.947	-1876.16	166.2125	0.7209807	3.967669	3.456033	0.5310749
960	-1701.82	-1868.3	166.4802	0.7209807	2.764051	3.978271	0.5580421
966	-1707.016	-1874.828	167.812	0.4432532	2.764051	2.900191	0.6331114
972	-1719.494	-1886.433	166.939	0.4730413	3.266181	3.384267	0.6524421
978	-1698.596	-1866.043	167.4473	0.8448891	2.700212	2.88958	0.6766312
984	-1702.893	-1870.257	167.3634	0.6379949	3.194742	2.854309	0.6264234
990	-1717.076	-1884.412	167.336	0.719676	3.441693	2.574712	0.7416621
996	-1710.31	-1877.961	167.6506	0.5256241	2.922135	2.81455	0.7293791
1002	-1708.34	-1875.694	167.3539	0.6603351	2.762167	3.153378	0.6052298
1008	-1709.906	-1876.648	166.7423	0.614634	3.694693	3.194935	0.5590963
1014	-1702.839	-1870.458	167.6186	0.614634	2.793066	2.907383	0.6176184
1020	-1710.222	-1876.827	166.6049	0.8549724	3.409728	3.184385	0.7521224
1026	-1698.075	-1864.405	166.3303	0.7480661	3.996428	3.262908	0.6393266
1032	-1692.593	-1859.639	167.0462	0.4665493	3.812404	2.945495	0.6259302
1038	-1692.681	-1859.939	167.2575	0.8209974	2.883729	2.939623	0.7293596
1044	-1696.326	-1862.838	166.5123	1.248815	3.805105	2.492942	0.9261737
1050	-1695.715	-1862.531	166.8158	0.9009871	3.780325	2.552543	0.9261737
1056	-1696.433	-1863.609	167.1755	0.8168078	3.454873	2.693015	0.6216978
1062	-1698.622	-1864.37	165.7482	0.623014	4.597207	3.657058	0.5322706
1068	-1696.477	-1861.534	165.0574	0.9260525	4.881648	3.879902	0.5866756
1074	-1695.239	-1861.803	166.5642	0.5564039	3.920159	3.290772	0.5682593
1080	-1695.635	-1861.381	165.7454	0.7883214	3.892822	3.879704	0.6151207
1086	-1697.38	-1863.141	165.7614	0.8782803	3.355259	4.124327	0.5815427
1092	-1706.991	-1872.655	165.6641	0.7486569	5.017101	3.38472	0.5668308
1098	-1706.411	-1871.385	164.9736	0.7043475	5.035164	4.116001	0.4662573
1104	-1713.229	-1878.868	165.6396	0.9061559	4.106793	3.744948	0.6010836
1110	-1707.183	-1872.459	165.2768	1.33958	3.675823	3.941217	0.5832807
1116	-1723.21	-1888.93	165.7203	1.397337	3.208628	3.713641	0.6602236
1122	-1709.522	-1876.048	166.5259	1.098388	3.504565	2.96046	0.7492616
1128	-1709.805	-1876.095	166.2899	0.6523711	3.991687	3.414457	0.6075653
1134	-1702.64	-1866.862	164.2211	0.5747258	5.107362	4.962723	0.486779
1140	-1699.798	-1866.15	166.352	0.8623201	4.132172	3.042029	0.649878
1146	-1695.98	-1863.17	167.19	0.9528395	2.320868	3.316268	0.7002649
1152	-1697.711	-1866.127	168.4157	0.521454	2.320868	2.544313	0.6579959
1158	-1711.124	-1877.5	166.3757	0.521454	2.945993	4.150041	0.5652985
1164	-1705.218	-1872.02	166.802	0.8441367	2.945993	3.400155	0.5693249
1170	-1710.095	-1876.793	166.6979	0.6373236	3.258107	3.448804	0.6873818
1176	-1710.395	-1877.431	167.0356	0.5628344	3.090493	3.342355	0.5867911
1182	-1706.124	-1873.044	166.9203	0.2906637	4.514412	2.864703	0.5127419
1188	-1710.281	-1875.791	165.5104	0.8491839	4.177887	3.864181	0.6621842
1194	-1702.769	-1868.363	165.5941	0.7935223	4.086026	3.933308	0.4951896
1200	-1711.762	-1876.438	164.6755	1.053605	5.55623	3.804525	0.4902825
1206	-1692.654	-1858.799	166.1447	0.9179567	4.155114	3.204712	0.5854627
1212	-1696.717	-1865.118	168.4015	0.9211924	1.869059	2.501723	0.7173876
1218	-1701.54	-1869.663	168.1224	0.9460032	2.690201	1.968551	0.8895341
1224	-1700.594	-1867.491	166.8975	1.752303	2.340989	2.728375	0.7983282
1230	-1696.675	-1864.218	167.5426	0.7099964	3.047839	2.678257	0.6808105
1236	-1699.173	-1866.571	167.3985	0.7099964	3.349664	2.627267	0.6632325
1242	-1700.429	-1866.214	165.7859	0.8247161	3.82115	3.862352	0.5622396
1248	-1702.387	-1868.404	166.0168	0.7741778	3.82115	3.68833	0.5198084
1254	-1695.884	-1863.261	167.3772	0.6296103	3.324358	2.644889	0.8192508
1260	-1696.856	-1862.7	165.8438	1.108083	4.498746	3.064653	0.708067
1266	-1692.226	-1857.867	165.6411	0.533102	4.498746	3.909646	0.5207807
1272	-1686.983	-1853.734	166.7514	0.533102	3.385586	3.456572	0.5916471
1278	-1700.604	-1868.064	167.4596	0.8456783	2.72239	2.86227	0.6726259
1284	-1699.453	-1866.449	166.9963	0.9514673	2.665431	3.246591	0.7007549
1290	-1708.792	-1876.463	167.6712	0.6125655	3.300306	2.466803	0.6969925
1296	-1697.706	-1863.661	165.9546	0.9488427	4.563094	3.083754	0.6969925
1302	-1706.604	-1874.345	167.7416	0.7284145	2.299989	3.049372	0.6068525
1308	-1702.312	-1869.444	167.1322	0.7284145	2.639134	3.391124	0.6231329
1314	-1691.44	-1858.785	167.345	0.5309582	3.125993	3.027851	0.6231329
1320	-1697.637	-1863.346	165.7089	0.542633	4.839781	3.646957	0.5165664
1326	-1693.183	-1860.266	167.0834	0.542633	3.267307	3.179498	0.6298697
1332	-1705.574	-1872.402	166.8281	1.167021	2.969245	2.759061	0.9773813
1338	-1695.119	-1863.384	168.265	0.9689394	2.384037	1.954609	0.9773813
1344	-1697.016	-1865.113	168.0962	0.4837719	3.039236	2.231157	0.8611422
1350	-1693.82	-1862.6	168.7796	0.4837719	2.174883	2.257488	0.7858707
1356	-1687.328	-1854.007	166.6789	0.4760563	3.429285	3.569784	0.5381246
1362	-1689.663	-1856.174	166.5115	0.8725251	3.429285	3.340717	0.5381246
1368	-1712.744	-1877.98	165.2358	0.6993754	2.748494	5.252085	0.4333667
1374	-1717.4	-1884.157	166.7571	0.6988915	3.388238	3.168316	0.7999911
1380	-1723.028	-1890.158	167.1305	1.094829	2.522195	3.031235	0.7719603
1386	-1704.663	-1872.12	167.4566	1.094829	3.118763	2.21524	0.848563
1392	-1701.342	-1868.504	167.1621	0.9004999	3.118763	2.792866	0.7266253
1398	-1696.073	-1862.537	166.4642	0.8901715	3.502785	3.264245	0.6960204
1404	-1691.884	-1859.236	167.3519	0.7643425	2.825198	2.963922	0.6957678
1410	-1699.535	-1866.259	166.7245	1.01028	2.737872	3.410539	0.6929053
1416	-1705.321	-1870.589	165.2682	0.9333207	4.807784	3.708769	0.5560184
1422	-1711.87	-1875.275	163.4054	1.176583	6.516192	4.488342	0.4107215
1428	-1693.623	-1856.558	162.9354	0.5129133	6.404419	5.66025	0.3882955
1434	-1697.48	-1860.801	163.3215	1.007871	5.090098	5.413377	0.3961278
1440	-1693.985	-1859.197	165.2114	0.3889467	4.310821	4.584269	0.4470354
1446	-1687.808	-1855.576	167.7673	0.6155602	2.479023	3.004686	0.5804433
1452	-1695.813	-1861.964	166.1503	0.4867363	4.096504	3.664065	0.5873017
1458	-1702.631	-1868.859	166.2275	0.8271295	3.750755	3.429701	0.6532266
1464	-1695.563	-1862.672	167.1094	0.6665484	2.861196	3.295466	0.6632684
1470	-1694.255	-1861.387	167.132	0.491349	3.290239	3.168447	0.6260237
1476	-1687.103	-1854.06	166.9571	1.153668	3.110218	2.699297	0.8009578
1482	-1685.031	-1852.151	167.1202	0.691772	3.151351	3.049502	0.6773938
1488	-1690.645	-1856.855	166.21	1.396941	3.442563	3.049502	0.6980661
1494	-1692.785	-1859.979	167.1946	0.8577655	2.782551	3.049502	0.7115831
1500	-1698.788	-1865.548	166.7597	0.5987868	4.956895	2.443668	0.6441689
1506	-1708.705	-1874.699	165.9942	0.9550509	3.869145	3.479586	0.6123372
1512	-1700.456	-1866.564	166.1085	0.9550509	3.99179	3.291397	0.6123372
1518	-1704.974	-1871.2	166.226	1.741837	2.676693	3.18056	0.7603153
1524	-1696.026	-1862.536	166.5105	0.8670549	3.560106	3.18056	0.7355739
1530	-1706.414	-1872.481	166.0675	1.017798	3.530581	3.525896	0.676857
1536	-1706.055	-1872.633	166.5781	0.4127549	3.742316	3.534384	0.5425434
1542	-1700.5	-1865.882	165.3824	0.6571563	4.028028	4.314725	0.5233914
1548	-1711.569	-1879.191	167.6222	0.7518441	2.631191	2.8402	0.7103411
1554	-1694.64	-1861.145	166.5051	0.8810812	3.89675	3.006095	0.6586933
1560	-1704.08	-1869.904	165.8245	0.7964308	4.635702	3.368512	0.6058362
1566	-1705.485	-1872.567	167.0823	0.6173598	3.0528	3.245983	0.6436394
1572	-1700.644	-1867.649	167.0056	0.6427153	3.252856	3.162208	0.6407062
1578	-1706.102	-1873.83	167.7277	0.645329	3.044738	2.542854	0.7111826
1584	-1721.173	-1886.652	165.4792	0.7568516	4.157338	4.042991	0.4925147
1590	-1707.254	-1873.307	166.0524	0.5517572	3.217945	4.262371	0.4786417
1596	-1699.542	-1865.951	166.409	0.6490198	4.020722	3.301554	0.5059741
1602	-1702.001	-1868.624	166.6236	0.4835547	2.572026	4.220403	0.5194563
1608	-1700.19	-1867.826	167.6359	0.458498	2.431035	3.338032	0.5457315
1614	-1703.339	-1869.877	166.5387	0.6757721	3.707594	3.325218	0.5764053
1620	-1707.122	-1874.151	167.0285	0.6145752	3.707594	2.868842	0.651427
1626	-1709.619	-1877.423	167.8033	0.4736667	2.984995	2.746783	0.5454476
1632	-1709.151	-1876.863	167.7126	0.4766159	3.235782	2.623756	0.6601823
1638	-1704.083	-1872.145	168.0623	0.6647421	2.545274	2.397156	0.9135831
1644	-1707.312	-1875.152	167.8398	0.63384	2.87862	2.5767	0.6800621
1650	-1709.063	-1876.657	167.5938	0.5513856	3.615585	2.397156	0.7036866
1656	-1714.366	-1883.49	169.1244	0.5513856	2.005481	2.009248	0.7524744
1662	-1710.485	-1878.734	168.2491	0.9252375	2.692066	1.704749	1.051289
1668	-1712.49	-1880.942	168.4522	0.8108557	2.692066	1.622818	1.044852
1674	-1707.376	-1875.29	167.9141	0.5872352	3.198638	2.241713	0.8099094
1680	-1693.741	-1860.279	166.5388	1.035566	3.538943	3.025368	0.6883885
1686	-1697.567	-1863.292	165.7244	0.8459857	4.78751	3.310966	0.6667398
1692	-1702.603	-1869.059	166.4561	0.5140186	4.78751	2.872307	0.7348072
1698	-1697.964	-1864.945	166.981	0.5140186	3.365766	3.264681	0.5717145
1704	-1697.456	-1865.234	167.7777	0.4186941	2.211057	3.413187	0.5264512
1710	-1699.001	-1865.698	166.6976	0.7568494	2.572601	3.861551	0.5810818
1716	-1707.519	-1871.207	163.6884	0.718969	5.116576	5.346669	0.4902224
1722	-1703.219	-1869.528	166.3093	1.015326	4.863759	2.538801	0.6148883
1728	-1697.446	-1865.114	167.6683	0.8900659	2.651385	2.596312	0.7782415
1734	-1707.467	-1875.472	168.0043	0.6638733	2.651385	2.469006	0.8020389
1740	-1702.567	-1869.846	167.279	0.8251095	3.295022	2.580234	0.8020389
1746	-1701.227	-1869.038	167.8107	0.5324085	2.844366	2.65284	0.8020389
1752	-1705.623	-1871.419	165.7951	0.6104572	4.549745	3.647018	0.545048
1758	-1701.642	-1868.707	167.0647	0.6802097	3.512082	2.879018	0.6752487
1764	-1716.197	-1883.83	167.6336	1.237025	2.540338	2.281548	0.8862731
1770	-1707.495	-1874.488	166.9925	0.7493132	3.372881	2.95206	0.712029
1776	-1715.382	-1881.512	166.1303	0.6818398	4.007729	3.474272	0.7290856
1782	-1713.22	-1880.549	167.3291	0.6818398	3.132945	2.891008	0.6156879
1788	-1714.628	-1881.738	167.1105	0.9480124	3.294856	2.673427	0.7339407
1794	-1713.147	-1880.429	167.2812	0.5056177	3.294856	2.884578	0.8190364
1800	-1706.178	-1874.287	168.1085	0.5056177	2.597415	2.581673	0.7772734
1806	-1698.897	-1866.362	167.4652	0.5509732	3.090719	2.865195	0.7157043
1812	-1699.896	-1866.856	166.9603	0.5854021	2.993341	3.467839	0.5670907
1818	-1711.098	-1879.112	168.0137	0.5286407	2.705573	2.628851	0.6890563
1824	-1706.798	-1874.487	167.6894	0.6469776	3.394405	2.327866	0.7369358
1830	-1704.324	-1871.882	167.5582	0.6469776	3.21073	2.581189	0.7369358
1836	-1699.986	-1868.308	168.3224	0.4860263	2.746745	2.251142	0.8115222
1842	-1703.33	-1870.746	167.4152	0.4860263	4.354394	2.154546	0.772615
1848	-1698.444	-1866.928	168.4838	0.4860263	2.675721	2.170768	0.772615
1854	-1694.368	-1861.254	166.8857	1.049074	3.49773	2.626209	0.7894754
1860	-1696.192	-1864.425	168.2324	0.6119036	2.717349	2.206177	0.8500851
1866	-1718.281	-1885.468	167.1873	0.6146544	3.750851	2.587905	0.8047245
1872	-1700.206	-1867.654	167.4482	0.8059203	2.893896	2.704352	0.8047245
1878	-1696.437	-1863.765	167.3283	0.6912121	3.17287	2.819448	0.6919053
1884	-1701.789	-1869.856	168.0667	1.000357	1.984782	2.580589	0.8273199
1890	-1695.533	-1863.05	167.5166	0.5287622	2.491613	3.334724	0.5719083
1896	-1694.313	-1861.977	167.6637	0.5399847	2.606107	3.098957	0.4993831
1902	-1692.927	-1859.304	166.3767	0.6829076	2.606107	4.226993	0.5949714
1908	-1698.348	-1865.766	167.4179	0.4106043	2.990846	3.191977	0.5397388
1914	-1702.765	-1870.02	167.2554	0.5494617	2.906704	3.24016	0.650468
1920	-1705.687	-1872.14	166.4528	1.038675	3.36926	3.24016	0.6444455
1926	-1716.524	-1883.885	167.3611	0.6687255	3.174366	2.794339	0.7157689
1932	-1713.088	-1880.182	167.0937	1.164096	2.671859	2.887689	0.7697775
1938	-1708.445	-1875.883	167.4381	0.7250262	2.689762	2.976919	0.7584621
1944	-1707.556	-1875.117	167.5615	0.6119792	2.689762	3.056243	0.5758954
1950	-1715.782	-1883.147	167.3649	0.5675835	3.002321	3.056243	0.6247944
1956	-1710.791	-1877.365	166.5738	0.6276918	3.832291	3.24241	0.6311569
1962	-1697.925	-1865.028	167.1036	0.7649288	3.087126	3.038791	0.6738833
1968	-1698.461	-1864.301	165.8395	0.5480425	5.870718	2.986099	0.5708901
1974	-1692.849	-1860.903	168.0539	0.5706253	2.548954	2.663817	0.6891645
1980	-1697.171	-1863.347	166.1761	0.9164731	4.483009	2.939891	0.6955659
1986	-1697.189	-1863.153	165.9636	0.8575762	4.068887	3.477232	0.6389174
1992	-1703.542	-1868.985	165.4426	0.5082253	4.81093	3.960667	0.5395299
1998	-1701.33	-1867.04	165.7093	0.6079082	3.83254	4.155458	0.5156178
2004	-1704.05	-1871.501	167.4514	0.5174359	2.927688	3.096792	0.5357145
2010	-1705.869	-1871.98	166.1101	0.6778978	4.275936	3.419896	0.5372792
2016	-1715.439	-1881.77	166.331	0.6778978	4.296829	3.172756	0.5979409
2022	-1707.399	-1873.472	166.0727	0.5771419	4.82349	3.239006	0.6036417
