Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1490.717	-1656.321	165.6039	1.058322	5.154444
6	-1479.672	-1644.83	165.1577	0.99115	5.437894
12	-1477.807	-1641.794	163.9874	1.148551	5.992957
18	-1475.857	-1640.933	165.076	0.9718649	5.493475
24	-1470.674	-1635.946	165.2724	0.9332472	5.406603
30	-1480.765	-1646.245	165.48	1.040486	5.232894
36	-1480.568	-1645.21	164.6418	1.125901	5.647394
42	-1478.928	-1644.502	165.5742	0.8190984	5.303134
48	-1475.134	-1639.114	163.9797	1.157515	5.992285
54	-1472.772	-1636.921	164.1487	0.9884589	5.992285
60	-1476.117	-1640.312	164.1951	0.8725881	6.030206
66	-1480.356	-1644.246	163.8902	0.9648228	6.146054
72	-1491.889	-1657.535	165.6461	0.9177743	5.208882
78	-1473.512	-1639.684	166.1716	0.826146	4.968281
84	-1475.055	-1640.814	165.7585	1.239272	4.968281
90	-1463.933	-1628.046	164.1137	0.9321143	6.042121
96	-1479.752	-1644.04	164.2886	1.17495	5.813982
102	-1482.292	-1647.343	165.0503	0.9670287	5.510296
108	-1476.701	-1642.017	165.3164	0.8709871	5.416717
114	-1475.538	-1641.86	166.3217	0.857712	4.867205
120	-1463.49	-1629.544	166.0544	1.116411	4.87201
126	-1479.896	-1644.431	164.535	1.521284	5.488861
132	-1474.782	-1641.05	166.2682	1.158412	4.729199
138	-1478.615	-1643.151	164.5353	0.8725814	5.84442
144	-1472.911	-1637.289	164.378	0.8725814	5.930375
150	-1465.62	-1630.68	165.0596	0.8838325	5.550909
156	-1464.396	-1629.547	165.151	0.7924038	5.550909
162	-1473.947	-1640.853	166.9064	0.9968242	4.461824
168	-1466.727	-1632.017	165.2893	0.9852583	5.368672
174	-1473.453	-1638.932	165.4792	1.465974	4.99751
180	-1473.297	-1639.309	166.012	1.132552	4.886589
186	-1475.724	-1641.712	165.9884	1.156193	4.886589
192	-1476.031	-1640.604	164.5726	1.071628	5.715069
198	-1476.723	-1641.724	165.0018	1.249421	5.381541
204	-1479.512	-1643.278	163.7654	0.8758362	6.262296
210	-1477.115	-1642.687	165.572	1.112674	5.142001
216	-1468.245	-1634.202	165.9564	1.487502	4.719527
222	-1468.911	-1635.162	166.2514	1.067715	4.7893
228	-1473.777	-1639.591	165.8145	1.525111	4.777835
234	-1481.342	-1647.66	166.3175	1.077831	4.746707
240	-1475.492	-1641.246	165.7532	1.302042	4.936317
246	-1474.567	-1639.145	164.578	0.8528715	5.831891
252	-1476.897	-1641.409	164.5126	0.8118918	5.890029
258	-1470.148	-1633.79	163.6422	1.062534	6.227799
264	-1481.046	-1644.688	163.6422	1.062534	6.227799
270	-1459.351	-1625.138	165.787	0.8790096	5.152385
276	-1471.013	-1636.663	165.6502	0.8452541	5.246719
282	-1462.361	-1627.07	164.7093	1.170749	5.585742
288	-1464.384	-1630.003	165.6187	0.8540229	5.259261
294	-1463.008	-1628.605	165.5968	0.988453	5.197061
300	-1458.605	-1624.441	165.8364	1.12495	4.988546
306	-1461.847	-1626.683	164.8364	1.185974	5.507517
312	-1473.892	-1638.257	164.3648	0.9319901	5.905152
318	-1474.031	-1640.113	166.0816	0.9319901	4.95952
324	-1469.976	-1635.397	165.4217	1.591865	4.95952
330	-1458.144	-1623.811	165.6678	0.8971359	5.2083
336	-1469.571	-1634.508	164.9368	1.013674	5.547053
342	-1477.061	-1640.903	163.8418	0.9838547	6.162035
348	-1469.604	-1635.748	166.1437	1.178412	4.787602
354	-1475.34	-1640.876	165.5355	1.127142	5.154245
360	-1482.165	-1648.306	166.1419	1.099592	4.832614
366	-1463.98	-1629.633	165.6535	0.9222688	5.20232
372	-1472.308	-1635.779	163.4715	1.041538	6.331946
378	-1469.033	-1635.837	166.8042	0.874738	4.587871
384	-1465.422	-1630.362	164.9399	0.930384	5.591082
390	-1466.498	-1629.855	163.3573	1.011623	6.410109
396	-1470.172	-1635.038	164.8653	0.9914872	5.59849
402	-1475.89	-1639.827	163.9369	0.8809869	6.16624
408	-1457.415	-1622.328	164.9131	1.126126	5.498255
414	-1456.302	-1620.892	164.5905	0.9267169	5.78464
420	-1462.193	-1627.596	165.4031	0.9434491	5.328969
426	-1475.735	-1640.739	165.0043	0.913441	5.565005
432	-1468.941	-1632.459	163.5184	0.9967595	6.330751
438	-1475.392	-1640.123	164.7314	0.7936391	5.78035
444	-1479.641	-1645.216	165.5753	1.219684	5.080876
450	-1473.009	-1637.254	164.2446	1.546815	5.63438
456	-1465.224	-1630.445	165.2212	1.401829	5.176147
462	-1482.819	-1648.007	165.1878	1.542751	5.116606
468	-1482.624	-1648.25	165.6257	1.424625	4.939053
474	-1487.462	-1652.17	164.7082	1.38192	5.470259
480	-1474.42	-1639.576	165.156	0.9341008	5.470259
486	-1471.828	-1637.311	165.4829	0.9596941	5.275922
492	-1468.07	-1632.222	164.152	0.9769056	5.996812
498	-1488.682	-1651.01	162.3287	1.170469	6.880412
504	-1471.009	-1637.029	166.0203	1.121653	4.888043
510	-1475.02	-1639.846	164.8264	1.112	5.553669
516	-1474.336	-1640.106	165.7693	1.064688	5.059279
522	-1479.155	-1644.043	164.8886	1.202671	5.469582
528	-1486.503	-1651.891	165.3885	0.749318	5.443997
534	-1485.823	-1652.214	166.391	1.106779	4.689418
540	-1477.723	-1643.045	165.3218	1.203281	5.230324
546	-1467.533	-1632.236	164.7028	0.9101691	5.73219
552	-1469.685	-1633.423	163.7374	0.833057	6.300735
558	-1468.306	-1632.092	163.7865	0.9774197	6.195621
564	-1470.579	-1634.009	163.4298	0.9774197	6.389366
570	-1473.211	-1638.416	165.2048	0.9356319	5.442576
576	-1473.049	-1637.279	164.2304	1.059857	5.908719
582	-1462.487	-1628.25	165.7633	1.059857	5.065255
588	-1483.326	-1647.852	164.5261	1.083159	5.734249
594	-1481.233	-1645.307	164.0743	0.9429579	6.057695
600	-1470.548	-1635.667	165.1185	0.7522359	5.590849
606	-1475.41	-1639.816	164.4065	0.9230052	5.88726
612	-1489.705	-1654.604	164.8994	0.9792409	5.586524
618	-1496.094	-1661.619	165.5246	0.9969086	5.232312
624	-1486.369	-1651.032	164.6634	0.8281571	5.798698
630	-1473.624	-1638.287	164.6624	1.035897	5.685432
636	-1465.927	-1630.393	164.4655	1.114016	5.750505
642	-1474.664	-1638.56	163.8963	0.9767644	6.136202
648	-1480.242	-1641.397	161.155	1.251626	7.467638
654	-1463.604	-1629.634	166.0303	1.077916	4.906859
660	-1484.986	-1651.009	166.0225	1.009711	4.949118
666	-1482.23	-1648.784	166.5543	0.9663699	4.676583
672	-1478.753	-1640.577	161.8239	1.011868	7.237396
678	-1465.441	-1627.873	162.4318	1.084124	6.871357
684	-1486.515	-1651.211	164.6963	0.9284286	5.725763
690	-1473.953	-1639.565	165.6117	1.00688	5.178634
696	-1461.894	-1626.69	164.7962	1.00688	5.627969
702	-1466.72	-1630.928	164.2086	1.420178	5.723564
708	-1461.07	-1625.908	164.8382	1.271904	5.45927
714	-1464.43	-1629.708	165.2777	0.8826183	5.431603
720	-1490.466	-1655.485	165.0192	1.041597	5.486392
726	-1470.391	-1635.224	164.8328	1.000665	5.611323
732	-1465.697	-1630.661	164.9639	1.036988	5.519327
738	-1458.884	-1623.587	164.7038	1.036988	5.662162
744	-1461.904	-1626.912	165.0086	1.10389	5.457932
750	-1459.291	-1624.56	165.2694	0.8430605	5.457932
756	-1469.123	-1634.595	165.4713	0.9087918	5.310436
762	-1481.934	-1646.183	164.2486	1.61751	5.593384
768	-1468.631	-1634.712	166.0806	0.9794427	4.933648
774	-1475.27	-1641.131	165.8608	1.2029	4.931612
780	-1462.506	-1628.34	165.8339	1.376859	4.849742
786	-1456.588	-1621.873	165.2845	1.195551	5.255219
792	-1474.48	-1639.174	164.6937	0.993411	5.691555
798	-1460.044	-1626.072	166.0284	1.310965	4.777942
804	-1473.651	-1639.91	166.2593	0.9050078	4.87562
810	-1466.104	-1630.978	164.8739	0.8745812	5.657934
816	-1477.778	-1642.917	165.1384	1.069588	5.405334
822	-1475.508	-1641.513	166.0053	1.007324	4.960035
828	-1467.475	-1632.204	164.7287	1.328787	5.488187
834	-1481.065	-1647.268	166.2033	0.9366873	4.889172
