Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1471.715	-1638.046	166.3306	0.9462317	4.812889
6	-1468.217	-1633.216	164.9988	1.03406	5.501771
12	-1483.519	-1649.418	165.8987	1.060109	4.989945
18	-1484.846	-1649.155	164.3094	1.560599	5.591267
24	-1481.398	-1647.458	166.0603	1.327426	4.750963
30	-1477.194	-1643.981	166.7874	1.076198	4.484088
36	-1469.255	-1635.006	165.7508	0.9624403	5.126206
42	-1474.513	-1638.889	164.3761	1.026982	5.847069
48	-1464.471	-1630.215	165.7443	1.295887	4.944706
54	-1470.324	-1635.101	164.7764	1.080273	5.598584
60	-1459.886	-1624.897	165.0104	0.846182	5.598584
66	-1458.53	-1625.268	166.7377	0.9383968	4.589457
72	-1456.72	-1622.505	165.7844	1.12147	5.019358
78	-1459.195	-1624.919	165.7234	1.12147	5.0532
84	-1459.333	-1624.572	165.2391	0.8497116	5.470959
90	-1476.405	-1642.051	165.6458	1.177182	5.06534
96	-1466.186	-1630.973	164.7867	0.9894253	5.64275
102	-1472.68	-1637.517	164.8374	1.162373	5.519945
108	-1474.508	-1638.551	164.0432	0.8956872	6.1004
114	-1478.497	-1642.731	164.2346	0.9377427	5.973092
120	-1484.386	-1649.767	165.3804	0.9306182	5.348547
126	-1477.067	-1642.766	165.699	0.8587293	5.212296
132	-1482.471	-1648.693	166.2227	0.7955278	4.956942
138	-1474.984	-1640.3	165.3164	1.192198	5.239472
144	-1485.345	-1649.685	164.3398	1.051674	5.853395
150	-1473.554	-1639.748	166.1945	0.9437714	4.890119
156	-1468.598	-1634.45	165.8517	0.68261	5.225236
162	-1482.666	-1647.392	164.7254	0.7823336	5.789844
168	-1478.423	-1643.064	164.641	1.071446	5.677683
174	-1473.264	-1639.4	166.1359	1.037015	4.870805
180	-1476.29	-1641.785	165.4945	1.039529	5.225394
186	-1485.661	-1650.978	165.3171	0.7952207	5.458033
192	-1471.181	-1636.431	165.25	0.8622614	5.458033
198	-1481.128	-1645.742	164.6141	0.7660512	5.859615
204	-1485.602	-1651.805	166.2032	0.984038	4.862838
210	-1474.551	-1639.286	164.7344	1.08106	5.621172
216	-1478.005	-1642.764	164.7595	1.381086	5.442468
222	-1477.711	-1641.883	164.1713	0.9321209	6.010724
228	-1488.169	-1649.894	161.7255	1.056882	7.266037
234	-1467.717	-1631.936	164.2188	1.106664	5.889518
240	-1464.284	-1628.152	163.8682	1.007825	6.134596
246	-1472.374	-1637.1	164.7261	1.152135	5.586693
252	-1470.403	-1636.093	165.6897	0.7685297	5.267289
258	-1469.057	-1635.256	166.1989	0.8137284	4.96005
264	-1467.437	-1633.554	166.1168	1.174649	4.804717
270	-1466.563	-1632.935	166.3727	1.042912	4.735387
276	-1482.167	-1648.856	166.6892	0.9150618	4.629756
282	-1476.961	-1641.334	164.3733	0.9150618	5.90977
288	-1479.477	-1644.484	165.0065	1.239959	5.384164
294	-1483.515	-1650.068	166.5535	1.18177	4.556261
300	-1473.839	-1639.813	165.9742	1.241303	4.847102
306	-1468.987	-1635.105	166.1189	1.188185	4.796001
312	-1463.259	-1629.174	165.9149	1.218111	4.893034
318	-1475.647	-1640.023	164.3768	0.8059638	5.967416
324	-1473.416	-1639.269	165.8536	1.374151	4.840228
330	-1468.167	-1634.149	165.9822	0.9614619	4.998342
336	-1464.893	-1630.072	165.1788	1.047826	5.395059
342	-1465.186	-1630.365	165.1788	1.047826	5.395059
348	-1468.174	-1633.081	164.9069	0.8995286	5.62613
354	-1462.155	-1627.887	165.7323	1.110373	5.054451
360	-1465.951	-1631.804	165.8531	0.98953	5.054451
366	-1466.671	-1633.222	166.5506	1.174323	4.562041
372	-1463.692	-1628.029	164.3373	0.8344916	5.973427
378	-1462.674	-1627.674	164.9997	0.9580109	5.543077
384	-1465.373	-1630.223	164.85	1.107713	5.543077
390	-1464.478	-1628.959	164.4811	0.8053701	5.910771
396	-1459.325	-1624.46	165.1351	0.9670505	5.463638
402	-1464.028	-1629.854	165.826	0.8856731	5.127081
408	-1478.035	-1644.325	166.2901	0.9711402	4.82159
414	-1471.54	-1636.905	165.3649	0.9711402	5.33475
420	-1476.562	-1640.797	164.2343	0.9851463	5.947378
426	-1470.025	-1634.32	164.2946	0.8578829	5.983962
432	-1474.94	-1638.883	163.9433	0.8578829	6.175308
438	-1477.02	-1640.899	163.8786	0.9226365	6.175308
444	-1487.926	-1651.644	163.7187	0.9699699	6.236532
450	-1487.454	-1652.16	164.7064	1.141453	5.603412
456	-1473.591	-1639.874	166.283	0.9051158	4.862343
462	-1469.345	-1634.618	165.2722	1.137585	5.294051
468	-1468.385	-1632.506	164.1207	1.61284	5.666114
474	-1464.32	-1630.131	165.8108	0.8563661	5.15173
480	-1480.36	-1645.602	165.2412	1.00891	5.382153
486	-1492.119	-1657.046	164.9267	1.162978	5.470497
492	-1489.865	-1655.113	165.2477	0.896949	5.440216
498	-1483.087	-1648.031	164.9437	0.9171437	5.596278
504	-1478.232	-1643.599	165.3664	1.07822	5.274809
510	-1468.254	-1633.134	164.8799	1.326453	5.406259
516	-1470.143	-1634.736	164.5926	1.00045	5.743137
522	-1466.985	-1633.056	166.0712	0.8803091	4.993984
528	-1463.97	-1627.456	163.4853	1.004731	6.344394
534	-1464.976	-1629.015	164.0391	1.004731	6.043204
540	-1458.174	-1623.201	165.0266	0.8823151	5.569876
546	-1462.028	-1627.296	165.2676	1.262167	5.227769
552	-1450.596	-1615.336	164.7396	0.9043323	5.715222
558	-1466.846	-1632.501	165.6551	1.102397	5.101666
564	-1489.252	-1654.758	165.5068	0.8537018	5.321222
570	-1484.281	-1648.58	164.299	1.252995	5.765594
576	-1487.611	-1654.289	166.6776	1.089807	4.53818
582	-1480.478	-1645.628	165.1498	1.393829	5.22011
588	-1469.2	-1635.465	166.2655	1.20409	4.7052
594	-1471.238	-1636.111	164.8738	1.008899	5.584252
600	-1467.724	-1631.958	164.2332	0.9829423	5.949213
606	-1465.9	-1630.741	164.8411	0.9829423	5.616451
612	-1481.173	-1644.373	163.1999	0.9829423	6.510979
618	-1466.287	-1631.124	164.837	1.032746	5.591388
624	-1468.698	-1633.794	165.0959	0.7338158	5.613363
630	-1466.883	-1632.822	165.9395	0.9337252	5.037469
636	-1472.095	-1637.054	164.9584	1.100599	5.487375
642	-1464.787	-1629.613	164.8258	0.9393774	5.648761
648	-1465.778	-1629.792	164.0133	0.9393774	6.092876
654	-1474.857	-1638.714	163.8567	0.8728699	6.214286
660	-1461.42	-1627.926	166.5052	0.9829043	4.69481
666	-1470.295	-1635.928	165.6332	1.323992	4.990844
672	-1467.663	-1633.738	166.0753	0.8819372	4.990844
678	-1474.278	-1638.645	164.3669	0.9180215	5.911665
684	-1463.136	-1627.806	164.6708	0.9869137	5.707698
690	-1468.327	-1633.163	164.8364	1.200137	5.499726
696	-1467.188	-1633.999	166.8106	1.136775	4.436949
702	-1471.185	-1635.845	164.6595	1.06853	5.669168
708	-1480.108	-1644.981	164.8725	1.071148	5.550787
714	-1482.272	-1649.727	167.4544	1.041189	4.126558
720	-1483.633	-1649.002	165.3689	1.162113	5.227055
726	-1471.162	-1635.941	164.7789	0.8859157	5.703773
732	-1485.339	-1649.971	164.6318	1.033071	5.703773
738	-1469.271	-1634.546	165.275	1.033071	5.350181
744	-1476.878	-1642.977	166.0987	0.9384347	4.946421
750	-1477.605	-1643.792	166.1876	1.057354	4.830656
756	-1461.412	-1626.927	165.5145	1.015007	5.227872
762	-1463.971	-1628.375	164.4041	0.9587395	5.869063
768	-1467.839	-1632.99	165.1511	1.27686	5.283982
774	-1470.856	-1635.947	165.091	0.9059382	5.521516
