Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1490.717	-1656.321	165.6039	1.058322	0.00457545	0.0157786	0.0695677	0.00296551	0.0846906	0.00232616	0.192072	0.0453446	0.0182295	0.0415888	0.0750859	0.00271529	0.0838494	0.0310981	0.0409782	0.0133161	0.0227338	0.0234866	0.0608403	0.330662	0.0595275	0.014214	0.189485	0.033864	0.128245	0.0637857	0.0627208	0.175389	0.0500317	0.0315762	0.0108659	0.0254187	0.0753384	0.0441954	0.0155919	0.0311239	0.0313592	0.00666558	0.0337981	0.0327027	0.0715405	0.0243851	0.0246447	0.0970632	0.0661295	0.0474319	0.0220877	0.0138272	0.0732452	0.105118	0.0693368	0.00882999	0.0535664	0.000588007	0.0271902	0.0277991	0.0376436	0.160059	0.0293003	0.162567	0.0718808	0.00316327	0.0317859	0.025941	0.0781889	0.034932	0.0366729	0.0895991	0.0224093	0.0842578	0.053373	0.0552936	0.00182062	0.00418012	0.074631	0.0244976	0.0494887	0.00279704	0.00202355	0.128567	0.076406	0.056427	0.0777362	0.00826197	0.00834262	0.0845037	0.0615654	0.0533817	0.0199121	0.0982371	0.0036863	0.0749963	0.0478912	0.0097399	0.0133721	0.103853	0.0804732	0.000887672	0.00306117	0.0134967	0.000575331	0.0164306	0.000451292	0.0372633	0.00879719	0.00353665	0.00806852	0.0145672	0.000526786	0.0162674	0.00603326	0.00795006	0.00258343	0.00441053	0.00455658	0.0118035	0.0641509	0.0115488	0.00275762	0.0367614	0.00656987	0.0248804	0.0123749	0.0121683	0.0340267	0.00970652	0.00612601	0.00210807	0.00493142	0.0146162	0.00857423	0.00302494	0.00603826	0.00608392	0.00129317	0.00655708	0.00634456	0.0138794	0.0047309	0.00478125	0.018831	0.0128296	0.00920213	0.00428518	0.00268258	0.0142101	0.0203936	0.0134518	0.00171308	0.0103923	0.000114078	0.0052751	0.00539322	0.00730314	0.0310527	0.00568447	0.0315392	0.0139454	0.000613699	0.00616669	0.00503274	0.0151692	0.00677706	0.00711482	0.0173829	0.00434757	0.0163466	0.0103548	0.0107274	0.000353213	0.000810974	0.014479	0.00475271	0.00960118	0.000542646	0.000392583	0.0249429	0.0148233	0.0109472	0.0150814	0.00160288	0.00161853	0.0163943	0.0119441	0.0103564	0.0038631	0.0190587	0.000715169	0.0145498	0.00929124	0.00188961	0.00259428	0.0201482	0.0156124	0.169066	0.407691	0.800275	1.9298	5.154444
36	-1480.568	-1645.21	164.6418	1.125901	0.0185265	0.0170024	0.0983351	0.0152409	0.0583707	0.0149237	0.114452	0.0513902	0.0613073	0.0388833	0.129377	0.0050603	0.0633154	0.0843099	0.0865988	0.0379798	0.00510189	0.00949744	0.0505501	0.32325	0.147695	0.0624166	0.166278	0.0180229	0.0722135	0.0696241	0.0204287	0.0298017	0.031133	0.0372163	0.0114307	0.0258782	0.0792374	0.0229837	0.0355805	0.0223337	0.0703034	0.00183097	0.0339376	0.0136133	0.0752401	0.0617959	0.0768058	0.0695842	0.0419653	0.0828456	0.0371236	0.0409158	0.0528393	0.117203	0.0100481	0.0381813	0.0464881	0.0251697	0.189267	0.00874047	0.236719	0.0678222	0.000939249	0.00235559	0.0358611	0.0916959	0.171601	0.00166071	0.0574803	0.0725154	0.0590276	0.0379957	0.0486575	0.126917	0.0161519	0.0693294	0.0805176	0.063416	0.0172393	0.0384291	0.0136319	0.00290521	0.00200609	0.133671	0.182972	0.00728123	0.0614989	0.0300759	0.108712	0.0568267	0.0530596	0.078488	0.00286425	0.0406322	0.00220105	0.0266294	0.0280259	0.0788579	0.0319342	0.0173622	0.161782	0.00328053	0.00301067	0.0174125	0.00269875	0.0103359	0.00264258	0.0202664	0.00909981	0.0108558	0.00688518	0.0229091	0.000896042	0.0112114	0.014929	0.0153343	0.00672519	0.000903407	0.00168174	0.00895105	0.0572387	0.0261528	0.0110523	0.0294434	0.00319136	0.012787	0.0123285	0.00361737	0.00527708	0.00551282	0.00658999	0.00202406	0.00458233	0.0140308	0.00406979	0.00630034	0.00395469	0.0124488	0.000324216	0.00600942	0.00241055	0.013323	0.0109424	0.0136002	0.0123215	0.00743091	0.0146697	0.00657358	0.00724508	0.00935641	0.0207535	0.00177925	0.00676086	0.00823179	0.00445687	0.033514	0.0015477	0.0419165	0.0120095	0.000166316	0.00041711	0.00635003	0.0162368	0.0303858	0.000294067	0.0101782	0.0128405	0.0104522	0.006728	0.00861592	0.0224735	0.00286006	0.0122764	0.0142575	0.0112293	0.00305261	0.00680475	0.00241383	0.000514434	0.000355224	0.0236695	0.0323993	0.00128931	0.0108898	0.00532563	0.01925	0.0100625	0.00939541	0.0138981	0.000507181	0.00719486	0.000389745	0.00471535	0.00496263	0.0139636	0.00565468	0.00307437	0.0286472	0.145293	0.370618	0.759519	1.93741	5.647394
72	-1491.889	-1657.535	165.6461	0.9177743	0.0134373	0.000303486	0.0602739	0.0153785	0.0182676	0.0598236	0.188847	0.0114907	0.0200497	0.0342471	0.144455	0.00818235	0.0701307	0.0553068	0.098575	0.0272692	0.000935424	0.0508867	0.0311238	0.210711	0.116533	0.0505898	0.0871212	0.0356444	0.0893642	0.0751906	0.0901817	0.0911751	0.0502483	0.128073	0.019062	0.0102489	0.125333	0.104338	0.0749297	0.0276089	0.00170296	0.00181562	0.0117622	0.034982	0.0686781	0.0340081	0.0660579	0.125815	0.0880063	0.0799568	0.00279509	0.036991	0.0455372	0.0259271	0.00617859	0.021887	0.046574	0.00083718	0.00732402	0.0167498	0.112957	0.150207	0.0368006	0.0500738	0.0474739	0.0904702	0.0360333	0.12791	0.0499841	0.0561284	0.0342897	0.0283623	0.095254	0.0220858	0.0351246	0.0188207	0.014706	0.02096	0.091166	0.0394765	0.0315885	0.020197	0.000338419	0.104751	0.120471	0.0366996	0.0954475	0.0637447	0.00194014	0.0341989	0.0775996	0.00522812	0.00409	0.216142	0.0100584	0.0295863	0.0234015	0.0337473	0.032935	0.087342	0.00216874	0.00257969	5.82632e-05	0.0115714	0.00295237	0.00350702	0.0114849	0.0362549	0.00220597	0.00384914	0.00657474	0.0277325	0.00157085	0.0134637	0.0106178	0.0189244	0.00523514	0.000179582	0.00976922	0.00597514	0.0404523	0.022372	0.00971222	0.0167255	0.006843	0.0171561	0.0144351	0.0173131	0.0175038	0.00964666	0.0245874	0.00365952	0.00196757	0.0240614	0.0200308	0.014385	0.00530035	0.000326933	0.000348563	0.00225811	0.00671584	0.0131848	0.00652887	0.0126818	0.0241538	0.0168954	0.0153501	0.000536601	0.00710151	0.00874222	0.00497747	0.00118616	0.00420186	0.00894127	0.000160722	0.00140606	0.00321562	0.0216855	0.0288366	0.00706497	0.00961316	0.00911403	0.0173685	0.00691767	0.0245561	0.00959593	0.0107755	0.00658294	0.00544499	0.0182868	0.00424003	0.00674322	0.0036132	0.00282325	0.00402389	0.017502	0.00757868	0.00606435	0.00387742	6.49696e-05	0.0201101	0.0231281	0.00704557	0.018324	0.0122377	0.000372467	0.00656549	0.0148976	0.00100369	0.000785198	0.0414949	0.001931	0.00567997	0.00449261	0.00647881	0.00632286	0.0167679	0.000416354	0.228341	0.48988	0.879224	1.88628	5.208882
108	-1476.701	-1642.017	165.3164	0.8709871	0.0116125	0.00668286	0.112738	0.0135692	0.0156303	0.0416373	0.0813003	0.0224571	0.0965365	0.0190407	0.159949	0.00214741	0.116386	0.0501168	0.0633964	0.0391166	0.0139446	0.0518301	0.0271033	0.27875	0.132873	0.00504542	0.199015	0.00967069	0.0387793	0.13042	0.0104216	0.05812	0.0821212	0.102579	0.0144632	0.0369777	0.0957419	0.00380918	0.0487258	0.0295163	0.0264622	0.0062783	0.0301165	0.00795854	0.0738976	0.0663679	0.0562504	0.0716925	0.100649	0.0317908	0.0169311	0.0247502	0.0316399	0.0850309	0.0170947	0.00800546	0.0308749	0.0354737	0.0689761	0.00672217	0.028593	0.295969	0.0250985	0.0309254	0.0355712	0.0585378	0.0930097	0.0469263	0.0714436	0.133126	0.035555	0.00309491	0.0744527	0.128561	0.118776	0.0858845	0.0473416	0.0397693	0.0426669	0.111455	0.0324864	0.0619289	0.0229072	0.0555643	0.022911	0.0285181	0.0402297	0.065171	0.0178601	0.115754	0.0366201	0.0174349	0.0933034	0.00187694	0.0273528	0.00393748	0.151405	0.0418441	0.00202227	0.0391619	0.0124827	0.00214382	0.00123375	0.020813	0.00250506	0.00288557	0.00768681	0.0150091	0.0041459	0.017822	0.00351517	0.0295287	0.000396442	0.0214865	0.00925224	0.0117039	0.00722145	0.00257436	0.00956855	0.00500363	0.051461	0.0245301	0.000931453	0.036741	0.00178534	0.0071592	0.0240774	0.00192397	0.0107297	0.0151607	0.0189375	0.00267011	0.00682659	0.0176753	0.000703226	0.00899545	0.00544911	0.00488529	0.00115906	0.00555993	0.00146926	0.0136425	0.0122524	0.0103846	0.0132354	0.0185812	0.00586902	0.00312571	0.00456922	0.00584116	0.0156979	0.00315592	0.00147792	0.00569993	0.00654893	0.0127339	0.00124101	0.00527865	0.05464	0.00463353	0.00570925	0.00656692	0.0108069	0.0171709	0.00866323	0.0131895	0.0245769	0.00656394	0.000571363	0.013745	0.0237341	0.0219277	0.0158555	0.0087399	0.00734196	0.0078769	0.0205761	0.00599743	0.0114329	0.00422898	0.0102579	0.00422969	0.00526483	0.00742694	0.0120315	0.00329721	0.0213698	0.00676057	0.00321873	0.0172251	0.000346509	0.00504971	0.000726912	0.0279514	0.00772499	0.000373339	0.00722983	0.00230447	0.251265	0.518487	0.90323	1.86382	5.416717
144	-1472.911	-1637.289	164.378	0.8725814	0.032166	0.015325	0.0909124	0.00623287	0.0845249	0.00944326	0.0446272	0.0208346	0.0201241	0.0581316	0.151265	0.0138431	0.265598	0.0519433	0.0784381	0.0304466	0.0172181	0.0387746	0.0148988	0.20588	0.0941737	0.0536955	0.14923	0.00121979	0.00918373	0.111007	0.00130275	0.051297	0.0471563	0.00467651	0.128174	0.0519292	0.0762279	0.0273165	0.0508315	0.0148345	0.0451329	0.00174958	0.00701548	0.0273122	0.0632478	0.0334023	0.0630447	0.136338	0.0511014	0.0906194	0.056724	0.0576729	0.0987061	0.0777822	0.0185485	0.050429	0.0387531	0.077846	0.487351	0.121256	0.0501979	0.126782	0.00901914	0.126966	0.0191655	0.100009	0.0751314	0.0496027	0.0165785	0.0388645	0.0143781	0.059212	0.0154693	0.233251	0.00690073	0.0265235	0.0732247	0.102786	0.0505522	0.0568464	0.0148148	0.0141415	0.0672747	0.157072	0.125454	0.118534	0.0240208	0.0335407	0.0935909	0.0396802	0.00774488	0.0219844	0.00686239	0.0631945	0.000713746	0.0322898	0.0066733	0.0143995	0.0411313	0.00810108	0.060782	0.00542394	0.00258415	0.01533	0.00105101	0.0142529	0.00159235	0.00752519	0.00351321	0.0033934	0.00980234	0.0255067	0.00233428	0.044786	0.00875886	0.0132265	0.00513401	0.00290337	0.0065383	0.00251229	0.0347162	0.0158799	0.00905431	0.0251636	0.000205685	0.00154859	0.0187183	0.000219675	0.00864987	0.00795165	0.000788569	0.0216131	0.00875647	0.0128538	0.00460621	0.00857138	0.00250144	0.00761046	0.000295021	0.00118297	0.00460547	0.0106651	0.00563241	0.0106308	0.0229898	0.00861689	0.0152805	0.009565	0.009725	0.0166442	0.0131159	0.0031277	0.00850351	0.00653468	0.0131267	0.0821787	0.0204466	0.00846455	0.0213784	0.00152084	0.0214094	0.00323175	0.0168638	0.0126689	0.00836418	0.00279553	0.00655347	0.00242449	0.00998453	0.00260848	0.0393316	0.00116363	0.00447249	0.0123474	0.0173321	0.00852428	0.00958563	0.00249813	0.00238459	0.0113441	0.026486	0.0211545	0.0199877	0.00405047	0.00565575	0.0157816	0.00669101	0.00130597	0.00370709	0.00115716	0.0106561	0.000120354	0.00544481	0.00112528	0.00242809	0.00693571	0.00136603	0.0102493	0.250456	0.517504	0.902433	1.86465	5.930375
180	-1473.297	-1639.309	166.012	1.132552	0.0470186	0.00147078	0.0479233	0.00322667	0.0444029	0.0372554	0.0936221	0.0172031	0.0301491	0.0195701	0.139078	0.000319425	0.0838103	0.0229623	0.0850948	0.0177195	0.0100215	0.0482813	0.028103	0.207223	0.160353	0.00179262	0.134978	0.00112955	0.0494338	0.131101	0.000819796	0.146081	0.0175287	0.0457093	0.0664543	0.0339186	0.0844271	0.0587192	0.0237991	0.0137606	0.0829965	0.0100716	0.00399197	0.0163418	0.0176179	0.0211794	0.0179857	0.0961116	0.070902	0.0331238	0.00665456	0.0331186	0.0517275	0.048772	0.038063	0.0642483	0.0498284	0.0326397	0.189048	0.0637895	0.0363233	0.0602088	0.0106261	0.0240434	0.00540785	0.100661	0.14868	0.00213323	0.0260108	0.0144886	0.0269478	0.0681094	0.0171812	0.192448	0.0239785	0.0457244	0.0749072	0.0652562	0.039678	0.151291	0.0356102	0.0628566	0.0310683	0.106904	0.109941	0.0989343	0.0325527	0.0255468	0.0452202	0.082661	0.0136677	0.0133152	0.00695051	0.0124889	0.000270525	0.0170328	0.0087583	0.0203711	0.0367656	0.0212268	0.0676694	0.00962198	0.000300982	0.0098071	0.000660312	0.00908669	0.00762401	0.019159	0.00352046	0.00616977	0.00400486	0.0284611	6.53677e-05	0.0171511	0.00469905	0.0174139	0.00362615	0.00205083	0.00988036	0.00575105	0.0424064	0.032815	0.000366845	0.0276222	0.000231153	0.0101162	0.0268288	0.000167764	0.0298942	0.0035871	0.00935403	0.0135993	0.00694115	0.0172773	0.0120164	0.00487028	0.00281599	0.0169846	0.00206107	0.000816925	0.00334422	0.00360537	0.00433418	0.00368063	0.0196684	0.0145095	0.0067785	0.0013618	0.00677745	0.0105856	0.00998078	0.00778929	0.0131479	0.010197	0.00667944	0.0386871	0.013054	0.00743327	0.0123212	0.00217453	0.00492028	0.00110667	0.0205995	0.0304261	0.000436547	0.0053229	0.00296498	0.00551464	0.013938	0.00351599	0.0393829	0.00490701	0.00935711	0.0153291	0.0133541	0.00811978	0.0309604	0.00728733	0.0128631	0.00635788	0.0218769	0.0224985	0.0202461	0.00666164	0.00522793	0.00925394	0.0169159	0.00279699	0.00272485	0.00142236	0.00255574	5.53608e-05	0.00348563	0.00179231	0.00416878	0.00752379	0.00434389	0.013848	0.143106	0.367066	0.755435	1.93768	4.886589
216	-1468.245	-1634.202	165.9564	1.487502	0.0174818	0.00636671	0.0240726	0.00700998	0.00868457	0.0423914	0.048704	0.000809628	0.0263728	0.00719215	0.0899223	0.00678314	0.164346	0.0104757	0.0543141	0.0306799	0.0133821	0.0289454	0.00595511	0.22072	0.064606	0.00632113	0.215823	0.00219844	0.067756	0.102831	0.0263402	0.0895816	0.0383083	0.0425532	0.0683926	0.014828	0.0668787	0.0250922	0.0359663	0.02124	0.0219454	0.00373905	0.0299975	0.0284307	0.083195	0.00201046	0.0236648	0.0730249	0.0693961	0.0707736	0.0383411	0.03745	0.0829866	0.112829	0.0489982	0.0235276	0.00618712	0.00662958	0.112378	0.0123522	0.0493539	0.172352	0.018085	0.00264646	0.0127862	0.0363713	0.148663	0.124831	0.0548249	0.0124286	0.0184839	0.0618137	0.100526	0.253582	0.0100258	0.0676104	0.0265924	0.0278284	0.0697216	0.040307	0.0583666	0.0418147	0.00653671	0.022124	0.0145518	0.0308879	0.0372598	0.0539492	0.058324	0.127917	0.00246196	0.0194033	0.0533847	0.0252214	0.0233917	0.0544648	0.0116678	0.128084	0.0135627	0.00022282	0.0359142	0.00370415	0.00134901	0.00510063	0.00148532	0.00184014	0.00898213	0.0103197	0.000171549	0.00558801	0.00152391	0.0190532	0.00143725	0.0348226	0.00221966	0.0115084	0.00650063	0.00283548	0.00613311	0.0012618	0.0467674	0.0136891	0.00133936	0.0457298	0.000465818	0.0143565	0.0217883	0.0055811	0.0189811	0.00811698	0.00901641	0.0144914	0.00314184	0.0141706	0.00531667	0.00762075	0.00450044	0.00464991	0.000792251	0.00635604	0.00602407	0.0176278	0.000425988	0.00501424	0.0154729	0.014704	0.0149959	0.00812394	0.00793512	0.0175837	0.0239069	0.010382	0.00498516	0.00131096	0.00140471	0.0238112	0.00261725	0.0104574	0.0365188	0.00383195	0.000560747	0.00270922	0.00770656	0.0314995	0.02645	0.0116166	0.00263344	0.00391647	0.0130974	0.0213	0.0537303	0.00212433	0.0143257	0.00563454	0.00589644	0.014773	0.00854047	0.012367	0.00885994	0.00138503	0.00468776	0.00308331	0.0065447	0.00789482	0.0114311	0.012358	0.0271037	0.000521653	0.00411127	0.0113114	0.00534406	0.00495636	0.0115403	0.00247223	0.0271392	0.00287374	4.72123e-05	0.0076097	0.0597564	0.205912	0.531339	1.83091	4.719527
252	-1476.897	-1641.409	164.5126	0.8118918	0.0116244	0.0300559	0.122236	0.00607291	0.0277141	0.0181365	0.0428329	0.00493365	0.0325334	0.00787075	0.0993902	0.00602159	0.22353	0.0318535	0.0845293	0.0374564	0.0120702	0.0354601	0.00976027	0.237587	0.13521	0.00504513	0.133573	0.00584954	0.0896529	0.0566351	0.0230934	0.0413235	0.0385967	0.0663741	0.0365025	0.00526349	0.135061	0.0430083	0.0388179	0.0351256	0.0391412	0.0136877	0.0139971	0.0664938	0.0874316	0.0349113	0.0406149	0.0591254	0.0764992	0.0496652	0.0172236	0.0536402	0.261712	0.0600404	0.0411165	0.0376515	0.00751134	0.00590187	0.107627	0.0727284	0.0918333	0.236058	0.0791763	0.00105685	0.00226194	0.0267349	0.103984	0.0236444	0.045641	0.02273	0.0419617	0.0387941	0.108445	0.217198	0.00920479	0.129588	0.0527414	0.0230337	0.139929	0.0675945	0.154856	0.0910826	0.0794893	0.0771474	0.00858644	0.0263724	0.0256144	0.106311	0.0184026	0.176693	0.00596032	0.0248465	0.0432387	0.0374504	0.0588754	0.0460176	0.0218462	0.125434	0.0129568	0.0711013	0.0986148	0.00197357	0.00510284	0.0207531	0.00103105	0.00470525	0.00307918	0.0072721	0.000837628	0.00552346	0.00133628	0.0168743	0.00102234	0.0379506	0.00540804	0.0143512	0.0063593	0.00204926	0.00602037	0.00165708	0.0403371	0.0229557	0.000856555	0.0226778	0.000993126	0.0152211	0.00961542	0.00392076	0.00701583	0.00655288	0.0112689	0.00619733	0.000893627	0.0229305	0.00730188	0.00659044	0.00596357	0.00664533	0.00232388	0.00237641	0.0112892	0.014844	0.00592718	0.00689553	0.0100382	0.0129879	0.00843208	0.0029242	0.00910695	0.044433	0.0101936	0.0069807	0.00639241	0.00127526	0.00100201	0.0182727	0.0123477	0.0155913	0.0400775	0.0134424	0.00017943	0.000384029	0.00453901	0.0176542	0.00401431	0.00774887	0.00385907	0.00712419	0.00658641	0.0184116	0.0368755	0.00156277	0.0220013	0.00895435	0.00391062	0.023757	0.0114761	0.0262912	0.0154639	0.0134956	0.013098	0.00145779	0.00447747	0.00434877	0.0180493	0.00312436	0.0299987	0.00101193	0.0042184	0.007341	0.00635828	0.00999577	0.00781279	0.00370902	0.0212961	0.00219978	0.0120715	0.0167427	0.282651	0.555279	0.93157	1.83011	5.890029
288	-1464.384	-1630.003	165.6187	0.8540229	0.00581436	0.00706789	0.0864401	0.00118671	0.0443037	0.00909135	0.113167	0.000952954	0.0141859	0.0245098	0.0730699	0.00430149	0.0733859	0.0511328	0.0344656	0.0188694	0.00207398	0.0237986	0.00796969	0.273839	0.143367	0.00393312	0.173505	0.00697986	0.139264	0.0718421	0.00651366	0.0771251	0.0962046	0.0580444	0.0650556	0.0440399	0.0925335	0.0515101	0.0409736	0.0159294	0.0205395	0.00616719	0.0111287	0.022823	0.0713047	0.0524274	0.031326	0.0376001	0.037768	0.0663068	0.0116909	0.0383042	0.179933	0.0767539	0.0206105	0.0148498	0.0278651	0.0112526	0.110803	0.0484468	0.0350544	0.172371	0.21824	0.0729785	0.0659436	0.0356116	0.0257752	0.0802287	0.0637381	0.0408297	0.0185771	0.0458329	0.0345595	0.00109325	0.019833	0.00929789	0.0683498	0.0577549	0.241095	0.0049979	0.0015902	0.0192094	0.0637366	0.0732522	0.0561095	0.0227276	0.0769079	0.0260181	0.0440971	0.0881121	0.00528567	0.0609565	0.0147278	0.0451824	0.123062	0.175734	0.00223277	0.0806331	0.0182992	0.0441621	0.050713	0.00110555	0.00134389	0.0164358	0.000225642	0.00842394	0.00172864	0.0215177	0.000181195	0.00269731	0.00466031	0.0138936	0.00081789	0.0139537	0.00972243	0.00655331	0.00358783	0.000394349	0.00452508	0.00151536	0.052068	0.0272599	0.000747846	0.0329904	0.00132716	0.0264797	0.0136601	0.00123851	0.0146646	0.0182924	0.0110366	0.0123697	0.00837377	0.0175944	0.00979416	0.00779074	0.00302883	0.0039054	0.00117263	0.00211602	0.00433958	0.0135579	0.0099686	0.00595635	0.00714932	0.00718124	0.0126076	0.00222292	0.00728318	0.0342126	0.0145941	0.00391889	0.00282355	0.0052983	0.00213958	0.0210682	0.00921171	0.00666527	0.0327748	0.0414964	0.0138762	0.0125386	0.00677122	0.00490092	0.0152547	0.0121192	0.0077634	0.00353226	0.00871469	0.00657117	0.000207871	0.00377107	0.00176791	0.0129961	0.0109816	0.0458421	0.000950305	0.000302362	0.00365249	0.0121189	0.0139282	0.0106687	0.00432144	0.0146233	0.00494709	0.00838465	0.0167537	0.00100502	0.0115903	0.00280035	0.00859102	0.0233991	0.0334143	0.000424541	0.0153316	0.00347942	0.00839702	0.0096426	0.259993	0.528981	0.911602	1.85474	5.259261
324	-1469.976	-1635.397	165.4217	1.591865	0.00977979	0.0259344	0.0181337	0.00798127	0.0256741	0.0540382	0.0372544	0.031036	0.0272888	0.0171447	0.0814984	0.00812793	0.154085	0.0263476	0.0850628	0.0602296	0.00658906	0.0273379	0.0172197	0.260197	0.132165	0.00768091	0.186169	0.000431775	0.00800733	0.0458158	0.00709467	0.0517831	0.141361	0.0231609	0.099147	0.0116444	0.117547	0.0150055	0.0934974	0.0504115	0.0391914	0.00817875	0.00186763	0.0119331	0.07179	0.00793018	0.0231515	0.0381878	0.0643697	0.0670642	0.0305161	0.0549248	0.121728	0.069533	0.00733105	0.0484983	0.0121107	0.0126687	0.112628	0.0439945	0.0510022	0.256758	0.164625	0.0289425	0.0385787	0.0203099	0.020845	0.057129	0.0829463	0.0144622	0.0531403	0.0514638	0.0399546	0.0293229	0.0104385	0.017661	0.033191	0.0439803	0.118141	0.00217323	0.0422997	0.0206859	0.113783	0.10686	0.035424	0.0189189	0.0632077	0.0303356	0.0621134	0.0532204	0.0169586	0.0251207	0.023301	0.0828451	0.0395507	0.115698	0.0516016	0.0306616	0.0103805	0.0598175	0.00218914	0.00197192	0.00522922	0.00365634	0.00160928	0.00517673	0.0108959	0.0075117	0.00625787	0.0055023	0.00345693	0.0164327	0.00163885	0.0310686	0.00531254	0.0171514	0.0121442	0.00132857	0.00551221	0.00347205	0.0524642	0.0266487	0.00154872	0.0375378	8.70598e-05	0.00161454	0.00923795	0.00143051	0.0104412	0.028503	0.00466998	0.0199912	0.00234789	0.0237012	0.0030256	0.0188521	0.0101646	0.00790225	0.0016491	0.000376574	0.00240611	0.0144752	0.00159898	0.0046681	0.0076999	0.012979	0.0135223	0.00615304	0.0110746	0.0245443	0.0140201	0.00147818	0.00977882	0.00244191	0.00255441	0.0227095	0.00887072	0.0102837	0.0517708	0.0331937	0.00583574	0.00777871	0.00409513	0.00420303	0.0115191	0.0167247	0.00291605	0.0107148	0.0103768	0.00805615	0.00591246	0.00210475	0.00356102	0.00669237	0.00886785	0.023821	0.000438194	0.008529	0.00417096	0.0229424	0.0215465	0.00714264	0.00381465	0.0127447	0.00611665	0.0125241	0.010731	0.00341941	0.00506514	0.00469825	0.0167043	0.00797471	0.0233286	0.0104045	0.00618237	0.00209305	0.0120611	0.000441401	0.0451296	0.169611	0.467766	1.75801	4.95952
