Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1471.715	-1638.046	166.3306	0.9462317	0.00943223	0.0281314	0.0839793	0.00646265	0.0321702	0.0327523	0.0730906	0.0161524	0.0396568	0.0447085	0.091987	0.00107709	0.0811775	0.0226572	0.0317422	0.053323	0.0219897	0.0190637	0.0029533	0.170224	0.120514	0.00100685	0.134949	0.000833418	0.0378538	0.0155387	0.00311146	0.104829	0.0222942	0.0510051	0.0349254	0.019545	0.0707074	0.0504249	0.086382	0.0372538	0.0215405	0.00217184	0.00423211	0.00603767	0.0555455	0.00183406	0.0461758	0.0500905	0.0507047	0.0634235	0.0208357	0.0370852	0.0588834	0.100338	0.0780909	0.154968	0.0666445	0.0140254	0.00367024	0.00734634	0.134436	0.127009	0.0470542	0.00774346	0.0203768	0.054119	0.0834018	0.0402641	0.038434	0.0531232	0.0584798	0.0476404	0.0302448	0.0183016	0.00215821	0.101895	0.0252832	0.0414566	0.0244838	0.00384377	0.0946657	0.0911107	0.0205895	0.139104	0.0249181	0.0249468	0.0210717	0.000842643	0.011446	0.18735	0.072545	0.0287055	0.159998	0.0266753	0.00544935	0.0811241	0.0774312	0.0629589	0.0370923	0.0275501	0.160017	0.00195979	0.00584502	0.0174488	0.00134278	0.00668418	0.00680513	0.0151864	0.00335607	0.0082397	0.00928933	0.0191126	0.000223792	0.0168667	0.0047076	0.00659525	0.0110792	0.00456892	0.00396096	0.000613624	0.0353684	0.0250398	0.000209198	0.0280392	0.000173164	0.00786508	0.00322856	0.000646486	0.0217808	0.00463218	0.0105976	0.00725663	0.00406096	0.0146913	0.0104771	0.0179481	0.00774041	0.00447559	0.000451254	0.000879328	0.00125448	0.011541	0.000381073	0.00959419	0.0104076	0.0105352	0.0131778	0.00432914	0.00770539	0.0122345	0.0208477	0.0162254	0.0321985	0.0138471	0.00291412	0.000762585	0.00152639	0.0279325	0.0263893	0.00977671	0.0016089	0.00423379	0.0112446	0.0173288	0.00836589	0.00798564	0.0110377	0.0121507	0.0098985	0.00628413	0.00380261	0.000448424	0.0211713	0.00525322	0.00861367	0.00508713	0.000798641	0.0196692	0.0189306	0.00427799	0.0289024	0.00517736	0.00518333	0.00437819	0.000175081	0.0023782	0.0389268	0.0150731	0.00596429	0.0332437	0.00554247	0.00113224	0.0168556	0.0160883	0.0130813	0.00770687	0.00572423	0.0332475	0.215203	0.472752	0.86401	1.89804	4.812889
36	-1469.255	-1635.006	165.7508	0.9624403	0.0392784	0.0194269	0.068026	0.00934842	0.0342431	0.0464819	0.0515803	0.0351331	0.0372937	0.0319165	0.121227	0.00396845	0.205792	0.0302701	0.0625025	0.0511264	0.0300156	0.0225322	0.0138346	0.151005	0.183844	0.044992	0.113204	0.0108169	0.0440979	0.0524689	0.0372053	0.0483059	0.0197107	0.0545591	0.0610566	0.0019355	0.0610394	0.0108297	0.0877135	0.0689231	0.032084	0.00186927	0.0436413	0.0130025	0.0555952	0.0188768	0.0215333	0.0419203	0.0430512	0.0597924	0.0529506	0.0788831	0.0816704	0.0648702	0.0619012	0.0533439	0.0982985	0.178024	0.0428202	0.00193801	0.0193427	0.0265451	0.0215345	0.0478705	0.010025	0.0383209	0.0266206	0.0323901	0.0134117	0.0720564	0.115423	0.0183171	0.0195508	0.0255995	0.0524458	0.115072	0.00640658	0.16363	0.0673267	0.00780574	0.00238076	0.0144051	0.0274419	0.0112704	0.148596	0.124465	0.0631839	0.0559791	0.0126842	0.0257007	0.0941074	0.0309372	0.252081	0.0744967	0.0396446	0.0248857	0.0226143	0.10973	0.042959	0.00955892	0.0276189	0.00766227	0.00378972	0.0132702	0.00182365	0.00668	0.00906751	0.0100621	0.00685363	0.0072751	0.00622614	0.0236485	0.000774149	0.0401452	0.00590498	0.0121927	0.00997353	0.00585532	0.00439549	0.0026988	0.0294574	0.0358635	0.00877686	0.0220834	0.00211012	0.00860245	0.0102354	0.00725787	0.00942333	0.00384508	0.0106432	0.0119107	0.000377571	0.0119073	0.00211261	0.0171108	0.0134453	0.00625881	0.000364649	0.00851338	0.00253648	0.0108453	0.00368242	0.00420064	0.00817765	0.00839826	0.0116641	0.0103294	0.0153882	0.0159319	0.0126546	0.0120754	0.0104061	0.0191757	0.0347283	0.00835319	0.000378059	0.0037733	0.0051783	0.00420086	0.00933839	0.00195565	0.00747549	0.00519304	0.00631852	0.0026163	0.0140565	0.0225162	0.00357323	0.00381388	0.00499386	0.0102309	0.0224478	0.00124977	0.0319204	0.0131338	0.00152271	0.000464429	0.00281009	0.00535325	0.00219858	0.0289875	0.0242801	0.0123257	0.0109202	0.00247439	0.00501359	0.0183581	0.00603511	0.0491749	0.0145325	0.0077337	0.00485461	0.0044115	0.0214056	0.00838027	0.00186472	0.00538779	0.207985	0.463098	0.855154	1.90408	5.126206
72	-1456.72	-1622.505	165.7844	1.12147	0.0285179	0.000833114	0.0648269	0.00796179	0.00366415	0.0311279	0.0821641	0.0127776	0.00261491	0.00899628	0.0624442	0.000364725	0.120935	0.0310265	0.0635599	0.0376547	0.000285044	0.0265873	0.00109195	0.234563	0.131693	0.00964303	0.103439	0.0244838	0.0948242	0.0776222	0.0031289	0.0887425	0.0840786	0.0392984	0.0755115	0.0076539	0.17983	0.0275862	0.0456209	0.0173028	0.0310185	0.00924302	0.0633491	0.0035795	0.0459023	0.0163287	0.0315761	0.133764	0.0725961	0.178682	0.0503077	0.0336847	0.0707157	0.0769061	0.0458778	0.026757	0.122034	0.190186	0.0293429	0.0160512	0.0340214	0.0303046	0.0166612	0.0196715	0.0194293	0.090941	0.0499363	0.0261954	0.0250475	0.0760671	0.0923699	0.0044561	0.0286081	0.0260426	0.076248	0.123175	0.0404984	0.13072	0.0680531	0.00966975	0.0177669	0.0307547	0.023947	0.0325646	0.120043	0.0666909	0.0382756	0.105405	0.0458073	0.0369084	0.00497172	0.0348055	0.151043	0.00971419	0.0298735	0.015542	0.00258954	0.0851475	0.0459105	0.00576033	0.0473644	0.00568159	0.00016598	0.0129154	0.00158622	0.000730004	0.00620156	0.0163695	0.00254566	0.000520966	0.00179232	0.0124407	7.26637e-05	0.0240938	0.00618136	0.0126629	0.00750189	5.6789e-05	0.00529696	0.000217547	0.0467316	0.026237	0.00192117	0.020608	0.00487787	0.0188917	0.0154646	0.000623367	0.01768	0.0167509	0.00782937	0.015044	0.00152488	0.0358272	0.00549596	0.00908898	0.00344721	0.00617978	0.00184147	0.012621	0.000713139	0.00914505	0.00325314	0.00629086	0.0266496	0.0144632	0.0355986	0.0100227	0.00671096	0.0140886	0.0153219	0.00914016	0.00533076	0.0243127	0.0378905	0.00584595	0.00319785	0.00677804	0.00603755	0.00331939	0.00391913	0.00387087	0.0181181	0.00994874	0.00521887	0.00499017	0.0151547	0.0184027	0.000887783	0.00569955	0.00518844	0.0151908	0.02454	0.00806845	0.0260431	0.0135581	0.00192649	0.00353967	0.00612721	0.00477094	0.0064878	0.023916	0.0132867	0.0076256	0.0209996	0.00912613	0.00735322	0.00099051	0.00693425	0.0300921	0.00193534	0.00595167	0.00309642	0.00051591	0.0169638	0.00914669	0.00114762	0.00943634	0.146764	0.372994	0.762233	1.93718	5.019358
108	-1474.508	-1638.551	164.0432	0.8956872	0.00456217	0.0461594	0.105453	0.029743	0.0169104	0.00641653	0.196249	0.0852107	0.0364308	0.0155478	0.143057	0.00135414	0.0450823	0.0102915	0.0648995	0.0192738	0.00696517	0.0112625	0.0518113	0.276294	0.111514	0.0540666	0.320186	0.00970929	0.152665	0.0464035	0.0170173	0.125552	0.0179645	0.0480446	0.0468883	0.0211779	0.0495003	0.0420323	0.0748765	0.0644752	0.00973934	0.0375282	0.0110855	0.0508376	0.120699	0.0199131	0.0304969	0.111179	0.0824647	0.0626225	0.0510314	0.0621918	0.0647754	0.0869041	0.0546976	0.0297408	0.12145	0.267496	0.081345	0.0101259	0.0699469	0.0216184	0.0590597	0.0248782	0.0872066	0.108405	0.0280667	0.0112017	0.0391582	0.0679365	0.083662	0.0151608	0.161021	0.0363814	0.0377395	0.059533	0.0511928	0.181979	0.0796514	0.0287423	0.00371307	0.0365663	0.0100337	0.00844935	0.16791	0.0784955	0.0743098	0.0349512	0.0017518	0.0804568	0.00630317	0.0575297	0.276291	0.00878463	0.0210257	0.0189011	0.00167529	0.077937	0.114021	0.0182223	0.00915984	0.000747848	0.00756661	0.0172862	0.00487558	0.00277201	0.00105182	0.0321699	0.013968	0.00597187	0.00254865	0.0234504	0.000221976	0.00739006	0.00168702	0.0106386	0.00315942	0.00114176	0.00184619	0.00849311	0.0452911	0.0182798	0.0088628	0.052486	0.00159158	0.0250255	0.00760664	0.00278954	0.0205809	0.00294481	0.00787565	0.0076861	0.00347156	0.00811426	0.00689008	0.012274	0.010569	0.00159651	0.00615177	0.00181717	0.00833348	0.0197855	0.00326422	0.00499917	0.0182249	0.0135179	0.0102653	0.00836525	0.0101947	0.0106182	0.0142456	0.00896623	0.00487523	0.0199085	0.043849	0.0133344	0.00165988	0.011466	0.00354377	0.00968129	0.00407813	0.0142952	0.0177701	0.0046008	0.00183622	0.00641895	0.0111364	0.0137142	0.00248522	0.0263951	0.00596377	0.0061864	0.00975886	0.00839171	0.0298306	0.0130568	0.00471154	0.00060866	0.00599409	0.00164476	0.00138505	0.0275244	0.0128673	0.0121811	0.00572933	0.000287162	0.0131888	0.00103324	0.00943048	0.0452906	0.00144001	0.0034466	0.00309834	0.000274619	0.0127757	0.0186907	0.00298707	0.00150151	0.238955	0.50332	0.890719	1.87616	6.1004
144	-1485.345	-1649.685	164.3398	1.051674	0.0362127	0.0118747	0.0139007	0.00624178	0.0420725	0.0544143	0.218851	0.0498164	0.0504422	0.0018288	0.117261	0.00497637	0.151038	0.0197969	0.0505447	0.0306777	0.00612757	0.00402157	0.0345154	0.41919	0.157963	0.057751	0.11637	0.0154254	0.0669225	0.0783504	0.00287384	0.02779	0.0268539	0.035524	0.0230483	0.0239514	0.0448092	0.0508512	0.0775293	0.041817	0.0438844	0.0122086	0.00938375	0.0390115	0.186421	0.0271814	0.0390888	0.102943	0.0548591	0.092223	0.083269	0.0382971	0.0595252	0.0468772	0.112525	0.0301196	0.136199	0.151174	0.0373681	0.0174583	0.107758	0.0396413	0.0108193	0.0677523	0.0496694	0.070591	0.0281702	0.0157626	0.00694628	0.0278408	0.0932028	0.0703158	0.0724949	0.0558661	0.0622254	0.0210751	0.0829382	0.255952	0.0312131	0.00128894	0.004798	0.00659678	0.000651053	0.0146772	0.0885842	0.063057	0.0431531	0.106376	0.0173499	0.0102615	0.0691154	0.0224103	0.242248	0.0390401	0.0147778	0.0083959	0.0265641	0.241406	0.125347	0.0209056	0.0245041	0.00618662	0.00202869	0.00237481	0.00106635	0.00718771	0.0092962	0.0373887	0.00851068	0.0086176	0.000312433	0.0200331	0.000850168	0.0258035	0.00338213	0.0086351	0.005241	0.00104684	0.000687049	0.00589665	0.0716149	0.0269865	0.00986624	0.0198808	0.00263529	0.0114331	0.0133855	0.000490971	0.00474767	0.00458775	0.00606896	0.00393759	0.00409188	0.00765525	0.00868748	0.0132452	0.00714406	0.00749726	0.00208573	0.00160313	0.00666477	0.0318483	0.00464369	0.00667798	0.0175868	0.00937219	0.0157555	0.0142258	0.00654272	0.0101693	0.00800855	0.0192239	0.00514567	0.0232684	0.0258267	0.006384	0.00298259	0.0184095	0.00677236	0.00184839	0.0115749	0.00848558	0.0120598	0.00481262	0.0026929	0.00118671	0.00475635	0.0159229	0.0120128	0.0123851	0.00954421	0.0106307	0.0036005	0.0141693	0.0437271	0.00533249	0.000220204	0.000819695	0.001127	0.000111226	0.00250748	0.0151338	0.0107727	0.00737233	0.0181734	0.00296408	0.00175309	0.0118078	0.0038286	0.041386	0.00666965	0.00252465	0.00143436	0.00453825	0.041242	0.0214144	0.00357153	0.00418631	0.171563	0.411431	0.804202	1.92858	5.853395
180	-1476.29	-1641.785	165.4945	1.039529	0.00206471	0.0137914	0.0902913	0.00626765	0.0208303	0.0122659	0.049394	0.0345326	0.0551588	0.0517991	0.0965889	0.0012119	0.151338	0.0238613	0.0952961	0.035822	0.0164012	0.050396	0.0245279	0.150688	0.0507058	0.0296601	0.188733	0.00121484	0.0707895	0.059079	0.00373773	0.0855443	0.103711	0.0629782	0.0411957	0.0513102	0.0773969	0.0314119	0.0837787	0.0155407	0.045851	0.0141111	0.00882451	0.0658566	0.0907487	0.00513971	0.0240879	0.050385	0.0624273	0.035133	0.0237332	0.0298023	0.0518396	0.111818	0.0421813	0.0621618	0.127048	0.206781	0.0297761	0.00884367	0.0267293	0.0271995	0.039488	0.107085	0.0748433	0.0811319	0.130347	0.0452761	0.014486	0.065999	0.013725	0.022984	0.0166678	0.0249117	0.0336992	0.0190356	0.0102449	0.0952345	0.0483294	0.0182061	0.00536653	0.0668899	0.001253	0.00231277	0.0923275	0.0690843	0.0373927	0.10707	0.0522845	0.0437721	0.0312183	0.0370582	0.264183	0.021048	0.00866626	0.016148	0.0247943	0.180417	0.165241	0.00575675	0.0416211	0.00039513	0.0026393	0.0172793	0.00119946	0.00398636	0.00234736	0.00945268	0.00660861	0.0105559	0.00991296	0.0184845	0.000231925	0.0289621	0.00456642	0.0182371	0.00685536	0.00313876	0.00964444	0.00469397	0.0288377	0.00970373	0.00567615	0.0361184	0.000232487	0.0135472	0.0113061	0.000715301	0.0163709	0.0198475	0.0120523	0.00788374	0.0098194	0.0148117	0.00601139	0.016033	0.00297408	0.00877465	0.00270048	0.00168877	0.0126032	0.0173669	0.000983603	0.00460977	0.00964234	0.0119469	0.00672352	0.0045419	0.00570336	0.00992071	0.021399	0.00807237	0.0118961	0.0243135	0.0395722	0.00569835	0.00169244	0.00511527	0.00520525	0.00755693	0.0204932	0.014323	0.0155265	0.024945	0.00866463	0.00277224	0.0126304	0.00262659	0.00439852	0.00318977	0.00476743	0.00644912	0.0036429	0.0019606	0.0182253	0.00924895	0.00348416	0.00102701	0.0128009	0.000239791	0.000442603	0.017669	0.0132209	0.00715597	0.0204903	0.0100059	0.00837681	0.00597434	0.00709194	0.0505576	0.00402802	0.00165849	0.0030903	0.00474495	0.034527	0.0316227	0.00110169	0.00796517	0.176201	0.418305	0.811334	1.92613	5.225394
216	-1478.005	-1642.764	164.7595	1.381086	0.029119	0.0479609	0.0262314	0.0130664	0.0548795	0.0229916	0.188927	0.0439101	0.0674859	0.0256995	0.10943	0.0121886	0.122795	0.0106884	0.0634136	0.0692402	0.0190083	0.00626091	0.00350604	0.280358	0.0526098	0.00218142	0.109223	0.013457	0.0624076	0.0521528	0.00367731	0.0915101	0.100732	0.0240766	0.00589117	0.0225549	0.144351	0.111726	0.0593911	0.0449776	0.0592643	0.0111658	0.0271289	0.0360027	0.064134	0.00901299	0.0670678	0.0939328	0.0932429	0.0731337	0.0584819	0.0336602	0.0500451	0.0366999	0.068799	0.221215	0.0645172	0.00305877	0.00982464	0.0265056	0.0578329	0.0102344	0.17086	0.0166242	0.0159243	0.00164654	0.0797325	0.224929	0.143951	0.0801981	0.0180832	0.0728772	0.0167507	0.0442497	0.00269801	0.0230896	0.00363412	0.0213181	0.0132353	0.0333174	0.0669836	0.0414807	0.0238146	0.0163344	0.0594097	0.0214213	0.0284536	0.00228124	0.0261439	0.0940419	0.042789	0.0249081	0.0435701	0.0918352	0.00186186	0.0492374	0.144848	0.0173965	0.0449684	0.00704424	0.317485	0.00535033	0.00881235	0.00481976	0.00240082	0.0100836	0.00422448	0.0347135	0.00806805	0.0123999	0.00472202	0.0201066	0.00223953	0.0225623	0.00196389	0.0116516	0.0127222	0.00349259	0.00115038	0.0006442	0.051513	0.00966653	0.000400814	0.0200687	0.00247259	0.0114668	0.00958257	0.000675669	0.0168141	0.0185086	0.00442384	0.00108244	0.00414424	0.026523	0.0205285	0.0109125	0.00826419	0.0108892	0.0020516	0.00498467	0.00661515	0.011784	0.00165605	0.0123231	0.0172592	0.0171325	0.0134376	0.0107455	0.00618473	0.00919529	0.00674324	0.0126411	0.040646	0.0118544	0.00056202	0.00180518	0.00487015	0.0106262	0.00188047	0.0313939	0.00305453	0.00292593	0.000302536	0.0146501	0.0413285	0.0264496	0.0147356	0.00332261	0.0133905	0.00307777	0.00813044	0.000495733	0.00424248	0.000667734	0.00391699	0.00243186	0.00612175	0.0123076	0.00762168	0.0043757	0.00300129	0.0109159	0.00393595	0.00522807	0.000419155	0.00480369	0.0172793	0.00786205	0.00457662	0.00800558	0.0168738	0.000342098	0.00904689	0.0266145	0.00319643	0.0082625	0.00129431	0.0583348	0.078675	0.248139	0.598319	1.88708	5.442468
252	-1470.403	-1636.093	165.6897	0.7685297	4.23408e-05	0.0204965	0.0294052	0.0125396	0.00676909	0.0541277	0.0915202	0.0658434	0.0133224	0.0432394	0.10362	0.00857647	0.108966	0.0146999	0.0579528	0.0389624	0.0059777	0.013368	0.00759121	0.204286	0.11545	0.0311347	0.107061	0.00851458	0.101904	0.0309336	0.0195275	0.0971624	0.0273847	0.0399572	0.019044	0.0045125	0.0834338	0.0903106	0.110636	0.0281007	0.00882252	0.00642024	0.0700784	0.0263072	0.0731655	0.0702708	0.0847981	0.066783	0.0330088	0.0564695	0.030385	0.0750205	0.108622	0.117981	0.0935404	0.016759	0.0154006	0.256448	0.00855196	0.0849315	0.0454612	0.0326167	0.0068095	0.130538	0.0984079	0.0850348	0.0356308	0.00203082	0.0525657	0.109621	0.0337485	0.0319351	0.028404	0.0107039	0.0238674	0.000564173	0.0129995	0.116535	0.0726313	0.0159221	0.0238901	0.117373	0.0102308	0.00544312	0.161982	0.0151247	0.040233	0.038098	0.00650019	0.201465	0.0714751	0.0167985	0.162704	0.0146964	0.00054087	0.0194775	0.0431878	0.0163247	0.0684572	0.0234292	0.143693	8.03845e-06	0.00389129	0.0055826	0.00238066	0.00128512	0.0102762	0.0173752	0.0125004	0.00252927	0.00820904	0.0196723	0.00162825	0.0206872	0.0027908	0.0110024	0.00739704	0.00113487	0.00253792	0.0014412	0.0387839	0.0219184	0.00591095	0.0203256	0.0016165	0.0193466	0.00587277	0.00370732	0.0184464	0.00519902	0.00758591	0.00361552	0.000856702	0.01584	0.0171456	0.0210044	0.00533494	0.00167496	0.00121889	0.0133044	0.00499444	0.0138905	0.013341	0.016099	0.0126788	0.00626675	0.0107208	0.00576862	0.0142427	0.020622	0.0223988	0.0177587	0.00318172	0.00292383	0.0486868	0.0016236	0.0161243	0.00863086	0.00619231	0.00129279	0.0247828	0.0186828	0.0161439	0.00676454	0.000385552	0.00997965	0.0208117	0.00640719	0.00606292	0.00539253	0.00203215	0.00453125	0.000107109	0.00246796	0.0221242	0.0137891	0.00302284	0.00453556	0.0222834	0.00194232	0.00103338	0.0307525	0.00287144	0.00763828	0.00723295	0.00123407	0.0382484	0.0135696	0.00318921	0.0308895	0.00279013	0.000102685	0.00369781	0.00819925	0.00309926	0.0129967	0.00444806	0.0272802	0.307464	0.58263	0.950816	1.80175	5.267289
288	-1479.477	-1644.484	165.0065	1.239959	0.000265393	0.00732786	0.0670698	0.0106316	0.0156349	0.02979	0.0484095	0.0546349	0.0749412	0.0441635	0.122231	0.00285204	0.183344	0.0316013	0.0494635	0.105591	0.0175065	0.00996976	0.0271312	0.189293	0.178254	0.00687203	0.143191	0.0275141	0.0946012	0.072581	0.0258361	0.0803143	0.0467125	0.0735545	0.00835968	0.0324104	0.0571331	0.071248	0.0577033	0.0397138	0.0694665	0.00324694	0.00234367	0.0190105	0.125924	0.0137397	0.0325971	0.0981633	0.10055	0.043202	0.0611543	0.04117	0.116885	0.060505	0.0335683	0.225141	0.050748	0.00383656	0.0570124	0.0342749	0.0642317	0.136489	0.0854217	0.0509	0.0841864	0.00498026	0.00709231	0.019617	0.0580689	0.075979	0.0422113	0.021909	0.0265223	0.0698701	0.00570824	0.00947442	0.0140795	0.00865452	0.0610755	0.0853638	0.0735472	0.0338483	0.0320378	0.0309291	0.0453625	0.0110331	0.0130218	0.00888365	0.0273859	0.11974	0.0773728	0.00161168	0.0355327	0.0762415	0.0324555	0.0940504	0.146335	0.0349356	0.0266463	0.0646193	0.166347	4.92915e-05	0.001361	0.0124569	0.0019746	0.00290388	0.00553289	0.00899109	0.0101473	0.0139188	0.00820248	0.0227019	0.000529709	0.0340524	0.0058693	0.00918684	0.0196115	0.00325148	0.00185168	0.00503908	0.0351573	0.0331072	0.00127634	0.0265949	0.00511018	0.0175703	0.0134805	0.00479854	0.0149168	0.0086759	0.0136613	0.00155264	0.00601958	0.0106113	0.0132329	0.0107172	0.00737604	0.012902	0.000603053	0.00043529	0.00353082	0.0233879	0.00255187	0.00605426	0.0182319	0.0186752	0.00802391	0.0113582	0.0076465	0.021709	0.0112376	0.00623463	0.0418154	0.00942541	0.000712563	0.0105889	0.00636588	0.0119297	0.0253501	0.0158654	0.00945365	0.0156359	0.000924983	0.00131725	0.00364346	0.0107851	0.0141116	0.0078399	0.00406915	0.00492598	0.012977	0.00106019	0.00175968	0.00261498	0.0016074	0.0113436	0.0158546	0.0136599	0.00628663	0.00595038	0.00574445	0.00842518	0.00204918	0.00241854	0.00164996	0.00508637	0.0222392	0.0143704	0.000299338	0.00659949	0.0141603	0.00602795	0.017468	0.0271788	0.00648858	0.00494902	0.0120017	0.0308956	0.111343	0.312282	0.688218	1.93023	5.384164
324	-1473.416	-1639.269	165.8536	1.374151	0.00296436	0.0030611	0.0474161	0.00194837	0.0428856	0.0605988	0.07081	0.0199628	0.00584712	0.0633511	0.0848862	0.00369754	0.0818675	0.0180265	0.0787425	0.0748368	0.0103395	0.0347015	0.0583663	0.277806	0.222902	0.00205575	0.081286	0.0131864	0.0909732	0.0755532	0.0136813	0.0795568	0.0061047	0.0667931	0.00798721	0.0520894	0.10051	0.0572546	0.0367091	0.0107897	0.031588	0.00304352	0.0115234	0.0380413	0.0774165	0.0318485	0.0360673	0.0663309	0.0615937	0.0340828	0.0166137	0.0221682	0.0497688	0.0730983	0.02487	0.205576	0.0534638	0.00743434	0.0489905	0.0469406	0.0550697	0.138965	0.0863569	0.00442087	0.0202577	0.00078081	0.0164888	0.00432421	0.0934057	0.0264702	0.0418132	0.00657938	0.0408894	0.0712159	0.0110214	0.0168061	0.0106861	0.0593796	0.0530323	0.0431339	0.131557	0.0534314	0.0287161	0.0552468	0.011395	0.0195963	0.0125949	0.0322896	0.029997	0.0619868	0.0738982	0.00397158	0.0677914	0.0408306	0.038046	0.0820135	0.0645688	0.0518113	0.0354078	0.0268573	0.217115	0.000612442	0.000632428	0.00979624	0.000402537	0.00886024	0.0125198	0.0146295	0.00412434	0.00120803	0.0130885	0.0175377	0.000763918	0.016914	0.0037243	0.0162684	0.0154614	0.00213615	0.00716939	0.0120586	0.0573951	0.046052	0.000424722	0.0167938	0.00272434	0.0187952	0.0156094	0.00282659	0.0164366	0.00126124	0.0137996	0.00165017	0.0107618	0.0207656	0.0118289	0.00758417	0.00222916	0.00652613	0.000628796	0.00238076	0.00785941	0.0159944	0.00657995	0.00745157	0.0137041	0.0127254	0.00704158	0.00343243	0.00457999	0.0102823	0.0151022	0.00513818	0.0424724	0.0110457	0.00153595	0.0101215	0.00969802	0.0113775	0.0287105	0.0178415	0.000913361	0.00418528	0.000161317	0.00340661	0.000893389	0.0192978	0.0054688	0.00863868	0.00135931	0.00844783	0.0147133	0.00227704	0.00347217	0.00220776	0.0122679	0.0109566	0.00891154	0.0271799	0.011039	0.00593279	0.0114141	0.00235424	0.00404862	0.00260213	0.00667109	0.00619743	0.0128066	0.0152675	0.000820536	0.0140058	0.00843568	0.00786037	0.0169441	0.01334	0.0107043	0.00731532	0.00554877	0.0448563	0.0800664	0.251075	0.60273	1.89006	4.840228
