Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
16674	-510.736	-776.2914	265.5554	0.809747	0.00526339	0.00156434	0.00624645	0.00158841	0.00200392	0.00441468	9.21819e-05	0.00132842	0.00181141	0.0134587	0.00506331	0.00392743	0.00295776	0.0126079	0.0054302	0.0307703	0.000759216	0.0207494	0.0074676	0.000677216	0.00479783	0.00544667	0.00447838	0.00421513	0.0119559	0.000766872	0.00735925	0.000663511	0.000494662	0.0137665	0.000537149	0.000100977	0.0047523	0.00189134	0.000844337	0.2377323
16680	-511.1358	-776.6912	265.5554	0.806725	0.00524375	0.0015585	0.00622314	0.000764886	0.00199644	0.0043982	0.000487428	0.00132346	0.00332694	0.0134085	0.00504441	0.00391277	0.00256644	0.0125609	0.00540993	0.0306555	0.000756382	0.020672	0.00743973	0.000674689	0.00477992	0.00542634	0.00446167	0.0041994	0.0119113	0.000764011	0.0108592	0.000125864	0.000512365	0.0137152	0.000535144	0.0001006	0.00473456	0.00188428	0.000841187	0.2377323
16686	-505.9241	-771.4191	265.495	0.800968	0.00520632	0.00154738	0.00617873	0.000759427	0.0019822	0.00436682	0.00048395	0.00131402	0.0081714	0.0133128	0.00500841	0.00388485	0.00254812	0.0124713	0.00537133	0.0304367	0.000750984	0.0205244	0.00539587	0.000669874	0.00474581	0.00538762	0.00442983	0.00416943	0.0118263	0.000758558	0.0107817	0.000124966	0.000508708	0.0136173	0.000531325	9.9882e-05	0.00470077	0.00187084	0.00509424	0.2130019
16692	-517.2027	-782.7061	265.5034	0.79867	0.00519139	0.00154294	0.00616101	0.000757249	0.00197651	0.00435429	0.000482562	0.00131025	0.00814796	0.0132746	0.00499405	0.0038737	0.00254081	0.0124355	0.00535592	0.0303494	0.00074883	0.0210669	0.00538039	0.000667952	0.00721269	0.00537216	0.00441712	0.00415747	0.0117924	0.000756382	0.0107507	0.000124608	0.000507249	0.0135782	0.000316277	9.95955e-05	0.00468729	0.00186547	0.00507963	0.216146
16698	-512.7424	-778.2457	265.5034	0.798444	0.00518992	0.0037837	0.00572919	0.000757034	0.00197595	0.00435306	0.000482425	0.00130988	0.00814566	0.0132709	0.00499263	0.00387261	0.00254009	0.012432	0.0053544	0.0303408	0.000748618	0.0210609	0.00170481	0.000847372	0.00721065	0.00537064	0.00579389	0.0041563	0.0117891	0.00085584	0.0107477	0.000462396	0.000507106	0.0135744	0.00046725	9.95673e-05	0.00468596	0.00186494	0.00507819	0.216146
16704	-502.071	-767.5701	265.4991	0.799595	0.0051974	0.00341925	0.00875023	0.000758126	0.0019788	0.00435933	0.00048312	0.00131176	0.0081574	0.01329	0.00499983	0.00387819	0.00254376	0.0124499	0.00536212	0.0303846	0.000749698	0.0210913	0.00170727	0.000848593	0.00722104	0.00537839	0.00580224	0.00416229	0.011806	0.000857074	0.00679292	0.000463063	0.000507837	0.013594	0.000353766	9.97108e-05	0.00469272	0.00186763	0.00508551	0.2145357
16710	-508.849	-774.3504	265.5013	0.82613	0.00409043	0.00353272	0.00904061	0.00196989	0.00204447	0.004504	0.000499153	0.0013553	0.00842811	0.013731	0.00516575	0.00400689	0.00262817	0.012863	0.00539891	0.00143154	0.000774576	0.0217912	0.00176393	0.000876754	0.00176647	0.00555687	0.00599479	0.00430041	0.0121978	0.00349075	0.00701834	0.000577415	0.000524689	0.0140451	0.000365506	0.00010302	0.00484845	0.00192961	0.00525428	0.2153712
16716	-507.7489	-773.2602	265.5113	0.81661	0.0125153	0.00349201	0.00893643	0.00194719	0.000571653	0.0044521	0.000493401	0.00133968	0.00833098	0.0135728	0.00510622	0.00396072	0.00609567	0.0127148	0.0053367	0.00141504	0.000765651	0.0215401	0.00182098	0.00179242	0.00174611	0.00549283	0.00592571	0.00425086	0.0120573	0.00345052	0.00693747	0.000570761	0.000518643	0.0138832	0.000361294	0.000101833	0.00479258	0.00190737	0.00519373	0.21921
16722	-503.7054	-769.243	265.5376	0.811562	0.0124379	0.00347042	0.00888119	0.00193515	0.00056812	0.00442458	0.000490351	0.00059836	0.00827949	0.0139305	0.00507466	0.00496585	0.00605799	0.0126362	0.00530371	0.00140629	0.000760918	0.0214069	0.00180973	0.00178134	0.000389871	0.00383187	0.00588908	0.00422458	0.0119827	0.002995	0.00689458	0.000567233	0.000515437	0.0137974	0.00430821	0.000101203	0.00476295	0.003937	0.00802087	0.2299276
16728	-501.5464	-767.09	265.5436	0.820215	0.0125706	0.00600004	0.00897588	0.00189631	0.000574177	0.00590395	0.000495579	0.00060474	0.00836776	0.0140791	0.00512877	0.00509676	0.00612258	0.00262668	0.00536026	0.00142129	0.000769031	0.0216352	0.00182902	0.00180033	0.000394028	0.00387272	0.00376378	0.00426963	0.0121105	0.00302693	0.00696809	0.000573281	0.000520933	0.0139445	0.00435415	0.000102282	0.00481373	0.00397898	0.0058332	0.2324937
16734	-504.6036	-770.1472	265.5436	0.825252	0.0126478	0.00603688	0.009031	0.00190795	0.000577703	0.00594021	0.000498623	0.000608454	0.00917017	0.0141655	0.00516026	0.00512806	0.00616018	0.00264281	0.00539318	0.00143002	0.000863698	0.021768	0.00184025	0.00181139	0.000396448	0.00389651	0.00378689	0.00429585	0.00587712	0.00304552	0.00701089	0.000576802	0.00120813	0.0140302	0.00438088	0.00010291	0.0048433	0.00400341	0.00451072	0.2324937
16740	-505.3641	-770.9411	265.577	0.820458	0.0125743	0.00748707	0.00897853	0.00189687	0.000574347	0.00590569	0.000495726	0.000604919	0.00911689	0.0140832	0.00513028	0.00509827	0.00612439	0.00262745	0.0026489	0.00142171	0.00085868	0.0216416	0.00397864	0.000951141	0.000394144	0.00387387	0.00376489	0.00427089	0.00584297	0.00302783	0.00697015	0.00057345	0.00120111	0.0149387	0.00739945	0.000102312	0.00481516	0.00398015	0.00618879	0.2479283
16746	-512.4637	-778.0509	265.5871	0.815846	0.0125036	0.00744499	0.00892807	0.00188621	0.00148615	0.00609211	0.00049294	0.000601519	0.00906565	0.0140041	0.00510145	0.00506961	0.00608997	0.00261269	0.00263402	0.00141372	0.000666172	0.0215199	0.00395628	0.000945796	0.00018089	0.00385209	0.00374373	0.00424688	0.00581013	0.00301081	0.00693098	0.000570227	0.00607874	0.0148548	0.00735786	0.000101737	0.00478809	0.00395778	0.00615401	0.2530159
16752	-506.5911	-772.1721	265.581	0.817705	0.0125321	0.00746194	0.00894841	0.00101479	0.00148953	0.00610599	0.000494062	0.000602889	0.0090863	0.014036	0.00511307	0.00508116	0.000896157	0.00261864	0.00264002	0.00141694	0.00066769	0.0215689	0.00396529	0.00094795	0.000268627	0.00386087	0.00375226	0.00425656	0.0114057	0.00301767	0.00694676	0.000571526	0.00609258	0.0148886	0.00737462	0.000101969	0.004799	0.00210293	0.00616802	0.2499409
16758	-508.4047	-773.9054	265.5007	0.808411	0.0123897	0.00737714	0.0088467	0.00100326	0.0014726	0.00603659	0.000488447	0.000596037	0.00898303	0.0138764	0.00419264	0.00502341	0.000205749	0.00258887	0.00261001	0.00140083	0.000660101	0.0213238	0.00392022	0.000937176	0.000265574	0.00381699	0.0106148	0.00709849	0.0112761	0.00298337	0.00686781	0.000565031	0.00602334	0.0147194	0.0072908	0.00010081	0.00775413	0.00218175	0.00609792	0.2151387
16764	-503.5011	-769.0102	265.5091	0.808045	0.012384	0.00737379	0.0088427	0.000498872	0.00147194	0.00603385	0.000488226	0.000595767	0.00897896	0.0142426	0.00419074	0.00502113	0.000205656	0.0025877	0.00260883	0.0014002	0.000836602	0.0213141	0.00432623	0.000936751	0.000265454	0.00381526	0.0106099	0.00709528	0.011271	0.00298202	0.0068647	0.000564775	0.00602061	0.0147127	0.0072875	0.000100764	0.00775062	0.00218076	0.00609516	0.2183427
16770	-504.8441	-770.4091	265.565	0.80607	0.0112906	0.00735577	0.00882108	0.000497653	0.00146834	0.00601911	0.000912168	0.000594311	0.00895701	0.0142078	0.0041805	0.00500886	0.000205153	0.00258138	0.00260245	0.00624808	0.000834558	0.021262	0.00431566	0.000934462	0.000264805	0.00380593	0.010584	0.00707793	0.0112434	0.000188158	0.00684792	0.000433543	0.00600589	0.0146767	0.00726969	0.000268971	0.00504856	0.00583754	0.00608026	0.2421544
16776	-501.75	-767.3534	265.6033	0.800443	0.0112118	0.00730443	0.00875951	0.000494179	0.00145809	0.00597709	0.000905802	0.000590163	0.00889449	0.0141086	0.00415132	0.0049739	0.000203721	0.00656144	0.00258429	0.00620447	0.000828732	0.0211136	0.00322298	0.000927939	0.000262957	0.00377937	0.0105101	0.0110729	0.0111649	0.000186844	0.00680012	0.000430517	0.00596397	0.0145743	0.00721895	0.000267093	0.00501333	0.00579679	0.00603782	0.2616044
16782	-508.4266	-774.03	265.6033	0.786142	0.0110114	0.00717392	0.00860301	0.00048535	0.00143204	0.0058703	0.000889618	0.0021618	0.00873558	0.0138566	0.00407715	0.00488503	0.000200081	0.00443356	0.00253811	0.00609362	0.000813926	0.0207364	0.0031654	0.00091136	0.000258259	0.00371184	0.0103224	0.0108751	0.0289323	0.000183506	0.00667863	0.000422825	0.00585741	0.0143139	0.00708997	0.000590722	0.00492375	0.00569322	0.00592994	0.2616044
16788	-509.5303	-775.0857	265.5554	0.785923	0.00888414	0.00717192	0.00860061	0.000434969	0.00361401	0.00586867	0.00088937	0.0021612	0.00873314	0.011797	0.00407601	0.00488367	0.000215565	0.00441499	0.00253741	0.00609192	0.000813699	0.0207306	0.00316452	0.000911106	0.000258187	0.00603863	0.0103195	0.0108721	0.0289243	0.000183455	0.00667677	0.000422707	0.00585578	0.0143099	0.00708799	0.000590557	0.00492238	0.00569164	0.00592829	0.2377467
16794	-517.2922	-782.8476	265.5554	0.782493	0.00884536	0.00714062	0.00920127	0.000433071	0.00359823	0.00584305	0.00119147	0.00215177	0.00869503	0.0117455	0.00969075	0.00486236	0.000214624	0.00439572	0.00252633	0.00607146	0.000810148	0.0206402	0.00315071	0.00090713	0.00025706	0.00308619	0.0102744	0.0108246	0.028798	0.000611833	0.00664763	0.000420862	0.00583023	0.0142475	0.00705706	0.000613378	0.0049009	0.00592013	0.00590242	0.2377467
16800	-520.3256	-785.7998	265.4742	0.778773	0.00880332	0.00710668	0.00915754	0.00163645	0.00358113	0.00581528	0.00118581	0.00214154	0.0086537	0.0116897	0.00964468	0.00483924	0.000141239	0.00437483	0.00251432	0.0060426	0.000806297	0.0212146	0.00313573	0.000902818	0.000255838	0.0060193	0.0102256	0.0107732	0.0286611	0.000608924	0.00661603	0.000418862	0.00580251	0.0141797	0.00702351	0.000610462	0.0048776	0.00589199	0.00587436	0.2055174
16806	-513.803	-779.3616	265.5587	0.770236	0.00870681	0.00702877	0.00319272	0.00161851	0.00354187	0.00575153	0.00173868	0.00211806	0.00855883	0.00643972	0.0292042	0.00478619	0.000139691	0.00432687	0.00248676	0.00844492	0.000797458	0.0209821	0.00310135	0.000408306	0.00136365	0.00595332	0.0101135	0.0106551	0.0283469	0.000602249	0.0065435	0.00041427	0.0057389	0.0140243	0.00556944	0.00060377	0.00482413	0.0058274	0.00580996	0.2392222
16812	-516.6598	-782.1718	265.512	0.768118	0.00868286	0.00700944	0.00318394	0.00056049	0.00353213	0.00573571	0.0017339	0.00211224	0.00853529	0.00642201	0.0291239	0.00477303	0.000139306	0.00431497	0.00247992	0.00842169	0.000795264	0.0209244	0.00309282	0.000407183	0.0013599	0.00593694	0.0100857	0.0106258	0.028269	0.000600592	0.0065255	0.000413131	0.00572312	0.0139857	0.00555412	0.00440617	0.00481086	0.00581137	0.00579398	0.2194912
16818	-507.8572	-773.461	265.6039	0.765279	0.00865077	0.00588544	0.00317217	0.000558419	0.00351907	0.00571451	0.00172749	0.00210443	0.00850374	0.00639827	0.0290162	0.00475539	0.000138791	0.00387811	0.00247076	0.00839057	0.000792325	0.020847	0.00308139	0.000913849	0.00374938	0.005915	0.0100484	0.0128989	0.0281645	0.000598373	0.00650138	0.000411604	0.00570196	0.013934	0.00553359	0.00438988	0.00479308	0.00578989	0.00577257	0.2619
16824	-516.6964	-782.2962	265.5997	0.77539	0.00747557	0.0109163	0.005266	0.000579845	0.00438545	0.00242424	0.00403915	0.00196691	0.00746742	0.00700691	0.0108967	0.00922675	9.44752e-05	0.00418501	0.000792958	0.0186025	0.00304953	0.0106961	0.000478901	0.0010559	0.000839653	0.00492837	0.0118541	0.00387143	0.0269542	0.00655916	0.00923436	0.000494923	0.00355995	0.00344794	0.0110468	0.00189128	0.00365566	0.00776119	0.0179043	0.2596561
16830	-523.4371	-789.0368	265.5997	0.777526	0.00749616	0.0109464	0.00667684	0.000581442	0.00439753	0.00243092	0.00405028	0.00197232	0.00748799	0.00261781	0.0109267	0.00925216	9.47354e-05	0.00419654	0.000795143	0.0186537	0.00305793	0.0107256	0.00048022	0.0020987	0.000841965	0.00494194	0.0118868	0.00388209	0.0270285	0.00657723	0.0092598	0.000803055	0.00248063	0.00345744	0.0110773	0.00189649	0.00366573	0.00778257	0.0179536	0.2596561
16836	-526.1481	-791.7699	265.6218	0.782795	0.00754697	0.0110206	0.00672209	0.000585383	0.00370348	0.0024474	0.00405117	0.00198569	0.00209029	0.00263555	0.0110008	0.00747685	9.53775e-05	0.00422498	0.000800532	0.0187802	0.00307866	0.0107983	0.000483475	0.00211293	0.000847672	0.00292706	0.0119673	0.0039084	0.0272117	0.00662181	0.00932256	0.00411617	0.00249745	0.00348087	0.0111523	0.00190935	0.00369057	0.00783531	0.0180753	0.2721508
16842	-520.8758	-786.3897	265.5139	0.750678	0.00985618	0.00577315	0.0039761	0.000547764	0.00290588	0.00560548	0.00349594	0.00206428	0.0083415	0.00234048	0.0403651	0.00378806	0.000136143	0.0069851	0.00801994	0.0112126	0.00272957	0.0204493	0.0030226	0.00179583	0.00527159	0.00341725	0.0098567	0.0126528	0.0276271	0.000586956	0.00637734	0.000659427	0.00388818	0.0076534	0.00542801	0.00644902	0.00470163	0.00567942	0.00566243	0.2202148
16848	-517.7445	-783.2276	265.4831	0.770276	0.0101135	0.00592387	0.0040799	0.000562065	0.00298174	0.00575182	0.00358721	0.00211817	0.00855927	0.00240158	0.0414189	0.00388695	0.000139698	0.00716745	0.00822932	0.0115053	0.00247011	0.0174697	0.00310151	0.00184272	0.00540922	0.00350646	0.010114	0.0129831	0.00608571	0.00060228	0.00654383	0.000676642	0.00398969	0.00785321	0.00556972	0.00661738	0.00482438	0.00582769	0.00581026	0.2086641
16854	-517.1989	-782.7802	265.5813	0.771914	0.0060103	0.00593646	0.00408857	0.00056326	0.00298808	0.00576405	0.00359484	0.00212267	0.00857747	0.00240669	0.041507	0.00389521	0.000824805	0.0071827	0.00824682	0.0115297	0.00247536	0.0175069	0.00310811	0.00184664	0.00673418	0.00351392	0.0101355	0.0130107	0.00609865	0.00060356	0.00655775	0.000678081	0.00399817	0.00786991	0.00558156	0.00663145	0.00483464	0.00584009	0.00582262	0.2500572
16860	-512.6254	-778.1434	265.518	0.799207	0.00622281	0.00614636	0.00423314	0.000583176	0.00309374	0.00596786	0.00372194	0.00219773	0.00888075	0.00249178	0.0168224	0.00403294	0.000853968	0.00743666	0.00853841	0.0119374	0.00256288	0.0181259	0.00234627	0.00191193	0.00697229	0.00363816	0.0104939	0.0134707	0.00631428	0.000624901	0.00272722	0.000511633	0.00413954	0.00814817	0.00577892	0.00686593	0.00500558	0.00604658	0.00194761	0.2218389
16866	-513.9077	-779.4352	265.5275	0.792819	0.00617308	0.00609724	0.0041993	0.000578515	0.00306901	0.00592016	0.0036922	0.00218016	0.00880977	0.00239282	0.0166879	0.00400071	0.000847142	0.00737722	0.00847016	0.011842	0.0025424	0.017981	0.00232752	0.00189665	0.00691656	0.00360908	0.01041	0.0133631	0.00626381	0.000619906	0.00270542	0.000507544	0.012178	0.00808304	0.00573273	0.00681105	0.00496557	0.00599825	0.00193204	0.2257039
16872	-523.3413	-788.9123	265.5711	0.778495	0.00487292	0.0125755	0.0076705	0.000667973	0.004226	0.00279269	0.00462275	0.00226585	0.0023852	0.0111057	0.0176096	0.00853174	0.000362033	0.00482107	0.000913477	0.0214298	0.00311318	0.0106065	0.000349917	0.00198073	0.00101605	0.00334003	0.0136558	0.0143855	0.00669604	0.00755607	0.00425215	0.00341818	0.0046171	0.00397198	0.0127258	0.00331107	0.00421127	0.00894078	0.00650414	0.2450602
16878	-520.4131	-785.9886	265.5755	0.781043	0.00488886	0.0126166	0.0076956	0.000670159	0.00996761	0.00512836	0.00463788	0.00227326	0.00239301	0.00359559	0.0176672	0.00855966	0.000363218	0.00483685	0.000916466	0.0214999	0.00312336	0.0106413	0.00023055	0.00198721	0.00101937	0.00335096	0.0137005	0.0144326	0.00671795	0.0075808	0.000606236	0.00342936	0.00463221	0.00398498	0.0127674	0.0033219	0.00422505	0.00897004	0.00652542	0.2471791
16884	-520.0729	-785.5638	265.4909	0.786798	0.00492489	0.0127096	0.00775231	0.000675097	0.00463659	0.00516615	0.00467205	0.00229001	0.00241064	0.00398599	0.0177974	0.00862274	0.000365895	0.00487249	0.00092322	0.0216584	0.00314638	0.0107197	0.000232249	0.00281158	0.00102689	0.00337565	0.0138014	0.014539	0.00676745	0.00763666	0.00144925	0.00345463	0.00466635	0.00401435	0.0128615	0.00334638	0.00425619	0.00903614	0.00259674	0.2114845
16890	-515.2788	-780.7247	265.4459	0.790607	0.00494873	0.0127711	0.00778984	0.0010064	0.00465904	0.00519116	0.00469467	0.0023011	0.00242231	0.00400528	0.0178835	0.0128996	0.000451557	0.00489608	0.000927689	0.0217632	0.00316161	0.0107716	0.000233374	0.000674589	0.00103186	0.00339199	0.0138683	0.00659838	0.00680021	0.00800809	0.00145626	0.00347136	0.00223239	0.00403378	0.0129238	0.00336258	0.00427679	0.00346279	0.0110222	0.196024
16896	-519.4613	-785.0411	265.5798	0.77446	0.00484766	0.0125103	0.00763074	0.00067321	0.00456389	0.00508514	0.00459879	0.00225411	0.0102381	0.00392348	0.0175183	0.0126362	0.000442334	0.00479609	0.000908743	0.0213188	0.00309704	0.0105516	0.000228607	0.000267353	0.00101078	0.00332272	0.013585	0.00646362	0.00666133	0.0170803	0.00142652	0.00340046	0.0021868	0.0039514	0.0126598	0.00329391	0.00821742	0.00339207	0.0107971	0.249304
16902	-513.7135	-779.2933	265.5798	0.776437	0.00486004	0.0125422	0.00765022	0.000674928	0.00457554	0.00509812	0.00380529	0.000850347	0.0102643	0.0039335	0.017563	0.0126684	0.000443464	0.00480833	0.000573178	0.0213732	0.00310495	0.0105785	0.000229191	0.000268035	0.00101336	0.0033312	0.0136197	0.00648012	0.00667834	0.0171239	0.00143016	0.00340914	0.00219238	0.00396149	0.0126922	0.00330232	0.00823839	0.00340073	0.0108247	0.249304
16908	-515.924	-781.402	265.478	0.768206	0.00102319	0.0124093	0.00756912	0.000667773	0.00452703	0.00504407	0.00392747	0.000841332	0.0244456	0.0038918	0.0173768	0.0125341	8.78857e-05	0.00475736	0.000567102	0.0211466	0.00307203	0.0104664	0.000226761	0.00217763	0.000302596	0.00329589	0.0134753	0.00641142	0.00660754	0.0169424	0.00140726	0.003373	0.00139488	0.00391949	0.0131016	0.00326731	0.00815105	0.00267555	0.0107099	0.2068458
16914	-517.8845	-783.4672	265.5827	0.818925	0.00134826	0.00629801	0.00105922	0.000613124	0.0058728	0.011259	0.00475042	0.000847465	0.00909986	0.000900461	0.0083476	0.00624437	0.000215588	0.00762014	0.00258597	0.00458597	0.00262611	0.0185731	0.00827374	0.000267466	0.00134167	0.00372793	0.0107528	0.00581842	0.00647007	0.00851202	0.0066452	0.000524256	0.0037981	0.00834921	0.00627841	0.00703533	0.00512908	0.00188742	0.00341617	0.2507764
16920	-508.2524	-773.7859	265.5335	0.779362	0.00103805	0.0125895	0.00509412	0.00067747	0.00360536	0.00396211	0.00398451	0.00085355	0.0248006	0.00394831	0.0176292	0.0108576	8.9162e-05	0.00482644	0.000575337	0.0228297	0.00311664	0.0106184	0.0013773	0.00280275	0.00030699	0.00334375	0.013671	0.00163658	0.00670349	0.0110036	0.0014277	0.00342198	0.00141513	0.00397641	0.0132918	0.00331475	0.00826942	0.0027144	0.0108655	0.2281744
16926	-509.4039	-774.9281	265.5241	0.797735	0.00106252	0.0128863	0.00521422	0.000693442	0.00369036	0.00405551	0.00407844	0.000873672	0.00181026	0.0040414	0.0180448	0.0111135	9.1264e-05	0.00494023	0.000588901	0.0233679	0.00319012	0.0108687	0.00140977	0.00286883	0.000314228	0.00342258	0.0139933	0.00167516	0.00686153	0.011263	0.00146136	0.00350266	0.0014485	0.00407015	0.0136052	0.0033929	0.00846437	0.0027784	0.0111216	0.2243249
16932	-506.0009	-771.4623	265.4614	0.803119	0.00106969	0.0129732	0.0052494	0.00227979	0.00371526	0.00192131	0.00410596	0.000879568	0.00182248	0.00406867	0.0181665	0.0111885	9.18799e-05	0.00497357	0.00199744	0.0235256	0.00321165	0.010942	0.00141928	0.00288819	0.000487458	0.00344567	0.0104934	0.00168647	0.00690783	0.011339	0.00139582	0.00352629	0.00145827	0.00409762	0.013697	0.0034158	0.00444683	0.00279715	0.0111967	0.2011296
16938	-505.9391	-771.4903	265.5512	0.799319	0.00106463	0.0129118	0.00522457	0.002269	0.00369768	0.00191222	0.00408654	0.000875407	0.00181386	0.00404942	0.0187556	0.0111356	9.14451e-05	0.00495003	0.00216913	0.0234143	0.00319645	0.0108903	0.00141257	0.00287452	0.000485152	0.00342937	0.0104438	0.00167849	0.00687515	0.0112854	0.00138922	0.00350961	0.00200024	0.00753903	0.0136322	0.00339963	0.00442579	0.00278391	0.0110094	0.2358411
16944	-509.1667	-774.7392	265.5724	0.807361	0.00107534	0.00390169	0.00527714	0.00229183	0.00373489	0.00157964	0.00304844	0.000884215	0.00183211	0.00409016	0.0189444	0.0112477	0.000243645	0.00499984	0.00219095	0.0236498	0.00322861	0.0109998	0.00142678	0.00313943	0.000490033	0.00346388	0.0105488	0.00181714	0.00694432	0.0113989	0.0014032	0.00354492	0.00202037	0.00761489	0.0137694	0.00343384	0.00447032	0.00281192	0.0111202	0.2457131
16950	-505.3322	-770.856	265.5238	0.826497	0.00136072	0.00132481	0.00071417	0.00285409	0.0059271	0.00331532	0.00355146	0.000438874	0.009184	0.000908787	0.00891662	0.0054066	0.000580954	0.0076906	0.00286392	0.00462837	0.0026504	0.0091209	0.00835024	0.000372289	0.00159743	0.00376239	0.00815697	0.0121403	0.0162113	0.00859073	0.00635228	0.00159274	0.00457099	0.0101333	0.00633646	0.00710038	0.00272146	0.00123518	0.00284059	0.2241835
16956	-501.6772	-767.1772	265.5001	0.822466	0.00310391	0.00131835	0.000710687	0.00284017	0.00589819	0.00578948	0.00353414	0.000436734	0.00913921	0.000904355	0.00887313	0.00538023	0.00057812	0.00765309	0.00284996	0.0046058	0.00263747	0.00907641	0.00830951	0.000370473	0.00158964	0.00753067	0.00496783	0.0120811	0.0161323	0.00854882	0.0063213	0.00158497	0.00454869	0.0100838	0.00630556	0.00706575	0.00270819	0.00122915	0.00282673	0.2148956
16962	-511.8546	-777.4569	265.6023	0.823388	0.00256006	0.00397914	0.00538189	0.00233733	0.00380903	0.00284537	0.00310896	0.000461827	0.0028746	0.00417136	0.00349524	0.0133527	0.000248481	0.00509909	0.00223444	0.00192196	0.0032927	0.0112182	0.0014551	0.00320175	0.000379078	0.0071823	0.00657445	0.00359428	0.0190476	0.0116252	0.00143105	0.00361529	0.00206047	0.00928505	0.0140427	0.0059524	0.00455906	0.00185058	0.00836324	0.2610482
16968	-503.537	-769.0638	265.5268	0.818392	0.00254452	0.00395499	0.00534923	0.00232314	0.00378592	0.00387394	0.00428572	0.000905604	0.0119872	0.00414604	0.00347403	0.0132717	0.000246973	0.00506815	0.00222089	0.00191029	0.00327272	0.0111501	0.00144627	0.00318232	0.000376778	0.00713871	0.00653455	0.00357247	0.018932	0.0115546	0.00142237	0.00359335	0.00204797	0.00922871	0.0139575	0.00591628	0.0045314	0.00234992	0.00205191	0.2254215
16974	-506.7303	-772.3785	265.6482	0.818084	0.00308737	0.00131133	0.0007069	0.00282504	0.00586676	0.00593016	0.00491274	0.00086606	0.0138525	0.000899536	0.00882585	0.00628376	0.00057504	0.00760789	0.00188457	0.00458126	0.00262342	0.00902805	0.00826524	0.0003685	0.00158117	0.00749055	0.00494136	0.0120167	0.0160463	0.00360371	0.00628762	0.00241901	0.00452446	0.0100301	0.00627196	0.0117799	0.00269376	0.00122261	0.00070493	0.2890538
16980	-517.1022	-782.5176	265.4154	0.808661	0.00251427	0.00390796	0.00528563	0.00229552	0.00327002	0.0118914	0.00423476	0.000894836	0.0118447	0.0051337	0.00343272	0.0131139	0.000244037	0.00500789	0.00145529	0.00188758	0.00323381	0.0110175	0.00252197	0.00314449	0.000372298	0.00705383	0.00645686	0.00352999	0.0187069	0.00481098	0.00140545	0.00355063	0.00116645	0.00911897	0.0239731	0.00584593	0.00447752	0.00232198	0.0022164	0.1865815
16986	-515.3695	-780.7264	265.3569	0.811979	0.00252458	0.003924	0.00530732	0.00230494	0.00328344	0.0119402	0.00425214	0.000898508	0.0118933	0.00515477	0.00344681	0.0131677	0.000245038	0.00502843	0.00123539	0.000415778	0.00324708	0.0110627	0.00253232	0.00315739	0.000293234	0.00403546	0.00648335	0.00354447	0.0187837	0.00483072	0.00141122	0.0035652	0.00117123	0.00915639	0.0240715	0.00586992	0.00449589	0.00306179	0.00222549	0.1703724
16992	-512.8097	-778.4269	265.6172	0.811891	0.00252431	0.00392357	0.00530674	0.00230469	0.00328308	0.0119389	0.0047361	0.00089841	0.011892	0.00674212	0.00290645	0.0131663	0.000245012	0.00502789	0.00123526	0.000415733	0.00324673	0.0110615	0.00213792	0.00315705	0.000293202	0.00403502	0.00648265	0.00354409	0.0187817	0.00380012	0.00141107	0.00356481	0.00117111	0.0091554	0.0240689	0.00586928	0.0044954	0.00306146	0.00222525	0.2694532
16998	-514.6836	-780.1308	265.4472	0.797929	0.0024809	0.0038561	0.00521548	0.00226506	0.00306682	0.0117336	0.00465466	0.000897757	0.0116875	0.00662617	0.00285647	0.0139581	0.000240798	0.00494142	0.00121401	0.000408584	0.00319089	0.0138148	0.00210116	0.00310275	0.0015613	0.0029233	0.00637116	0.00348314	0.0266104	0.0106794	0.0013868	0.00350351	0.00115097	0.00899795	0.023655	0.00576835	0.00441809	0.00106219	0.00218698	0.1964506
17004	-515.5124	-781.0334	265.521	0.792586	0.00246429	0.00383028	0.00381501	0.00224989	0.000465655	0.011655	0.00462349	0.000891746	0.0116093	0.00658181	0.00283735	0.0138647	0.000239186	0.00206251	0.00120588	0.000138004	0.00316953	0.0137223	0.00208709	0.00187912	0.00155085	0.00290373	0.00632851	0.00345982	0.0264322	0.0106079	0.0145014	0.00348005	0.00430307	0.00893771	0.0234966	0.00572973	0.00306262	0.00105508	0.00217234	0.223047
17010	-510.884	-776.3787	265.4947	0.799633	0.0024862	0.00823734	0.00384893	0.0022699	0.000469795	0.00236972	0.0046646	0.000899675	0.0117125	0.00709468	0.00286258	0.0139879	0.000241313	0.00208085	0.00121661	0.000111002	0.00246459	0.0102759	0.00210564	0.00189583	0.00156464	0.00292955	0.00638478	0.00349058	0.0266672	0.0107022	0.0146304	0.00351099	0.00434133	0.00901718	0.0237055	0.00578067	0.00308985	0.00106446	0.00219166	0.2128972
