Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14940	-521.6383	-787.2403	265.602	0.758701	0.00251937	0.00211264	0.0193664	0.00262972	0.00233136	0.00688584	0.000861176	0.020307	0.00133277	0.00169074	0.0104395	0.00764435	0.0120301	0.0123598	0.0375731	0.00505508	0.000911662	0.0105318	0.00365515	0.00677519	0.000718296	8.181e-05	0.00552618	0.00153648	0.0128241	0.0063516	0.00541051	0.0032	0.00890166	0.00143895	0.00591626	0.0183756	0.000855734	0.00074889	0.0024	0.2608941
14946	-521.7593	-787.3629	265.6036	0.76166	0.0025292	0.00212087	0.0194419	0.00263998	0.00234046	0.0104658	0.000864534	0.0203862	0.00133797	0.00169734	0.0104802	0.00767416	0.012077	0.012408	0.0377196	0.00507479	0.000915218	0.0105729	0.00370944	0.00680161	0.00143694	5.1049e-05	0.00554773	0.00154247	0.00549125	0.00637637	0.00543161	0.00321248	0.00893638	0.00144456	0.00593933	0.0184473	6.4171e-05	0.00075181	0.00240936	0.2617553
14952	-537.7268	-803.2335	265.5067	0.746359	0.0135271	0.0007851	0.00631952	0.00383185	0.00834632	0.0121565	0.00110395	0.0111224	0.00213257	0.00434338	0.013036	0.0144363	0.0112097	0.00870814	0.0146428	0.00828303	0.000733377	0.00483777	0.0021233	0.0143807	0.000294613	0.000120047	0.00784789	0.00857496	0.00732269	0.00281402	0.0150678	0.00365787	0.00985554	0.00451907	0.00501803	0.0210512	0.000232477	0.00107033	0.0101349	0.217422
14958	-527.2917	-792.784	265.4923	0.745799	0.0135169	0.000784511	0.00591722	0.00382898	0.00834006	0.0121473	0.00110312	0.011114	0.00213097	0.00434012	0.0130262	0.0144255	0.0112012	0.0087016	0.0146318	0.00827682	0.000732827	0.00483414	0.00212171	0.0143699	0.000294392	0.000119957	0.007842	0.00856852	0.0073172	0.00281191	0.0150565	0.00547361	0.00984815	0.00384502	0.00501426	0.0210354	0.000232302	0.00106953	0.0101273	0.2120128
14964	-515.6298	-781.1141	265.4843	0.743026	0.0134667	0.000781594	0.00500614	0.00104566	0.010721	0.0121022	0.00109902	0.0110727	0.00123003	0.00432398	0.0129778	0.0143719	0.0111596	0.00866925	0.00904131	0.00824605	0.000730103	0.00481617	0.00420358	0.0143165	0.000293297	0.000592634	0.00781285	0.00853667	0.00728999	0.00280145	0.0150006	0.00545326	0.00981153	0.00383072	0.00499562	0.0297877	0.000231438	0.00106555	0.0100897	0.2091012
14970	-521.1866	-786.814	265.6275	0.747926	0.0135555	0.000786749	0.00503915	0.00105255	0.0107917	0.012182	0.00110627	0.0111457	0.00123815	0.0043525	0.0130633	0.0144666	0.0112332	0.00872642	0.00559806	0.00830043	0.000734917	0.00484793	0.0042313	0.0144109	0.000295231	0.000596542	0.00786437	0.00859296	0.00733807	0.00222195	0.0150995	0.00548922	0.00752774	0.00385598	0.00502856	0.0299841	8.77247e-05	0.00107258	0.0101562	0.2756173
14976	-522.693	-788.2235	265.5305	0.723216	0.0131076	0.000760756	0.00487267	0.00101778	0.0104351	0.0117795	0.00106972	0.0107775	0.00119724	0.0042087	0.0126317	0.0139887	0.0108621	0.00843812	0.00541311	0.0080262	0.000710637	0.00468776	0.00409151	0.0139348	0.000285478	0.000576834	0.00760455	0.00830907	0.00709563	0.00533332	0.0146006	0.0368939	0.00727904	0.00170722	0.00486243	0.0289935	0.000373505	0.00103714	0.00982066	0.2269299
14982	-534.6225	-800.1738	265.5513	0.746294	0.00846617	0.00207809	0.0140266	0.000712183	0.00661581	0.0210814	0.000847092	0.0199749	0.000758002	0.00129278	0.0102688	0.0111053	0.00713022	0.0121577	0.0131846	0.00497241	0.000896754	0.0103596	0.00254485	0.0104329	0.000405966	0.000243368	0.00613153	0.00627627	0.00538047	0.00624773	0.0101789	0.0156034	0.00875609	0.000552638	0.00581951	0.0255515	0.000450113	0.000841812	0.00236075	0.2358758
14988	-532.5953	-798.127	265.5317	0.753015	0.00854242	0.00182804	0.0141529	0.000718596	0.00667539	0.0212713	0.000854721	0.0201548	0.000764828	0.00102005	0.0103613	0.0112053	0.00318715	0.0122672	0.0133033	0.00501719	0.00090483	0.0104528	0.00256776	0.0105268	0.000409622	0.000245559	0.00618675	0.00633279	0.00542892	0.000921068	0.0102706	0.0157439	0.00883495	0.000557615	0.00587192	0.0257816	0.000454166	0.000849393	0.0033197	0.2274172
14994	-529.9527	-795.4738	265.5211	0.740326	0.0121386	0.000611576	0.00411928	0.00094253	0.00411954	0.0223819	0.000990635	0.0099807	0.00110873	0.00301672	0.0109566	0.0129545	0.00336838	0.00781427	0.00501291	0.0074328	0.000658098	0.00434119	0.00541192	0.0129046	0.000264372	0.00136314	0.0108136	0.00769476	0.00657104	0.00493901	0.0135212	0.0341662	0.00674089	0.001581	0.00450294	0.02685	0.000345891	0.000960464	0.0090946	0.2230954
15000	-535.0128	-800.5556	265.5429	0.742375	0.0121722	0.000683152	0.00413068	0.00094514	0.00413095	0.0224439	0.000993377	0.0100083	0.00111179	0.00302508	0.0109869	0.0129903	0.0033777	0.0078359	0.00205944	0.00745338	0.00065992	0.00425701	0.00542691	0.0129403	0.000265103	0.00136691	0.0108436	0.00771606	0.00681443	0.00495269	0.0135586	0.0342608	0.00675955	0.00158538	0.00451541	0.0269243	0.000346849	0.000963123	0.00911978	0.2321888
15006	-533.6494	-799.1923	265.5429	0.766913	0.0125745	0.000705732	0.00426721	0.000976379	0.00426749	0.0231857	0.00102621	0.0100313	0.00114854	0.00312506	0.00268531	0.00177572	0.00348934	0.0080949	0.00212751	0.00769973	0.00174672	0.00439772	0.00560628	0.013368	0.000273866	0.00209333	0.011202	0.0079711	0.00703967	0.00511639	0.0140067	0.0303941	0.00640907	0.00163778	0.00466465	0.0278142	0.000358313	0.000994957	0.000811912	0.2321888
15012	-522.6034	-788.0791	265.4758	0.771133	0.011907	0.000687116	0.0042907	0.000981753	0.00429097	0.0233133	0.000531899	0.0100865	0.00115486	0.00314226	0.00270009	0.00178549	0.00269815	0.00813945	0.00213922	0.00626095	0.00175633	0.00442192	0.00563714	0.0134416	0.000275373	0.00210485	0.0112636	0.00801497	0.00707841	0.00319155	0.0140838	0.0305614	0.00644434	0.00164679	0.00469033	0.0279673	0.000360285	0.00100043	0.00081638	0.2060767
15018	-534.2207	-799.8873	265.6666	0.791148	0.012216	0.00070495	0.00440206	0.00100723	0.00440235	0.0149012	0.000199651	0.0103483	0.00118484	0.00322382	0.00107686	0.00183184	0.00276818	0.00835071	0.0111491	0.00642345	0.000337589	0.00453669	0.00578345	0.0137905	0.00028252	0.00215948	0.011556	0.008223	0.00992502	0.00327439	0.0144494	0.0313546	0.0066116	0.00168954	0.00481206	0.00364215	0.000369636	0.0010264	0.000837569	0.3023742
15024	-517.7345	-783.2983	265.5638	0.805235	0.00883277	0.00212549	0.0139016	0.00401627	0.00535544	0.0145434	0.000175463	0.00805079	0.00245059	0.00112108	0.00367351	0.00162292	0.00267986	0.0134822	0.00589275	0.000762749	0.00107447	0.0110454	0.0025025	0.0115694	0.000450193	0.000396638	0.00679951	0.00787633	0.0169417	0.00503698	0.0112879	0.00740257	0.00882123	0.00476218	0.00406598	0.00292154	0.000499149	0.000933521	0.00169052	0.2416196
15030	-520.4104	-785.9742	265.5638	0.805235	0.00883277	0.00212549	0.0139016	0.00401627	0.00535544	0.0145434	0.000175463	0.00805079	0.00245059	0.00112108	0.00367351	0.00162292	0.00267986	0.0134822	0.00589275	0.000762749	0.00107447	0.0110454	0.0025025	0.0115694	0.000450193	0.000396638	0.00679951	0.00787633	0.0169417	0.00503698	0.0112879	0.00740257	0.00882123	0.00476218	0.00406598	0.00292154	0.000499149	0.000933521	0.00169052	0.2416196
15036	-515.3986	-780.9445	265.5458	0.81339	0.00633445	0.00214702	0.00852946	0.00405694	0.00540967	0.0146907	0.00017724	0.00813232	0.00247541	0.00113243	0.00371071	0.00163935	0.002707	0.0136187	0.00595242	0.000770473	0.000504713	0.0111572	0.00252784	0.0116866	0.000454751	0.000400655	0.00542298	0.00795609	0.0171133	0.00508798	0.0114022	0.00747753	0.00891056	0.00481041	0.00410716	0.00295113	0.000504204	0.000942975	0.00170764	0.2334787
15042	-514.5018	-780.1229	265.6211	0.817847	0.00636916	0.00215878	0.0085762	0.00407917	0.00543931	0.0147712	0.000178211	0.00817688	0.00248897	0.00113863	0.00373104	0.00164834	0.00214616	0.0136933	0.00598504	0.000774695	0.000507479	0.0043153	0.00254169	0.0117506	0.000457243	0.00040285	0.0054527	0.00799968	0.017207	0.00511586	0.0114647	0.00751851	0.00895938	0.00483677	0.00412966	0.00398976	0.00148371	0.000948142	0.001717	0.2717801
15048	-512.2873	-777.7465	265.4592	0.811257	0.00631784	0.00214139	0.00850709	0.0040463	0.00539548	0.0146522	0.000176775	0.00811099	0.00246892	0.00112946	0.0178784	0.00163505	0.00212886	0.013583	0.00593681	0.000768453	0.00050339	0.00428052	0.00252121	0.011656	0.000453559	9.91677e-05	0.00540876	0.00211623	0.0170684	0.00507464	0.0113723	0.00745792	0.00888719	0.00479779	0.00409639	0.00395761	0.00147175	0.000940502	0.00170316	0.2004021
15054	-521.3233	-786.9063	265.583	0.817502	0.00636648	0.00215787	0.00857258	0.00407745	0.00543702	0.014765	0.000178136	0.00402376	0.00248792	0.00113815	0.0180161	0.00164764	0.00214525	0.0136876	0.00598252	0.000774369	0.000507265	0.00431348	0.00254062	0.0117457	0.000457051	0.000132101	0.0054504	0.00213252	0.0171998	0.00511371	0.0114598	0.00354243	0.00895561	0.00483473	0.00412792	0.00344519	0.00148308	0.00188236	0.00171628	0.2509355
15060	-506.1871	-771.6217	265.4346	0.798539	0.00563184	0.0009714	0.0148127	0.0149476	0.00197196	0.0108374	0.000632322	0.00437347	0.00490198	0.00384462	0.00497948	0.00190359	0.00277079	0.0074892	0.00969074	0.000709516	0.000901189	0.00544654	0.00851874	0.00750727	0.00192685	8.59716e-05	0.0159279	0.000606687	0.0173655	0.00829267	0.00465795	0.0111583	0.00746901	0.00508702	0.011561	0.00130227	0.000149136	0.000440692	0.0025878	0.1924342
15066	-505.682	-771.0965	265.4145	0.796984	0.00562088	0.000969509	0.0147839	0.0149185	0.00196812	0.0108163	0.000631092	0.00436495	0.00489244	0.00383714	0.00496979	0.00189988	0.00276539	0.00747463	0.0118586	0.000708135	0.000899435	0.00543594	0.00850216	0.00749266	0.00169654	7.20163e-05	0.0158969	0.000605506	0.0173317	0.00827653	0.00464889	0.0111366	0.00745447	0.00507712	0.0115385	0.00129973	0.000148846	0.000439834	0.00258277	0.1863238
15072	-514.0088	-779.5111	265.5024	0.787758	0.00555581	0.000376777	0.0146128	0.0147458	0.00194533	0.0106911	0.000623786	0.00431442	0.0075991	0.00379272	0.00491226	0.00187789	0.00652426	0.00738809	0.0117214	0.000699937	0.000889023	0.005373	0.00840373	0.00740592	0.00282051	0.000161456	0.0157129	0.000598496	0.0171311	0.00818071	0.00459507	0.0176714	0.00504775	0.00501835	0.0114049	0.00131179	0.000147123	0.000434742	0.00255287	0.2157613
15078	-507.9317	-773.4616	265.5299	0.805287	0.00568681	0.000385162	0.0149379	0.0150739	0.00198862	0.00370121	0.000637666	0.00441043	0.0077682	0.00387711	0.00502156	0.00191967	0.00666944	0.00755249	0.0119822	0.000715512	0.000908805	0.00549257	0.00113617	0.00757072	0.00288327	0.000165049	0.00458635	0.000611814	0.0175123	0.00836275	0.00854391	0.0180646	0.00516007	0.00513001	0.0116587	0.00134098	0.000202725	0.000444416	0.00260967	0.2266707
15084	-499.355	-764.7659	265.4109	0.809139	0.00800368	0.000387004	0.0150094	0.015146	0.00129307	0.00371891	0.000640716	0.00443152	0.00780535	0.00121736	0.00504558	0.00192886	0.00301226	0.00758861	0.0120395	0.000718935	0.000913152	0.00551884	0.00114161	0.00760693	0.00289706	0.000165838	0.00460829	0.00061474	0.017596	0.00840275	0.00858478	0.018151	0.00518475	0.00515455	0.0117145	0.00134739	0.000203695	0.000446541	0.00262216	0.1852456
15090	-520.5434	-786.0357	265.4924	0.81339	0.00804573	0.000389037	0.0150882	0.0152256	0.00129987	0.00373845	0.000644082	0.0044548	0.00784636	0.00122376	0.00507209	0.00142762	0.000830303	0.00762849	0.0121027	0.000722712	0.00091795	0.00554783	0.0011476	0.00764689	0.00291228	0.000166709	0.0046325	0.00061797	0.0176885	0.0084469	0.00513053	0.0182464	0.00521199	0.00518163	0.011776	0.00135447	0.000204765	0.00140339	0.00263593	0.2120338
15096	-515.7339	-781.3347	265.6008	0.81228	0.00803476	0.000388506	0.0150676	0.0152048	0.00129809	0.00373335	0.000643204	0.00444873	0.00783566	0.00122209	0.00506517	0.00142568	0.00082917	0.00761808	0.0120862	0.000721726	0.000916698	0.00554026	0.00114604	0.00763646	0.00290831	0.000166482	0.00462618	0.00118816	0.0176643	0.00843538	0.00512353	0.0182215	0.00520488	0.00517456	0.01176	0.00135262	0.000997543	0.00140147	0.00263234	0.2602069
15102	-503.8149	-769.3072	265.4923	0.816251	0.00575409	0.000390406	0.0151413	0.0152792	0.000465165	0.0037516	0.000646348	0.00447048	0.00787396	0.00122806	0.00508993	0.00143265	0.000833223	0.00765532	0.0104158	0.000725254	0.000921179	0.00556735	0.00115164	0.00767379	0.00292252	0.000167296	0.0046488	0.00119397	0.0177507	0.00847661	0.00514858	0.0183106	0.00523033	0.00519986	0.0118174	0.00135924	0.00100242	0.00140832	0.00264521	0.2120114
15108	-516.3268	-781.8497	265.5229	0.827073	0.00583038	0.000395581	0.015342	0.0154817	0.000471332	0.00380133	0.000654917	0.00249567	0.00797835	0.00124434	0.00411316	0.00145164	0.00084427	0.00775681	0.0105539	0.000734869	0.000933391	0.00564116	0.00116691	0.00777553	0.00296127	0.000169514	0.00471043	0.0012098	0.0103207	0.00858899	0.00521683	0.0185533	0.00529967	0.000876741	0.00791257	0.00137726	0.00101571	0.00142699	0.0086201	0.223806
15114	-515.3358	-780.9896	265.6538	0.822412	0.00753442	0.000851195	0.00862407	0.0071874	0.00193592	0.00499698	0.000529457	0.00058381	0.00315186	0.00345549	0.0141535	0.00179194	0.000629776	0.0137698	0.0185476	0.00111396	0.000510312	0.00433939	0.000516004	0.00988443	0.000673051	0.000383244	0.00548314	0.0040722	0.00990744	0.00514442	0.00555288	0.00572043	0.00804478	0.000814579	0.00415272	0.00350109	0.00865297	0.00581815	0.00555917	0.2929577
15120	-513.7433	-779.3418	265.5984	0.826485	0.00757173	0.00085541	0.00502339	0.00722299	0.00194551	0.00502173	0.000502334	0.000586701	0.00316747	0.0034726	0.0142236	0.000327652	0.000632895	0.013838	0.0186394	0.00111947	0.000512839	0.00436088	0.000518559	0.00993338	0.000676384	0.000579417	0.00551029	0.00409237	0.0099565	0.0051699	0.00558038	0.00574876	0.00808462	0.000818613	0.00417328	0.00351842	0.00869582	0.00584696	0.0055867	0.2589481
15126	-516.487	-782.0839	265.5969	0.816451	0.00747981	0.000366156	0.00496241	0.0071353	0.00192189	0.00496076	0.000496236	0.000579578	0.00312901	0.00343044	0.014051	0.000323675	0.000625211	0.01367	0.0184131	0.00110588	0.000506613	0.00430793	0.000966226	0.00981278	0.000668172	0.000572383	0.00424757	0.00404268	0.00983562	0.00510713	0.00551263	0.00567896	0.00798647	0.000808675	0.00905473	0.00541353	0.0150815	0.00577597	0.00551888	0.2581374
15132	-508.3731	-773.9377	265.5646	0.820335	0.00793655	0.000169926	0.00869124	0.0153556	0.000617266	0.00377037	0.000608878	0.00247534	0.00572514	0.00123421	0.00655071	0.000259887	0.000837392	0.00957384	0.010468	0.000728883	0.000925787	0.0055952	0.00889338	0.00771218	0.00293715	0.000499625	0.00360614	0.00583101	0.00297499	0.00984987	0.00517433	0.0184022	0.00525649	0.000869599	0.00784811	0.00552276	0.00176687	0.00137625	0.00962006	0.2419601
15138	-513.773	-779.2071	265.4341	0.819948	0.00793281	0.000169846	0.00868715	0.0153484	0.000616975	0.00376859	0.000608592	0.00247418	0.00572244	0.00123362	0.00701857	0.000259764	0.000836997	0.00956933	0.010463	0.000728539	0.000925351	0.00559257	0.00888919	0.00770855	0.00293576	0.00049939	0.00360445	0.00582826	0.00297359	0.00984523	0.0051719	0.0183935	0.00525402	0.000869189	0.00784441	0.00552015	0.00176604	0.0013756	0.00961553	0.1922786
15144	-513.726	-779.2104	265.4844	0.818217	0.00791605	0.000169487	0.0086688	0.015316	0.000615672	0.00376063	0.000607306	0.00246895	0.00571036	0.00123102	0.00700375	0.000259216	0.00083523	0.00954912	0.0104409	0.000727001	0.000923397	0.00558075	0.00887041	0.00769227	0.00292956	0.000498335	0.00359683	0.00581595	0.00296731	0.00982444	0.00516097	0.0183547	0.00524292	0.000867353	0.00782784	0.0055085	0.00176231	0.0034847	0.00959522	0.2091229
15150	-517.0662	-782.6711	265.6049	0.813306	0.00786854	0.00016847	0.00861677	0.015224	0.000611977	0.00373806	0.00461191	0.00173629	0.00567608	0.000453453	0.00696171	0.00025766	0.000778804	0.0094918	0.0103783	0.000722637	0.000917855	0.00554726	0.00881717	0.0076461	0.00291198	0.000495344	0.00357524	0.00578105	0.0029495	0.00976547	0.000770695	0.0182445	0.00800583	0.000862147	0.00778086	0.00668858	0.00259012	0.00346379	0.0125844	0.2624679
15156	-527.8198	-793.5269	265.7071	0.810564	0.00784202	0.000167902	0.00858773	0.0151727	0.000881818	0.00372546	0.00459636	0.00173044	0.00565695	0.000451925	0.00693825	0.00108718	0.000776179	0.00945981	0.0103433	0.000720201	0.000914761	0.00552856	0.00878745	0.00762033	0.00290216	0.000493674	0.00356319	0.00576156	0.00293956	0.00973255	0.000768097	0.018183	0.00797884	0.000859241	0.00775463	0.00666604	0.00258139	0.00345211	0.0148102	0.3383395
15162	-514.541	-780.2065	265.6655	0.810664	0.00784298	0.000359222	0.00858878	0.0151746	0.000359732	0.00372592	0.00459693	0.00173065	0.00565765	0.000451981	0.0069391	0.00108732	0.000776275	0.00946098	0.0103445	0.00072029	0.000914873	0.00552924	0.00878853	0.0160536	0.00290252	0.00118605	0.00356363	0.00576227	0.0019038	0.00973375	0.000768192	0.0181853	0.00800032	0.000859347	0.00775559	0.0016545	0.00258171	0.00345254	0.0119233	0.3015339
15168	-515.4941	-780.8951	265.401	0.810503	0.00784142	0.000359151	0.00858707	0.0151716	0.000286928	0.00372518	0.00459601	0.00254538	0.00565652	0.000270198	0.00693772	0.0010871	0.00077612	0.00684582	0.0103425	0.000720146	0.000692699	0.00552814	0.00878678	0.0160504	0.00239919	0.00118581	0.00356292	0.00576112	0.00190342	0.00973181	0.000615751	0.0181816	0.00799873	0.00398799	0.00775404	0.00165417	0.0025812	0.00345185	0.011921	0.1823595
15174	-514.1522	-779.6816	265.5294	0.810271	0.00783918	0.000359048	0.00858462	0.014408	0.000286846	0.00372411	0.0045947	0.00254465	0.0056549	0.000270121	0.00693574	0.00108679	0.000775898	0.00684386	0.0103395	0.000719941	0.000692501	0.00552656	0.00857703	0.0160458	0.00365077	0.00118548	0.0035619	0.00575948	0.00190287	0.00972903	0.000615575	0.0181764	0.00799645	0.00398685	0.00775183	0.0016537	0.00258046	0.00345086	0.0119176	0.2264871
15180	-526.1679	-791.7855	265.6176	0.780713	0.00904714	0.000414375	0.00990744	0.0166281	0.000331046	0.00429797	0.0053027	0.00293676	0.00652628	0.000325112	0.010337	0.00125425	0.00258953	0.00789845	0.0119328	0.000830878	0.00079921	0.00637816	0.00989868	0.0185183	0.00421333	0.00136815	0.00411077	0.00664696	0.00219609	0.0112282	0.00106425	0.0209773	0.00922863	0.00460119	0.00894632	0.000490968	0.000323773	0.00398262	0.013754	0.2696702
15186	-517.2277	-782.7074	265.4797	0.806558	0.00824336	0.000377561	0.00902723	0.0151508	0.000301635	0.000432758	0.0048316	0.00267585	0.00276394	0.000296229	0.00941867	0.00114282	0.00235947	0.00719673	0.0108726	0.000250154	0.000728206	0.0058115	0.00442959	0.0168731	0.003839	0.00118714	0.00374555	0.00605643	0.00200099	0.0102307	0.0009697	0.0191136	0.00840874	0.00419241	0.0081515	0.000447349	0.000295008	0.00908846	0.012532	0.2074414
15192	-519.2064	-784.7359	265.5296	0.797839	0.00815426	0.000151757	0.00892965	0.0149871	0.000298375	0.00042808	0.00477937	0.00264693	0.00273406	0.000293026	0.00931686	0.00138752	0.00233397	0.00711894	0.0107551	0.00024745	0.00393051	0.00574869	0.00438171	0.0166907	0.00379751	0.000951475	0.00370507	0.00599096	0.00197936	0.017606	0.000959218	0.018907	0.00831784	0.00414709	0.00806339	0.000442514	0.000592598	0.00899022	0.0123966	0.2265466
15198	-519.214	-784.7599	265.5459	0.805918	0.00823682	0.000153294	0.00902007	0.0151388	0.000301396	0.000432415	0.00482776	0.00267373	0.00276175	0.000295994	0.0094112	0.00140157	0.00372398	0.00719102	0.010864	3.82181e-05	0.00356979	0.00709473	0.00442607	0.0168597	0.00383596	0.00096111	0.00374258	0.00605162	0.0019994	0.00835487	0.000968931	0.0190984	0.00840207	0.00145097	0.00814504	0.000446995	0.000598598	0.00908125	0.0125221	0.2334896
15204	-523.0524	-788.5597	265.5073	0.81062	0.00119794	0.000252606	0.00378267	0.0176654	0.00335495	0.000521617	0.00175482	0.00309669	0.00355096	0.000415396	0.016043	0.00384595	0.00788983	0.00516898	0.0136675	0.000993702	0.00143031	0.00561421	0.00314961	0.00515814	0.000700813	0.00240748	0.00882593	0.0108521	0.00185218	0.0148814	0.00103092	0.0061724	0.0147164	0.00158623	0.016837	0.00203719	0.00136428	0.00557477	0.00198637	0.2176598
15210	-513.4134	-778.8726	265.4592	0.810018	0.000947006	0.000252418	0.00377986	0.0176522	0.00335245	0.000521229	0.00175352	0.00309438	0.00354832	0.000415087	0.016031	0.00384309	0.00788396	0.00516514	0.0136574	0.000992963	0.00142924	0.00561003	0.00314727	0.00515431	0.000700292	0.00240569	0.00881937	0.010844	0.00185081	0.0148703	0.00202383	0.00616781	0.0147054	0.00158505	0.0168245	0.00203568	0.00136326	0.00557062	0.00198489	0.2003918
15216	-506.1082	-771.628	265.5198	0.828892	0.000969072	0.0002583	0.00386793	0.0180635	0.00343057	0.000533375	0.00179438	0.00316649	0.003631	0.000424759	0.00921019	0.0048537	0.00806767	0.0052855	0.0023008	0.0010161	0.00146255	0.00574075	0.00414189	0.00527441	0.00071661	0.00246175	0.0058356	0.0110967	0.00189393	0.0152168	0.00207099	0.00355681	0.0150481	0.00162198	0.0172166	0.00208311	0.00106437	0.00570042	0.00203114	0.2225538
15222	-508.1254	-773.6499	265.5246	0.79712	0.00114147	0.000304251	0.0012416	0.021277	0.00404085	0.00062826	0.00211359	0.00372979	0.00427693	0.000500322	0.0108486	0.00571715	0.00950287	0.00622576	0.00271011	0.00119686	0.00172273	0.00676201	0.00487872	0.00621271	0.000844092	0.00289968	0.00687372	0.0177609	0.00223085	0.0179238	0.00243941	0.00418956	0.0177251	0.00191052	0.0202793	0.00245369	0.00121083	0.0067145	0.00239247	0.2245042
15228	-514.044	-779.6288	265.5848	0.792591	0.00113498	0.00042448	0.00123455	0.0211561	0.0040179	0.00062469	0.00210158	0.0037086	0.00425264	0.00049748	0.010787	0.0145025	0.00944888	0.00619039	0.00269471	0.00119006	0.00171294	0.00672359	0.00239995	0.00617741	0.000839296	0.00337587	0.00553466	0.01766	0.00221818	0.017822	0.00242555	0.00416575	0.0176244	0.00189967	0.0201641	0.00243975	0.00120395	0.00667636	0.00237888	0.2518268
15234	-518.3467	-783.9314	265.5848	0.794343	0.00113749	0.000425418	0.00123727	0.0212029	0.00402678	0.000191977	0.00210623	0.0037168	0.00426204	0.000498579	0.0108109	0.0145345	0.00946977	0.00620408	0.00270067	0.00119269	0.00171673	0.00673846	0.00240525	0.00619107	0.000841151	0.00338333	0.0055469	0.017699	0.00199694	0.0178614	0.00243091	0.00417496	0.0176633	0.00190387	0.0188092	0.00229424	0.00120661	0.00669112	0.00238414	0.2518268
15240	-517.1792	-782.7737	265.5945	0.808591	0.00717167	0.000171562	0.00272837	0.016943	0.00164465	0.000530588	0.00540311	0.00299237	0.00309087	0.00064324	0.00596536	0.00396601	0.00416778	0.008048	0.00202613	5.77233e-05	0.00399521	0.00350259	0.00310297	0.0133324	0.019962	0.00499467	0.00214225	0.00853033	0.00647051	0.00935055	0.00167094	0.0117491	0.00410263	0.00162388	0.00857678	0.0012943	0.00219265	0.0101635	0.0091018	0.2568598
15246	-512.4589	-778.0207	265.5618	0.779939	0.00691755	0.000165483	0.0026317	0.0163426	0.00158637	0.000511787	0.00521166	0.00630234	0.00298135	0.000620448	0.00575398	0.00382548	0.0040201	0.00776283	0.00195434	5.5678e-05	0.00385365	0.00337848	0.00299302	0.01286	0.0192546	0.0122079	0.00206635	0.00822807	0.00624123	0.00901922	0.00161174	0.0113327	0.00395726	0.00156634	0.00827287	0.00124844	0.00211496	0.0139868	0.0292234	0.2406743
15252	-506.8881	-772.4499	265.5618	0.779909	0.00691728	0.000165477	0.0026316	0.016342	0.00158631	0.000511767	0.00521145	0.0063021	0.00298124	0.000620424	0.00575376	0.00382533	0.00401994	0.00776253	0.00195427	5.56758e-05	0.00389228	0.00337835	0.00299291	0.0128595	0.0192539	0.0122075	0.00206627	0.00822775	0.00624099	0.00901888	0.00161167	0.0113323	0.0039571	0.00156628	0.00827255	0.00124839	0.00211487	0.0139863	0.0292223	0.2406616
15258	-503.1138	-768.6347	265.5208	0.789798	0.00707314	0.000167575	0.0080784	0.0165492	0.00160642	0.000518257	0.00527754	0.00638201	0.00217477	0.000628291	0.00462723	0.00387384	0.00407092	0.00786096	0.00197905	5.63818e-05	0.00637255	0.00342119	0.00303086	0.0130225	0.00249303	0.0123623	0.00209247	0.00833208	0.00632013	0.00913324	0.00163211	0.00993189	0.00400728	0.00158614	0.00837745	0.00126422	0.00214169	0.0141637	0.0295929	0.2229774
15264	-507.05	-772.5835	265.5334	0.773444	0.0011201	0.000414225	0.00339903	0.020645	0.00392083	0.000157167	0.00805941	0.00458145	0.00294396	0.000485461	0.011444	0.00278486	0.00922062	0.00604084	0.00262961	0.00116131	0.00281887	0.00290394	0.0117403	0.00602817	0.00079468	0.00745651	0.00525767	0.0036599	0.0019444	0.0141228	0.00377827	0.00355618	0.0193165	0.00185378	0.0183144	0.00223387	0.00117486	0.0165251	0.0240684	0.2281627
15270	-519.1162	-784.7338	265.6176	0.777463	0.00112592	0.000416378	0.00341669	0.0207523	0.00394121	0.000157983	0.00810129	0.00460525	0.00295925	0.000487984	0.00868107	0.00279933	0.00926853	0.00607223	0.00264327	0.00116735	0.00283352	0.00291903	0.0120322	0.0060595	0.00079881	0.00749526	0.005285	0.00367892	0.0019545	0.0141962	0.0037979	0.000969681	0.0194169	0.00186341	0.0184095	0.00224548	0.00118097	0.0166109	0.0241935	0.2696868
15276	-510.4224	-775.907	265.4846	0.777558	0.00112606	0.000293898	0.00341711	0.0207548	0.00394169	0.000158003	0.00810228	0.00460582	0.00295962	0.000488044	0.00868214	0.00279968	0.00926966	0.00607298	0.0026436	0.00116749	0.00283386	0.00291939	0.0120337	0.00606024	0.000798908	0.00749618	0.00528564	0.00367937	0.00195474	0.0141979	0.00379837	0.0009698	0.0194193	0.00186364	0.0184118	0.00224576	0.00118111	0.016613	0.0241964	0.2092171
