Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-996.8721	-1168.051	171.1793	0.00482348	0.0197277	0.0249161	0.0362911	0.0449725	0.119812	0.000175775	0.000152514	0.000446611	0.00327014	0.0110871	0.1411	0.00963861	0.0175468	0.0690315	0.00655121	0.0261401	0.0318451	0.00663103	0.0944575	0.047333	0.0134396	0.0129023	0.016927	0.0573489	0.0135658	0.00221204	0.0173237	0.0622737	0.0571767	0.00025852	0.00225567	0.0282039	0.00959621	0.00517729	0.0290505	0.000365698	0.00787693	0.0110762	0.0559367	0.0019503	0.035483	0.00447106	0.0159365	0.0142203	0.0148998	0.00952721	0.0393021	0.0412049	0.0104128	0.00220944	0.0199289	0.00977972	0.00634287	0.110494	0.0157766	0.0113823	0.00181796	0.0239448	0.0128871	0.0313646	0.00824053	0.0194467	0.000665138	0.0259492	0.00568568	0.0746014	0.00376798	0.0113579	0.0394368	0.000288271	0.0452943	0.023484	0.0101392	0.0152808	0.0178017	0.0240958	0.00705116	0.0130011	0.0143401	0.0312031	0.0237702	0.0364436	0.0472689	0.0214756	0.0239949	0.0445681	0.0198738	0.052266	0.00623456	0.0114647	0.0443111	0.0352452	0.122793	0.0511891	0.0175844	0.0407314	0.00189707	0.00775887	0.00979946	0.0142732	0.0176876	0.0471218	6.9132e-05	5.99833e-05	0.000175651	0.00128614	0.00436055	0.0554943	0.00379085	0.00690112	0.0271499	0.00257658	0.0102809	0.0125246	0.00260797	0.03715	0.018616	0.00528579	0.00507444	0.00665738	0.0225552	0.00533541	0.000869993	0.00681337	0.0244921	0.0224875	0.000101675	0.000887153	0.0110926	0.00377417	0.00203622	0.0114255	0.000143828	0.00309798	0.00435626	0.0219998	0.000767049	0.0139554	0.00175846	0.00626779	0.00559283	0.00586006	0.00374703	0.0154575	0.0162058	0.00409534	0.00086897	0.00783801	0.00384635	0.00249464	0.0434572	0.00620493	0.00447664	0.000714999	0.00941745	0.00506849	0.0123357	0.00324099	0.00764835	0.000261598	0.0102058	0.00223617	0.0293406	0.00148194	0.00446706	0.0155104	0.000113376	0.0178142	0.00923622	0.00398775	0.00600992	0.00700138	0.00947682	0.00277321	0.00511333	0.00563992	0.0122721	0.00934877	0.0143332	0.0185908	0.00844633	0.00943717	0.0175286	0.00781633	0.0205561	0.00245204	0.00450904	0.0174275	0.0138619	0.0482944	0.0201326	0.00691592	0.0160196	2.5426
36	-988.2409	-1159.388	171.1467	0.00125778	0.0154141	0.0808633	0.0272292	0.0527591	0.0909113	0.00475501	5.00407e-05	0.00155931	0.0315486	0.0430193	0.052407	0.0148831	0.00556915	0.0895486	0.0419559	0.0047217	0.0110921	0.00688117	0.0234588	0.0320039	0.0493878	0.0050737	0.0160851	0.0727574	0.0205303	0.00705547	0.0193617	0.0581862	0.045446	0.00427663	0.0025834	0.00016469	0.00918292	0.0327456	0.0312648	6.59067e-05	0.00856031	0.00992595	0.024966	0.00908267	0.0320963	0.00219655	0.0425653	0.0165581	0.0456704	0.00525292	0.0273883	0.0661348	0.020756	0.0167799	0.050569	0.00275021	0.00281674	0.056622	0.0691646	0.0338011	0.0130744	0.0288321	0.0163165	0.0216388	0.01791	0.0220937	0.00314828	0.0236225	0.0253321	0.0697295	0.000639417	0.0111451	0.0347966	0.0017181	0.0604716	0.0385677	0.0233926	0.00416416	0.0244018	0.0379744	0.0160834	0.0188658	0.0185924	0.0315194	0.0189074	0.0259917	0.0516391	0.019821	0.0266314	0.0210058	0.0248746	0.013183	0.000111995	0.0130252	0.0180298	0.0221036	0.10217	0.0155746	0.0438504	0.0322016	0.000490772	0.00601439	0.0315519	0.0106245	0.020586	0.0354725	0.00185535	1.95253e-05	0.000608425	0.0123099	0.0167856	0.0204486	0.00580722	0.00217302	0.0349408	0.0163707	0.00184235	0.00432799	0.00268495	0.00915333	0.0124875	0.0192705	0.0019797	0.00627623	0.0283891	0.00801069	0.00275296	0.0075547	0.0227036	0.0177325	0.00166869	0.00100801	6.42603e-05	0.00358307	0.0127769	0.0121992	2.5716e-05	0.00334013	0.00387299	0.00974142	0.00354395	0.0125236	0.00085707	0.0166085	0.00646078	0.0178201	0.00204963	0.0106866	0.025805	0.00809876	0.00654732	0.0197314	0.0010731	0.00109906	0.0220933	0.0269872	0.0131888	0.00510149	0.0112499	0.00636651	0.00844321	0.00698829	0.00862069	0.00122842	0.00921722	0.00988431	0.0272076	0.000249493	0.0043487	0.0135772	0.000670383	0.0235953	0.0150487	0.00912752	0.00162481	0.00952131	0.0148172	0.00627556	0.00736121	0.00725453	0.0122985	0.00737744	0.0101417	0.020149	0.00773391	0.0103913	0.00819623	0.0097058	0.00514387	4.3699e-05	0.00508227	0.00703501	0.00862457	0.0398655	0.00607704	0.0171099	0.0125647	2.562864
72	-971.2316	-1142.011	170.7798	0.00501957	0.00151902	0.0382778	0.0320619	0.109896	0.0859744	0.0011676	0.000447321	0.00620272	0.00591574	0.0215301	0.0690489	0.021614	0.0154961	0.107905	0.01695	0.00228383	0.0178918	0.00781582	0.0301149	0.0388332	0.0566686	0.0016631	0.0197978	0.0882226	0.0348358	0.00356006	0.0187549	0.0553847	0.0317307	0.00413147	0.00358687	0.0001326	0.0321983	0.00301087	0.0226502	8.5128e-05	0.0061032	0.00618716	0.0506211	0.00215457	0.0548097	0.00108868	0.0512348	0.00594346	0.0117804	0.00242585	0.0982165	0.0296122	0.022161	0.0130817	0.0307056	0.00919162	0.00158952	0.082152	0.100156	0.0248743	0.00754334	0.0189824	0.0255708	0.00537337	0.0264059	0.00834937	0.0385755	0.0146245	0.0151455	0.0471456	0.000658834	0.0162871	0.0593951	9.22445e-05	0.0434925	0.0636306	0.0243867	0.00821024	0.0156339	0.100897	0.025772	0.00830418	0.014353	0.00695011	0.00344154	0.04664	0.0683318	0.0087546	0.00485719	0.0439458	0.0238113	0.013939	0.017604	0.00507933	0.0295444	0.0124613	0.165231	0.0200916	0.0436772	0.0688046	0.00180012	0.00054475	0.0137272	0.011498	0.039411	0.0308322	0.000418725	0.000160418	0.00222442	0.00212151	0.00772112	0.0247624	0.00775124	0.00555723	0.0386969	0.00607861	0.000819029	0.00641637	0.00280291	0.0107998	0.0139264	0.0203225	0.00059642	0.00709991	0.0316384	0.0124928	0.00127671	0.00672588	0.0198621	0.0113793	0.00148163	0.00128633	4.7553e-05	0.011547	0.00107976	0.00812284	3.05286e-05	0.00218873	0.00221884	0.0181538	0.000772672	0.0196559	0.000390424	0.0183738	0.00213145	0.00422468	0.000869961	0.0352224	0.0106195	0.00794739	0.00469137	0.0110117	0.0032963	0.000570034	0.0294614	0.0359181	0.00892043	0.0027052	0.00680746	0.00917022	0.001927	0.0094697	0.00299425	0.013834	0.00524463	0.0054315	0.0169074	0.000236271	0.00584088	0.0213003	3.30808e-05	0.0155973	0.0228192	0.00874557	0.00294436	0.00560664	0.0361836	0.00924238	0.00297805	0.00514726	0.00249245	0.00123421	0.0167261	0.0245052	0.00313958	0.00174189	0.0157599	0.00853921	0.00499881	0.00631317	0.00182155	0.0105952	0.00446888	0.0592551	0.00720527	0.0156635	0.0246747	2.788463
108	-985.0586	-1156	170.9418	0.00980201	0.00312522	0.0357636	0.0424734	0.0494868	0.0571995	0.0145044	0.00497945	0.0120513	0.0115529	0.0144927	0.0612085	0.0113225	0.0140399	0.0991618	0.0414785	0.00117939	0.0440324	0.0148366	0.0439023	0.0413632	0.0563164	0.0113733	0.0133291	0.0620642	0.0350816	0.0109555	0.0496256	0.0741865	0.0555078	0.00385897	0.00479677	0.000465217	0.00293454	0.0410441	0.0175097	0.000502217	0.00167611	0.0200925	0.0682524	0.015361	0.0264851	0.00238107	0.034545	0.00543205	0.0269754	0.00327006	0.0782337	0.0155747	0.0192656	0.0356455	0.0104536	0.00669684	0.00214448	0.123145	0.039601	0.0487561	0.0243437	0.0145927	0.00400636	0.000704104	0.00828577	0.00225012	0.000810178	0.0452608	0.0366649	0.04985	0.0199851	0.0290518	0.0829738	0.0036766	0.0567723	0.0142458	0.0221794	0.00118898	0.0136491	0.0206726	0.00232238	0.0198762	0.0191591	0.0273856	0.00584836	0.0553854	0.0116812	0.0223957	0.00632852	0.0438891	0.000618718	0.0262113	0.0185955	0.00216412	0.0447909	0.0480092	0.168909	0.0304532	0.00119744	0.0315292	0.00364467	0.00116205	0.013298	0.0157928	0.0184006	0.0212684	0.00539316	0.0018515	0.00448103	0.00429571	0.00538879	0.0227591	0.00421002	0.00522044	0.0368712	0.0154229	0.000438533	0.0163725	0.00551667	0.0163242	0.01538	0.0209401	0.00422892	0.00495614	0.0230773	0.0130443	0.00407358	0.0184522	0.0275847	0.0206394	0.00143488	0.00178358	0.000172981	0.00109115	0.0152614	0.00651063	0.000186739	0.000623227	0.00747096	0.0253782	0.00571168	0.00984793	0.000885351	0.0128448	0.0020198	0.0100302	0.0012159	0.0290895	0.00579111	0.00716352	0.013254	0.00388695	0.00249008	0.000797381	0.0457888	0.0147248	0.0181289	0.00905169	0.00542599	0.00148968	0.000261806	0.00308089	0.000836661	0.000301248	0.0168293	0.0136331	0.0185357	0.00743106	0.0108023	0.0308521	0.00136707	0.0211096	0.00529699	0.00824696	0.000442098	0.00507514	0.00768666	0.000863529	0.00739053	0.0071239	0.0101828	0.00217459	0.0205939	0.00434342	0.00832737	0.00235313	0.0163192	0.000230057	0.00974611	0.00691434	0.000804682	0.0166546	0.0178512	0.0628051	0.0113234	0.000445242	0.0117235	2.689409
144	-985.5312	-1156.692	171.1606	0.000710146	0.00791782	0.0383562	0.0567463	0.0423061	0.0664593	0.00311236	0.0108854	0.0175545	0.00308848	0.0211192	0.0586264	0.000516097	0.00425931	0.0935709	0.0127249	0.0104573	0.0334656	0.0117186	0.0234487	0.0281762	0.0784249	0.00697684	0.0198519	0.0475671	0.0495128	0.00176547	0.0414145	0.072578	0.0223642	0.00397939	0.00129971	0.0136956	0.00657199	0.00742192	0.0376343	0.00246806	0.0195535	0.0246663	0.0399139	0.00438051	0.0416508	0.00145609	0.0441538	0.00547881	0.0167725	0.00555845	0.061885	0.0183739	0.00551056	0.0324108	0.0121968	0.00114008	0.00817703	0.0809133	0.0558627	0.0663647	0.0133626	0.0226689	0.00643612	0.00327057	0.0278775	0.0110667	0.0102212	0.00120256	0.0360249	0.0630437	0.0176894	0.0156265	0.066694	0.0338633	0.0225048	0.0241255	0.0200086	0.0509603	0.0167487	0.0431674	0.0120169	0.00330135	0.0162906	0.00490772	0.000964595	0.0305831	0.013315	0.0239558	0.0349024	0.0755025	0.00486461	0.0192151	0.0189257	0.00407113	0.033659	0.0361347	0.150875	0.0256129	0.0128863	0.020517	0.000278028	0.00309988	0.0150167	0.0222166	0.0165631	0.0260193	0.00121851	0.00426169	0.00687273	0.00120916	0.00826834	0.0229527	0.000202056	0.00166755	0.0366337	0.0049819	0.0040941	0.013102	0.00458792	0.00918032	0.0110312	0.0307039	0.00273148	0.00777214	0.0186229	0.0193846	0.000691195	0.0162141	0.0284148	0.00875574	0.00155796	0.000508846	0.00536195	0.00257298	0.00290574	0.0147341	0.000966263	0.00765534	0.00965705	0.0156266	0.001715	0.0163066	0.000570069	0.0172865	0.00214499	0.00656656	0.00217617	0.0242284	0.00719351	0.00215742	0.0126891	0.00477514	0.00044635	0.00320137	0.0316782	0.0218706	0.0259823	0.00523154	0.00887504	0.00251979	0.00128045	0.0109142	0.00433269	0.00400168	0.000470812	0.014104	0.0246821	0.00692554	0.00611789	0.0261112	0.0132577	0.0088108	0.00944532	0.0078335	0.0199513	0.00655722	0.0169003	0.00470469	0.0012925	0.00637791	0.00192141	0.000377646	0.0119735	0.00521293	0.00937888	0.0136646	0.0295598	0.00190453	0.00752284	0.00740953	0.00159388	0.0131777	0.014147	0.0590687	0.0100276	0.0050451	0.00803256	2.554231
180	-975.7172	-1146.911	171.1937	0.0341493	0.00256185	0.0412278	0.0128674	0.0447881	0.0963848	0.000104807	0.00867523	0.00678276	0.0146818	0.02561	0.0368302	0.00498711	0.0274383	0.0918816	0.00328013	0.000854849	0.0414613	0.0283717	0.0664078	0.0695471	0.030712	0.00397125	0.0228143	0.0595117	0.0194231	0.00241413	0.0455023	0.0576821	0.0291064	0.00798888	0.0155126	0.0220309	0.0184441	0.00646224	0.0232133	0.00276049	0.007405	0.0248244	0.023089	0.0157934	0.0363595	0.0100953	0.00122309	0.0100503	0.0227342	0.0083843	0.0678725	0.030565	0.027734	0.00693089	0.0116109	0.0115083	0.00829486	0.0516146	0.0237641	0.0238835	0.0182497	0.0182492	0.00485198	0.00402102	0.038138	0.0128066	0.0293796	0.00712089	0.0148636	0.0570519	0.0337118	0.0410259	0.0239538	0.0637561	0.0348373	0.0115439	0.0247325	0.0723117	0.00703646	0.0541799	0.0175344	0.0133716	0.0200752	0.00666323	0.00667614	0.00491989	0.0158709	0.0114944	0.0334758	0.0493825	0.00276098	0.0279314	0.0193997	0.00117604	0.0315418	0.0288298	0.162662	0.00640808	0.0285445	0.0228851	0.0134785	0.00101115	0.0162724	0.00507869	0.0176776	0.0380425	4.13666e-05	0.00342406	0.00267712	0.00579484	0.0101081	0.0145367	0.00196839	0.0108297	0.0362651	0.00129465	0.000337404	0.0163645	0.0111982	0.0262108	0.0274499	0.0121218	0.00156743	0.00900469	0.0234889	0.00766618	0.000952844	0.0179595	0.0227668	0.0114881	0.00315317	0.00612274	0.00869548	0.0072798	0.00255061	0.00916217	0.00108955	0.00292271	0.00979803	0.0091131	0.00623357	0.0143509	0.00398456	0.000482748	0.00396678	0.00897306	0.00330924	0.0267889	0.0120638	0.0109465	0.00273558	0.00458276	0.00454226	0.00327393	0.020372	0.00937957	0.0094267	0.00720307	0.00720287	0.00191505	0.00158707	0.0150529	0.00505469	0.011596	0.00281057	0.00586659	0.022518	0.0133059	0.0161927	0.00945441	0.0251642	0.0137501	0.00455633	0.00976177	0.028541	0.00277725	0.0213845	0.00692075	0.00527771	0.00792356	0.00262994	0.00263503	0.00194185	0.00626415	0.00453676	0.0132127	0.019491	0.00108974	0.0110244	0.00765697	0.000464178	0.0124494	0.011379	0.0642017	0.00252923	0.0112664	0.0090326	2.533607
216	-998.3294	-1170.058	171.7288	0.0116504	0.0133677	0.0267125	0.0292368	0.0230862	0.0568891	0.0015137	0.014704	0.0117474	0.00469927	0.0292886	0.0136387	0.00293292	0.0108528	0.0816791	0.00596328	0.000634358	0.0535737	0.0208884	0.0473012	0.0404228	0.027353	0.00751927	0.013064	0.0249689	0.0111439	0.00378079	0.0159532	0.0520413	0.0845411	0.000636387	0.0142549	0.00953109	0.0157633	0.00328618	0.0197341	0.0146327	0.013449	0.0230798	0.0254665	0.0103458	0.0367615	0.00190088	0.000409422	0.00916188	0.00983107	0.00173812	0.0909656	0.0344217	0.00450075	0.0136709	0.0373942	0.000546006	0.0174946	0.0884239	0.0162607	0.0326922	0.0396051	0.015514	0.00804902	0.00926463	0.0343405	0.0173688	0.0153735	0.0156613	0.0119098	0.0480353	0.0216145	0.0261383	0.0636279	0.0662267	0.0318406	0.0246544	0.0394019	0.00632696	0.0084568	0.0131414	0.0115411	0.00352172	0.0172366	0.0016129	0.0277402	0.00123972	0.014899	0.00506627	0.0176938	0.0324576	0.00935975	0.0206414	0.00733606	0.00749633	0.0287933	0.0150295	0.124082	0.00329206	0.0140029	0.0270453	0.00530977	0.00609245	0.0121745	0.013325	0.0105217	0.0259277	0.000689883	0.0067015	0.005354	0.00214173	0.0133485	0.00621594	0.0013367	0.00494625	0.037226	0.00271782	0.000289114	0.0244167	0.00952008	0.021558	0.0184231	0.0124664	0.00342698	0.00595406	0.0113798	0.00507893	0.00172313	0.00727081	0.0237183	0.0385304	0.000290039	0.00649679	0.00434388	0.00718425	0.00149771	0.00899398	0.00666899	0.00612951	0.0105188	0.0116066	0.0047152	0.0167544	0.000866345	0.000186598	0.00417561	0.0044806	0.000792167	0.0414584	0.015688	0.00205126	0.00623065	0.0170428	0.000248847	0.00797335	0.0403	0.00741097	0.0148998	0.0180504	0.00707065	0.00366841	0.00422244	0.015651	0.00791599	0.0070066	0.00713779	0.005428	0.0218925	0.00985103	0.0119128	0.028999	0.0301834	0.0145116	0.0112365	0.0179578	0.00288357	0.00385426	0.0059893	0.00525995	0.00160506	0.00785575	0.000735093	0.0126428	0.000565014	0.00679038	0.002309	0.00806412	0.0147928	0.0042658	0.00940751	0.00334348	0.00341652	0.0131228	0.00684984	0.0565514	0.00150039	0.00638197	0.0123261	2.19414
252	-997.777	-1168.493	170.7162	0.0143034	0.0194694	0.0681975	0.0525547	0.0330761	0.0518902	0.00789035	0.00981242	0.0265387	0.00516975	0.0251774	0.0169709	0.0223669	0.00947846	0.133285	0.00999497	0.0110761	0.0177971	0.0033619	0.0306344	0.0286703	0.0631527	0.0308802	0.0193836	0.0519041	0.0228562	0.0101021	0.0674929	0.058734	0.0393373	0.005372	0.0340121	0.0123319	0.0134074	0.00240904	0.0279865	0.0177058	0.017541	0.00759374	0.0434532	0.00310232	0.0372762	0.00131158	0.0184944	0.00733838	0.0422625	0.00294846	0.11007	0.0210592	0.0151595	0.0380085	0.0430244	0.0107488	0.00402192	0.084759	0.0487692	0.0696675	0.0167032	0.0316293	0.0195149	0.0110669	0.0116967	0.0364373	0.0312424	0.0301397	0.0165632	0.0701674	0.0331341	0.0290919	0.0880236	0.0292832	0.0975868	0.0162232	0.00880235	0.0559983	0.0173368	0.0436342	0.0246685	0.000940675	0.0658957	0.00160678	0.00738193	0.00658611	0.0153291	0.00826102	0.00597771	0.0465429	0.00466887	0.0170819	0.00720846	0.00382963	0.0228213	0.0111094	0.150141	0.0011962	0.00922062	0.0210645	0.0050592	0.00688647	0.0241219	0.018589	0.0116993	0.0183539	0.00279087	0.00347072	0.00938693	0.00182858	0.00890542	0.00600274	0.00791131	0.00335259	0.0471438	0.00353529	0.00391769	0.00629494	0.00118913	0.0108356	0.0101409	0.0223375	0.0109225	0.00685612	0.0183588	0.0080844	0.00357317	0.0238727	0.0207746	0.0139139	0.00190011	0.0120303	0.00436186	0.00474228	0.000852093	0.00989901	0.00626267	0.00620437	0.00268596	0.0153697	0.00109731	0.0131848	0.000463913	0.00654158	0.00259563	0.0149485	0.00104289	0.0389325	0.00744877	0.00536201	0.0134439	0.015218	0.00380192	0.00142258	0.0299798	0.01725	0.0246419	0.00590805	0.0111875	0.00690254	0.00391445	0.00413721	0.0128881	0.0110507	0.0106606	0.00585852	0.0248187	0.0117198	0.01029	0.0311345	0.0103576	0.0345171	0.00573826	0.00311345	0.019807	0.00613214	0.0154337	0.00872543	0.000332723	0.0233078	0.000568327	0.00261104	0.00232955	0.00542199	0.00292198	0.00211436	0.0164625	0.00165141	0.00604197	0.00254968	0.00135457	0.00807206	0.00392946	0.0531059	0.000423103	0.00326139	0.00745066	2.827202
288	-982.6677	-1153.437	170.769	0.00621422	0.000504201	0.0596811	0.0274276	0.0715905	0.0890226	0.0039117	0.014682	0.0345326	0.00687188	0.0333528	0.0498717	0.00717522	0.00926959	0.0818061	0.0320484	0.000902958	0.0188088	0.000595883	0.0817154	0.0526312	0.0344017	0.046586	0.0198026	0.0747809	0.0210095	0.0066292	0.0235834	0.0706637	0.0477056	0.00659353	0.0451722	0.0112654	0.0184884	0.000131198	0.00535788	0.0116388	0.0233751	0.0134823	0.0435117	0.0029455	0.0387239	0.0001086	0.0223508	0.00602759	0.0112634	0.00827129	0.0299459	0.0694156	0.00735997	0.0078396	0.00530184	0.0106402	0.00377392	0.0853087	0.0305387	0.0417702	0.0129404	0.0185704	0.0157743	0.00528276	0.00269281	0.0261974	0.0370339	0.00249171	0.0268307	0.0483579	0.0098171	0.035681	0.107702	0.0271521	0.0951296	0.00544401	0.0381722	0.025161	0.0523878	0.054488	0.0245132	0.00393589	0.0246915	0.0406443	0.00384167	0.00260087	0.0410839	0.00171647	0.0488249	0.0490698	0.0195266	0.0263857	0.0117373	0.00606991	0.0169365	0.0444685	0.120811	0.00305282	0.00642682	0.0630226	0.0022233	0.000180391	0.0213524	0.00981294	0.0256133	0.0318501	0.00139951	0.00525287	0.0123549	0.00245859	0.0119328	0.0178429	0.00256712	0.00331643	0.0292682	0.0114661	0.000323056	0.00672934	0.000213192	0.0292358	0.0188301	0.0123081	0.0166673	0.00708487	0.0267548	0.00751667	0.00237177	0.00843757	0.0252818	0.0170679	0.002359	0.0161615	0.00403049	0.0066147	4.69395e-05	0.00191692	0.00416407	0.00836303	0.00482363	0.0155674	0.00105383	0.0138545	3.88544e-05	0.00799657	0.00215652	0.00402977	0.00295927	0.0107139	0.0248352	0.00263322	0.00280482	0.00189687	0.00380679	0.00135022	0.0305214	0.010926	0.0149443	0.00462977	0.00664403	0.00564366	0.00189004	0.000963421	0.00937278	0.0132498	0.000891473	0.00959937	0.0173013	0.00351232	0.0127658	0.0385332	0.00971434	0.0340351	0.00194773	0.0136571	0.00900197	0.0187431	0.0194945	0.00877021	0.00140816	0.00883403	0.0145415	0.00137446	0.000930529	0.0146988	0.00061411	0.0174684	0.017556	0.00698612	0.00944015	0.00419932	0.00217167	0.00605947	0.0159097	0.0432231	0.00109223	0.00229936	0.022548	2.795048
324	-1000.195	-1170.807	170.612	0.00693399	0.00444416	0.0573764	0.0175659	0.0857683	0.0569664	0.0030959	0.03404	0.0331248	0.00949157	0.015764	0.0792241	0.00143124	0.0214375	0.152864	0.0140189	0.014005	0.039603	0.00431548	0.0469927	0.0332546	0.029219	0.0201834	0.0304273	0.109945	0.00584514	0.00187871	0.0374476	0.0712867	0.03855	0.00774187	0.0103023	0.023534	0.011845	0.00936122	0.0309916	0.00823704	0.0272007	0.0225122	0.0132844	0.0112046	0.026471	0.0114714	0.00913199	0.00687913	0.0124744	0.0072259	0.0801138	0.0596137	0.0239293	0.00241205	0.0295521	0.00936002	0.0115354	0.0671929	0.00204836	0.0272979	0.0175266	0.0115558	0.00268847	0.00604101	0.000974776	0.0305896	0.016016	0.00384798	0.0406295	0.0288277	0.0101671	0.0259315	0.0558468	0.00681703	0.0435865	0.0521895	0.0182773	0.0198602	0.0612636	0.048496	0.0307174	0.00544926	0.0769606	0.0129786	0.0154377	0.0206087	0.0365249	0.0061926	0.0596608	0.0211271	0.00746787	0.0358724	0.00384319	0.00338218	0.047355	0.0662431	0.231441	0.00181056	0.0273686	0.0393471	0.00239902	0.00153759	0.019851	0.00607744	0.0296741	0.0197092	0.00107112	0.0117771	0.0114605	0.00328389	0.00545401	0.0274099	0.000495179	0.00741694	0.0528876	0.00485026	0.00484544	0.0137018	0.00149307	0.0162585	0.0115054	0.0101092	0.00698304	0.0105272	0.0380388	0.0020223	0.000649995	0.0129561	0.0246637	0.0133375	0.00267853	0.00356439	0.00814228	0.00409813	0.00323879	0.0107224	0.00284985	0.00941089	0.00778876	0.00459611	0.00387655	0.0091584	0.00396885	0.00315948	0.00238004	0.00431589	0.00250001	0.0277177	0.0206251	0.00827903	0.00083452	0.0102244	0.00323837	0.00399102	0.0232474	0.000708692	0.00944451	0.00606383	0.00399806	0.000930154	0.00209006	0.000337252	0.0105834	0.00554122	0.00133132	0.014057	0.00997378	0.00351762	0.00897175	0.0193219	0.00235855	0.01508	0.0180565	0.00632356	0.00687122	0.0211959	0.0167786	0.0106276	0.00188533	0.0266268	0.00449031	0.00534113	0.00713017	0.0126369	0.00214251	0.0206414	0.00730955	0.00258373	0.0124111	0.00132966	0.00117017	0.0163838	0.0229187	0.0800737	0.000626417	0.00946898	0.0136133	2.890346
