Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-975.638	-1146.753	171.1152	0.0472552	0.0177528	0.011551	0.0198341	0.0232587	0.000950923	0.0507148	0.0064221	0.102544	0.0392732	0.00327391	0.0286927	0.0110945	0.0539429	0.0123415	0.0125282	0.0071779	0.0314671	0.0228545	0.0553508	0.00599802	0.0379561	0.0111661	0.0311866	0.00256688	0.00471199	0.00853651	0.00169218	0.0138797	0.0725492	0.00580831	0.0101306	0.00695226	0.0209507	0.0469891	0.0559232	0.00670065	0.04603	0.0261291	0.051077	0.033837	0.010789	0.00889187	0.015828	0.0277803	0.0126959	0.0120502	0.011474	0.146497	0.102213	0.0232614	0.00143808	0.0387649	0.000398699	0.101148	0.00164155	0.00142747	0.0759433	0.0258426	0.00974073	0.0026523	0.00351601	0.0431845	0.00194434	0.0539348	0.031797	0.0288391	0.00166561	0.0137993	0.0252984	0.0269969	0.0415033	0.00288239	0.0223933	0.026087	0.00412363	0.0913519	0.0167304	0.0214197	0.0164515	0.0464065	0.00469869	0.000188823	0.0278626	0.0260237	0.0130665	0.0816807	0.00299221	0.0191605	0.00668685	0.0142549	0.0270687	0.0267482	0.0121194	0.0453065	0.0264529	0.0382104	0.0182991	0.00687458	0.00447302	0.00768055	0.0090067	0.000368235	0.0196388	0.00248689	0.0397093	0.0152082	0.00126779	0.011111	0.00429623	0.0208889	0.00477911	0.00485144	0.00277957	0.0121853	0.00885019	0.021434	0.00232267	0.0146981	0.00432396	0.0120767	0.000993999	0.00182467	0.00330568	0.00065528	0.00537476	0.028094	0.00224921	0.00392299	0.00269219	0.00811294	0.0181961	0.0216557	0.00259476	0.0178246	0.0101182	0.0197791	0.013103	0.00417793	0.00344329	0.00612923	0.0107577	0.00491636	0.00466632	0.0044432	0.0567295	0.0395809	0.00900774	0.000556882	0.0150113	0.000154392	0.0391685	0.000635675	0.000552772	0.0294083	0.0100073	0.003772	0.00102708	0.00136154	0.0167228	0.000752928	0.0208857	0.0123131	0.0111677	0.000644991	0.00534363	0.00979656	0.0104543	0.0160717	0.00111618	0.00867158	0.0101019	0.00159683	0.0353751	0.0064787	0.00829457	0.00637067	0.0179705	0.00181952	7.31199e-05	0.0107895	0.0100774	0.00505986	0.0316301	0.0011587	0.00741973	0.00258941	0.00552006	0.0104821	0.010358	0.00469312	0.0175445	0.0102436	0.0147966	2.582378
36	-961.045	-1132.237	171.192	0.0281965	0.0156988	0.0155588	0.0299871	0.0277177	9.79494e-05	0.0546613	0.00840538	0.125773	0.0133316	0.0012701	0.0586957	0.026204	0.0289456	0.0197795	0.02528	0.0036908	0.00770447	0.000518354	0.0443198	0.00999342	0.030417	0.00842877	0.0490737	0.00238449	0.00102762	0.0092771	0.00375993	0.00853346	0.0300725	0.000894753	0.00927056	0.00477515	0.00983313	0.0137041	0.0546619	0.000949333	0.0236314	0.0346046	0.0675829	0.0372415	0.0185508	0.0266036	0.00509467	0.0254567	0.00172186	0.00217848	0.00127637	0.140303	0.0911474	0.007778	0.1016	0.0120353	0.00544462	0.0887526	0.077198	0.00168935	0.0593014	0.0292769	0.00419095	0.00224624	0.00205019	0.115224	0.0317836	0.0124171	0.0275111	0.0524022	0.00127447	0.00846809	0.00175781	0.0159333	0.0202882	0.00551603	0.0204126	0.021451	0.00719581	0.00395762	0.00231409	0.0278429	0.00360713	0.00705946	0.0658319	0.0538011	0.0330359	0.0147783	0.047929	0.00117809	0.0108939	0.0128674	0.0703851	0.0345015	0.0166008	0.0477616	0.0119266	0.0105542	0.0235165	0.0428763	0.0111242	0.00619354	0.00613829	0.0118306	0.0109353	3.86433e-05	0.0215652	0.00331612	0.0496206	0.00525963	0.000501084	0.0231568	0.0103381	0.0114197	0.00780347	0.00997355	0.00145611	0.00303959	0.000204503	0.0174852	0.00394264	0.0120002	0.00332535	0.0193607	0.000940738	0.000405419	0.00366003	0.00148338	0.00336665	0.0118643	0.000353001	0.00365745	0.00188391	0.0038794	0.00540659	0.0215654	0.000374534	0.00932313	0.0136523	0.026663	0.0146927	0.00731874	0.0104958	0.00200997	0.0100433	0.000679313	0.000859462	0.000503559	0.0553527	0.0359598	0.0030686	0.0400834	0.00474822	0.00214803	0.035015	0.0304564	0.000666489	0.0233958	0.0115504	0.00165343	0.000886192	0.000808848	0.0454585	0.0125394	0.00489884	0.0108538	0.0206739	0.000502807	0.00334086	0.000693498	0.00628605	0.00800418	0.0021762	0.00805324	0.00846292	0.00283891	0.00156137	0.000912961	0.0109847	0.0014231	0.00278512	0.0259722	0.0212258	0.0130334	0.00583039	0.0189091	0.000464782	0.0042979	0.00507648	0.0277686	0.0136116	0.00654939	0.0188431	0.00470531	0.00416387	0.00927782	0.0169157	2.534705
72	-963.9197	-1135.364	171.4442	0.0335505	0.0337699	0.021651	0.0300041	0.0146374	0.00141184	0.0442007	0.015838	0.050562	0.0161786	0.0047563	0.0610141	0.0186962	0.0260743	0.00753142	0.000557765	0.00424716	0.0235768	0.0024963	0.0362343	0.00449655	0.0403533	0.00278849	0.0319648	0.0161031	0.000173748	0.00642082	0.0038356	0.00561845	0.0360618	0.00103769	0.00290278	0.0130607	0.00599127	0.0480523	0.0224535	0.000481419	0.0359671	0.00685101	0.0328809	0.0919939	0.0374874	0.015589	0.00922698	0.0202754	0.0154553	0.0021912	0.0154991	0.101581	0.130051	0.0182365	0.0398966	0.0195163	0.00878814	0.0482483	0.0468526	0.0285277	0.058528	0.0284499	0.00352923	0.00797499	0.00843631	0.155667	0.0152191	0.00939623	0.031402	0.0451779	0.00472749	0.00261376	0.00153603	0.0417347	0.00692959	0.0120291	0.00612732	0.00440505	0.00973955	0.0378063	0.0249551	0.0337121	0.0106644	0.000282024	0.0434856	0.0407909	0.0295925	0.016171	0.0303088	0.00458042	0.0132495	0.0115106	0.073068	0.00329146	0.0456287	0.0157796	0.0232824	0.0263297	0.00145772	0.0228498	0.0141187	0.014211	0.00911113	0.0126263	0.0061597	0.000594127	0.0186005	0.00666491	0.0212774	0.00680828	0.00200154	0.0256759	0.00786772	0.0109725	0.00316936	0.000234718	0.00178729	0.00992157	0.00105049	0.0152481	0.00189223	0.0169814	0.00117345	0.0134514	0.00677651	7.31164e-05	0.002702	0.00161409	0.00236435	0.0151755	0.000436678	0.00122155	0.00549619	0.00252124	0.0202213	0.00944883	0.00020259	0.0151356	0.00288303	0.0138369	0.0387127	0.0157754	0.00656015	0.00388289	0.00853227	0.00650386	0.0009221	0.00652232	0.0427473	0.0547278	0.00767427	0.0167892	0.00821284	0.00369821	0.0203038	0.0197165	0.012005	0.0246297	0.0119722	0.00148516	0.00335603	0.00355016	0.0655075	0.00640448	0.00395411	0.0132145	0.0190117	0.00198942	0.00109992	0.000646391	0.0175627	0.0029161	0.00506205	0.00257849	0.00185373	0.00409858	0.0159096	0.0105016	0.0141867	0.00448776	0.000118681	0.0182996	0.0171656	0.0124531	0.00680505	0.0127545	0.00192753	0.00557563	0.00484389	0.0307484	0.00138511	0.0192014	0.00664034	0.00979767	0.0110801	0.000613435	0.00961562	2.37632
108	-953.9297	-1124.606	170.676	0.0510928	0.0179	0.0499166	0.015768	0.00200253	0.00641703	0.0492572	0.00943769	0.10614	0.0450954	0.0103005	0.0659898	0.0221126	0.0197081	0.0122268	0.0147426	0.00472657	0.0204339	0.00981849	0.0641367	0.0155578	0.0279777	0.0229393	0.0913113	0.0156269	0.00753749	0.0182475	0.000682563	0.000806873	0.0325854	0.00109207	0.00778335	0.0150511	0.019461	0.029857	0.038835	0.0181873	0.0456046	0.0272861	0.0464318	0.0568277	0.0367628	0.0347635	0.00521994	0.0168012	0.0181006	0.00418723	0.00369754	0.0969436	0.184559	0.0285037	0.0597837	0.0386699	0.0139078	0.0533547	0.0652254	0.00363166	0.111779	0.0124397	0.000234345	0.00292144	0.0125488	0.120238	0.0387357	0.00226976	0.0152288	0.0587023	0.00673702	0.00612677	0.0124583	0.0146458	0.046649	0.0187481	0.001951	0.00142622	0.0541643	0.0104529	0.0144786	0.0507483	0.0155029	0.000993295	0.0367431	0.0297549	0.0125324	0.03818	0.0498159	0.0107421	0.0114368	0.00425253	0.0914198	0.00204715	0.0465548	0.0182581	0.0286693	0.0282819	0.00675261	0.00493018	0.0179174	0.00627722	0.0175049	0.00552958	0.000702253	0.00225034	0.0172737	0.00330964	0.0372215	0.0158142	0.0036122	0.0231415	0.00775452	0.00691131	0.00428771	0.00516997	0.00165753	0.00716583	0.00344318	0.0224917	0.00545586	0.00981129	0.00804441	0.0320213	0.0054801	0.00264327	0.00639908	0.000239363	0.000282957	0.0114272	0.000382972	0.00272949	0.00527817	0.00682465	0.0104704	0.0136188	0.00637798	0.0159927	0.00956879	0.0162828	0.0199285	0.0128921	0.012191	0.00183054	0.00589189	0.00634759	0.00146839	0.00129667	0.0339965	0.0647216	0.00999575	0.0209651	0.0135609	0.00487724	0.0187106	0.0228734	0.00127356	0.0391991	0.00436239	8.21808e-05	0.0010245	0.00440066	0.0421655	0.013584	0.000795966	0.00534049	0.0205859	0.00236256	0.00214855	0.00436891	0.00513605	0.016359	0.00657463	0.000684184	0.000500151	0.0189945	0.00366567	0.00507741	0.0177966	0.00543661	0.000348332	0.0128852	0.0104345	0.0043949	0.0133891	0.0174696	0.00376707	0.00401069	0.00149129	0.0320594	0.0007179	0.016326	0.0064028	0.0100538	0.00991799	0.00236803	0.00172893	2.851578
144	-964.4704	-1135.34	170.8696	0.0588196	0.0551862	0.0258477	0.0146032	0.0103515	0.0115728	0.0937374	0.00794965	0.0755815	0.030516	0.00427887	0.0374942	0.0282292	0.00691875	0.00826994	0.00171567	0.00728736	0.00499853	0.0058568	0.0888763	0.00617742	0.0590639	0.0189716	0.0930407	0.00528322	0.00122412	0.0137971	0.000974878	0.0137566	0.0292921	0.000562005	0.00708181	0.00224001	0.00989542	0.038251	0.0294084	0.00536276	0.00412562	0.0843911	0.0558426	0.0380187	0.0212212	0.0129484	0.00101349	0.0312605	0.0149097	0.0236513	0.0145929	0.0558492	0.148015	0.00366597	0.0811324	0.00534456	0.0286888	0.0737515	0.0626352	0.00960303	0.0478468	0.00685236	0.000786719	0.0129866	0.00486106	0.189989	0.0676219	0.00367772	0.038026	0.0317241	0.026551	0.00158439	0.0116574	0.017655	0.0691551	0.0112096	0.000403517	0.000682957	0.0194385	0.0096836	0.00559158	0.0144755	0.00129861	0.00493058	0.0899077	0.0231817	0.0283199	0.0221474	0.0323173	0.0142154	0.0380782	0.00508452	0.0728609	0.00734625	0.0551768	0.0169747	0.0130844	0.0278859	0.00263279	0.00262885	0.0215167	0.0201876	0.0094553	0.00534196	0.00378665	0.00423343	0.03429	0.00290805	0.0276484	0.011163	0.00156525	0.0137157	0.0103265	0.00253094	0.00302522	0.000627608	0.00266578	0.00182851	0.00214247	0.0325117	0.00225976	0.0216061	0.00693998	0.0340351	0.00193265	0.000447793	0.00504711	0.000356619	0.00503227	0.0107153	0.000205586	0.00259059	0.000819414	0.00361983	0.0139926	0.0107578	0.00196175	0.00150919	0.030871	0.0204277	0.0139076	0.00776292	0.00473664	0.000370743	0.0114354	0.00545409	0.00865186	0.00533821	0.0204301	0.0541453	0.00134104	0.029679	0.00195509	0.0104946	0.026979	0.0229125	0.00351287	0.0175028	0.00250666	0.000287789	0.00475061	0.00177822	0.0694998	0.0247367	0.00134534	0.0139102	0.0116049	0.0097126	0.000579584	0.00426439	0.00645835	0.0252975	0.00410058	0.00014761	0.000249832	0.00711077	0.00354235	0.00204545	0.00529526	0.000475041	0.00180365	0.032889	0.00848006	0.0103597	0.00810173	0.011822	0.00520013	0.0139293	0.00185996	0.0266532	0.00268732	0.0201842	0.00620951	0.00478638	0.0102009	0.000963098	0.000961658	2.733668
180	-963.3666	-1134.524	171.1573	0.0418023	0.0160052	0.0413134	0.0114742	0.0274612	0.0210747	0.0638924	0.00282885	0.0936501	0.0317732	0.00321796	0.0411457	0.0198116	0.0387507	0.0145275	0.0103908	0.00908775	0.0220583	0.00550739	0.0235968	0.0224063	0.0659704	0.0174725	0.0277423	0.0168077	0.00355587	0.0233119	0.00310705	0.0144642	0.0204313	0.00938355	0.0236874	0.00300977	0.00413285	0.019075	0.0394119	0.0192178	0.0139661	0.0716221	0.0754817	0.0698403	0.00503668	0.033751	0.00836442	0.0231857	0.00663318	0.0340205	0.00814947	0.127373	0.126346	0.00331963	0.101287	0.0203651	0.0100045	0.0824452	0.00405303	0.015921	0.0662438	0.0285318	0.00579816	0.00695153	0.0041974	0.102878	0.0149182	0.00301214	0.0224379	0.0338552	0.0118891	0.00463011	0.00108786	0.0250206	0.0148813	0.010367	0.00249689	0.00161874	0.0205498	0.00209248	0.0119741	0.0281131	0.008255	0.0165495	0.0932467	0.0199246	0.0163559	0.0127265	0.0401317	0.0070176	0.00899277	0.00219334	0.0760422	0.00986465	0.0212347	0.0311079	0.0272898	0.0220617	0.000386146	0.00561347	0.0163529	0.00626116	0.0161616	0.00448867	0.0107427	0.00824434	0.0249945	0.00110663	0.0366356	0.0124296	0.00125885	0.016096	0.00775023	0.0151591	0.00568309	0.00406484	0.00355509	0.00862912	0.00215447	0.00923098	0.00876526	0.0258073	0.00683517	0.0108527	0.0065751	0.00139104	0.00911952	0.00121547	0.00565834	0.00799262	0.00367081	0.00926641	0.00117741	0.00161675	0.00746207	0.0154178	0.00751792	0.0054635	0.0280183	0.0295281	0.0273212	0.00197033	0.0132033	0.00327213	0.00907014	0.00259487	0.0133087	0.00318804	0.0498278	0.049426	0.00129863	0.0396232	0.00796673	0.00391372	0.0322522	0.00158553	0.00622823	0.0259143	0.0111615	0.00226822	0.00271941	0.00164201	0.0402456	0.00583594	0.00117834	0.00877763	0.013244	0.00465097	0.00181128	0.000425567	0.00978796	0.0058215	0.00405551	0.000976773	0.000633245	0.00803901	0.00081857	0.0046842	0.0109977	0.00322932	0.00647411	0.0364777	0.00779443	0.00639838	0.00497856	0.0156993	0.00274526	0.00351794	0.000858025	0.0297474	0.00385901	0.00830691	0.0121693	0.0106757	0.00863046	0.000151059	0.00219597	2.556263
216	-970.483	-1141.137	170.6543	0.0187632	0.0158671	0.00855233	0.00477047	0.0189293	0.0106058	0.0546054	0.00828239	0.0635052	0.0502847	0.00151038	0.0237696	0.0100054	0.0185416	0.0169094	0.00237848	0.0161883	0.0385097	0.0171107	0.0413444	0.00526083	0.119556	0.00885744	0.0496232	0.019329	0.00207661	0.0165555	0.00964543	0.0136723	0.0477302	0.00376579	0.00363127	0.00208165	0.00914047	0.0382467	0.0455974	0.00742762	0.014902	0.0363106	0.0978855	0.0354952	0.0105174	0.0622619	0.0106774	0.0392445	0.0109409	0.00329849	0.0071625	0.0799568	0.132777	0.00730549	0.0230295	0.0267432	0.0124837	0.126519	0.013652	0.012952	0.0918913	0.0801379	0.0209849	0.00945755	0.0196321	0.125216	0.0382038	0.00900282	0.0768925	0.0259457	0.0139417	0.00169565	0.00280418	0.0145159	0.0388385	0.0080959	0.00020509	0.00731525	0.0277143	0.00265895	0.00672314	0.0319808	0.011485	0.0112615	0.119942	0.0340932	0.0709821	0.0364252	0.0182453	0.00249668	0.0600861	0.0295048	0.120375	0.00270634	0.030412	0.0126578	0.0215199	0.0173183	0.000851491	0.00378836	0.00654969	0.00553874	0.00298537	0.00166523	0.00660767	0.00370217	0.0190611	0.00289114	0.0221678	0.0175529	0.000527231	0.00829728	0.00349258	0.00647234	0.00590257	0.000830257	0.00565087	0.0134426	0.00597283	0.0144321	0.0018364	0.0417334	0.00309187	0.017322	0.00674717	0.000724884	0.00577905	0.00336693	0.00477258	0.0166612	0.00131453	0.00126757	0.000726641	0.00319067	0.0133508	0.0159167	0.00259276	0.00520185	0.0126749	0.0341689	0.0123903	0.00367131	0.0217338	0.00372717	0.0136991	0.00381915	0.0011514	0.00250022	0.0279106	0.0463484	0.00255013	0.0080389	0.00933526	0.00435768	0.0441641	0.00476552	0.00452117	0.0320765	0.0279738	0.00732519	0.00330135	0.00685297	0.0437092	0.0133358	0.00314262	0.0268409	0.00905689	0.00486665	0.0005919	0.000978857	0.00506708	0.0135574	0.00282604	7.15908e-05	0.00255354	0.00967423	0.00092816	0.00234685	0.0111636	0.00400909	0.00393105	0.0418682	0.0119009	0.0247778	0.012715	0.00636888	0.000871518	0.0209743	0.0102993	0.0420195	0.000944704	0.0106159	0.00441848	0.00751194	0.00604531	0.00029723	0.0013224	2.864752
252	-960.0352	-1130.973	170.9377	0.0477924	0.0139981	0.0308875	0.00691625	0.0303224	0.00039818	0.0552428	0.0112952	0.102605	0.0068502	0.00258931	0.0485108	0.0151469	0.0195413	0.0165586	0.000691974	0.0175564	0.0275264	0.000635595	0.0752797	0.0122261	0.0836817	0.00306407	0.052227	0.00872466	0.00197971	0.0137633	0.00112138	0.0124347	0.0167614	0.00791238	0.00842075	0.00647861	0.0189297	0.0217886	0.0323989	0.000424345	0.0329579	0.0294557	0.0689497	0.0632363	0.0149205	0.00947703	0.00527431	0.045884	0.00202358	0.00055903	0.00152089	0.0734821	0.129344	0.0776039	0.000130547	0.000159187	0.0405137	0.123262	0.0569293	0.00683349	0.105339	0.0214909	0.0611997	0.0186092	0.0386703	0.00174311	0.0114639	0.00876108	0.0177331	0.00774984	0.0134738	0.026744	0.0486437	0.000897383	0.0293674	0.0266774	0.0281405	0.0103455	0.05261	0.0525608	0.00470324	0.0181805	0.0571674	0.0351942	0.0114178	0.00729463	0.00995209	0.0403879	0.00738739	0.0883186	0.020812	0.0119997	0.0307486	0.0138578	0.0206616	0.0223305	0.015869	0.0137906	0.0388065	0.0256118	0.0177541	0.00520005	0.0114742	0.00256927	0.0112642	0.000147917	0.0205218	0.00419599	0.0381159	0.00254474	0.000961884	0.018021	0.00562682	0.00725928	0.00615125	0.000257057	0.00652192	0.0102256	0.000236113	0.0279652	0.00454179	0.0310863	0.00113825	0.0194015	0.00324107	0.000735431	0.00511285	0.000416573	0.00461929	0.00622659	0.00293932	0.00312817	0.0024067	0.00703208	0.00809411	0.0120357	0.000157637	0.0122433	0.0109423	0.0256136	0.0234912	0.0055427	0.00352056	0.00195932	0.0170451	0.000751725	0.00020767	0.000564985	0.0272974	0.048049	0.0288285	4.84962e-05	5.91352e-05	0.0150502	0.0457897	0.0211483	0.00253853	0.0391318	0.00798351	0.0227347	0.00691302	0.0143654	0.000647537	0.00425867	0.00325459	0.00658753	0.00287894	0.0050053	0.00993493	0.0180703	0.000333363	0.0109095	0.0099102	0.0104537	0.00384318	0.0195437	0.0195254	0.00174718	0.00675376	0.0212367	0.013074	0.00424151	0.00270983	0.00369703	0.0150034	0.00274429	0.0328089	0.00773131	0.00445768	0.0114226	0.00514793	0.00767544	0.00829539	0.00589506	0.00512299	0.014416	0.00951434	2.691911
288	-970.8139	-1141.742	170.9282	0.0615487	0.050964	0.0541533	0.00397327	0.0159005	0.000163605	0.078943	0.0162055	0.0888615	0.0476873	0.000649838	0.0774754	0.0220098	0.06108	0.0224478	0.00613226	0.018639	0.0161165	0.00401739	0.0362943	0.00231781	0.0317384	0.0231415	0.0149207	0.019409	0.00910805	0.005098	0.014927	0.0135053	0.00925283	0.00845146	0.00693229	0.00506568	0.0108456	0.0894579	0.0197888	6.55226e-05	0.0473146	0.0166204	0.0735674	0.0506588	0.0255432	0.0403549	0.0314015	0.0260304	0.00106997	0.0148778	0.00208897	0.0524671	0.157499	0.0406486	0.000367932	0.000715333	0.0417703	0.113061	0.0438596	0.00150728	0.116437	0.0286613	0.0781563	0.0121834	0.0307729	0.0181804	0.0273062	0.00861142	0.00938068	0.0192957	0.0356935	0.00863085	0.0700321	0.00052497	0.0190384	0.0197511	0.016236	0.0119128	0.0162308	0.00106586	0.00726653	0.0128748	0.00726711	0.0160306	0.00172679	0.00989948	0.010721	0.00474257	0.00462662	0.143883	0.016773	0.00279549	0.0350521	0.0414511	0.00321493	0.0181733	0.00551876	0.0039961	0.0151457	0.0397619	0.0228149	0.0188914	0.0200736	0.00147282	0.005894	6.06453e-05	0.0292627	0.00600706	0.0329393	0.0176768	0.000240883	0.0287187	0.00815862	0.0226412	0.008321	0.00227311	0.00690913	0.00597407	0.00148917	0.0134536	0.00085917	0.0117648	0.00857811	0.00553081	0.00719454	0.00337619	0.00188973	0.00553318	0.00500617	0.00342985	0.0031328	0.00256967	0.00187775	0.00402024	0.0331604	0.00733535	2.4288e-05	0.0175386	0.00616088	0.0272701	0.0187783	0.0094684	0.0149588	0.01164	0.00964899	0.000396617	0.00551494	0.000774342	0.0194486	0.058382	0.0150677	0.000136386	0.000265161	0.0154835	0.0419097	0.016258	0.000558721	0.0431609	0.0106242	0.0289711	0.00451615	0.0114069	0.00673914	0.0101219	0.00319209	0.00347724	0.00715256	0.0132309	0.00319929	0.0259596	0.000194596	0.00705717	0.00732136	0.00601837	0.00441584	0.00601645	0.000395093	0.00269357	0.00477246	0.00269378	0.00594225	0.000640088	0.00366955	0.00397409	0.00175798	0.001715	0.0533347	0.00621743	0.00103623	0.0129932	0.0153651	0.00119171	0.0067365	0.0020457	0.00148128	0.00561422	0.014739	2.697735
324	-975.7383	-1146.843	171.1045	0.0473979	0.0185396	0.0445529	0.00561283	0.00901105	0.00160149	0.0529306	0.0234737	0.103073	0.0349834	0.0108771	0.0556499	0.0243877	0.0471446	0.00201695	0.0115591	0.006256	0.0274025	0.0156841	0.0389362	0.0345318	0.0344571	0.00716362	0.0284759	0.00972956	0.00873526	0.0213822	0.00472415	0.01289	0.0600834	0.0285868	0.00299244	0.000537983	0.00912084	0.0247922	0.0273655	5.86896e-05	0.017181	0.0230545	0.0737852	0.0734916	0.0228058	0.0439854	0.00238382	0.0144958	0.00451908	0.0075404	0.00365942	0.0902712	0.0948407	0.0443056	5.05835e-05	0.024159	0.0549505	0.111581	0.0246905	0.018356	0.108512	0.00712518	0.109072	0.00294802	0.0310999	0.0209051	0.011449	0.0173378	0.0295803	0.0409467	0.00660879	0.0675164	0.0421347	0.00930629	0.0341268	0.00101725	0.00525673	0.0263374	0.00928324	0.000540061	0.00350505	0.00778341	0.00164318	0.0267425	0.00574368	0.00195217	0.0222264	0.00571137	0.0192389	0.0503585	0.00765199	0.00180949	0.0233575	0.0169212	0.0377637	0.0222117	0.00131565	0.00398453	0.0376508	0.0635501	0.018307	0.00716078	0.0172082	0.00216791	0.00348045	0.000618561	0.020444	0.00906653	0.0398112	0.0135121	0.00420119	0.0214943	0.00941955	0.0182092	0.000779031	0.00446462	0.00241633	0.010584	0.00605786	0.0150388	0.0133376	0.0133088	0.00276689	0.0109986	0.00375796	0.00337392	0.00825871	0.00182466	0.00497865	0.0232067	0.0110414	0.00115581	0.000207791	0.00352285	0.00957579	0.0105697	2.26684e-05	0.00663601	0.0089046	0.0284989	0.0283855	0.00880857	0.016989	0.000920729	0.00559888	0.00174546	0.00291242	0.00141342	0.0348665	0.0366314	0.0171127	1.95375e-05	0.00933122	0.0212242	0.0430973	0.00953651	0.00708987	0.041912	0.00275204	0.0421283	0.00113865	0.0120121	0.00807441	0.0044221	0.00669658	0.0114252	0.0158153	0.00255259	0.0260776	0.0162742	0.00359448	0.0131812	0.000392904	0.00203037	0.0101726	0.00358557	0.000208594	0.0013538	0.00300628	0.000634664	0.0103291	0.00221845	0.000754011	0.00858477	0.00220597	0.00743086	0.0194505	0.00295552	0.000698901	0.00902166	0.00653566	0.0145859	0.00857909	0.000508158	0.00153899	0.0145423	0.0245457	2.589052
