Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
558	-1123.744	-1293.633	169.8892	2.210627	1.949531
564	-1131.027	-1300.713	169.6853	2.197851	2.093501
570	-1114.623	-1284.608	169.9858	1.960482	2.051866
576	-1130.892	-1300.864	169.9713	1.871886	2.119656
582	-1124.726	-1294.195	169.4685	2.340056	2.142292
588	-1121.07	-1290.639	169.5688	2.220813	2.154679
594	-1119.324	-1289.024	169.6999	2.056634	2.176186
600	-1116.811	-1286.463	169.6525	2.036151	2.22009
606	-1111.614	-1281.632	170.0183	2.096439	1.939512
612	-1115.992	-1285.985	169.9928	2.121922	1.939512
618	-1112.943	-1282.634	169.6907	2.121922	2.139678
624	-1108.964	-1278.459	169.4945	1.774249	2.486764
630	-1122.518	-1292.111	169.5924	1.774249	2.425287
636	-1119.819	-1289.496	169.6775	1.466148	2.564773
642	-1107.875	-1277.607	169.7321	2.11757	2.115425
648	-1118.39	-1288.17	169.7799	1.934219	2.20365
654	-1120.764	-1290.356	169.5926	1.889738	2.352151
660	-1116.204	-1286.423	170.2194	1.877413	1.951568
666	-1112.768	-1282.573	169.8052	2.047511	2.113436
672	-1122.767	-1292.555	169.7872	1.997987	2.157523
678	-1115.458	-1285.304	169.8463	2.282911	1.929707
684	-1123.304	-1292.91	169.606	2.116325	2.198323
690	-1121.513	-1291.386	169.873	1.849293	2.198323
696	-1119.71	-1289.381	169.6705	1.805945	2.35589
702	-1125.817	-1295.762	169.9447	1.626095	2.295759
708	-1125.521	-1295.306	169.7852	1.977239	2.172308
714	-1122.495	-1292.289	169.7942	2.15507	2.049926
720	-1127.059	-1296.815	169.756	2.047847	2.145383
726	-1117.959	-1287.786	169.8276	1.976238	2.145383
732	-1132.053	-1301.82	169.7673	2.066079	2.126079
738	-1121.588	-1291.438	169.8501	1.983316	2.126079
744	-1113.193	-1282.995	169.8023	1.983316	2.157276
750	-1108.928	-1278.523	169.5958	1.983481	2.29037
756	-1114.92	-1284.597	169.6766	1.807434	2.351051
762	-1110.33	-1279.853	169.5226	1.807434	2.448326
768	-1111.754	-1281.457	169.7031	1.756838	2.366341
774	-1120.733	-1290.486	169.7528	1.645338	2.405453
780	-1132.816	-1302.907	170.0904	1.936152	1.998609
786	-1119.586	-1289.485	169.8985	2.245973	1.919407
792	-1130.511	-1300.485	169.9742	2.27262	1.849734
798	-1115.935	-1285.864	169.9287	2.035728	2.039875
804	-1124.649	-1294.865	170.216	2.273294	1.680536
810	-1119.358	-1289.165	169.8071	2.462803	1.833922
816	-1127.446	-1297.227	169.7802	2.523408	1.810658
822	-1114.487	-1284.539	170.0518	2.220125	1.832512
828	-1119.144	-1288.92	169.7762	1.6181	2.407878
834	-1121.597	-1291.279	169.6814	2.103983	2.157374
840	-1120.825	-1290.619	169.7942	1.851222	2.247966
846	-1123.761	-1293.669	169.9075	1.949587	2.110604
852	-1122.555	-1292.458	169.9021	2.144128	1.985434
858	-1124.42	-1294.203	169.7829	1.761503	2.31266
864	-1120.608	-1290.174	169.5655	1.557947	2.577314
870	-1117.781	-1287.57	169.7891	1.6519	2.378332
876	-1124.57	-1294.033	169.4632	1.903468	2.425282
882	-1128.351	-1298.405	170.0538	2.079805	1.926741
888	-1133.856	-1303.661	169.8043	2.329351	1.926741
894	-1114.374	-1284.157	169.7832	2.131165	2.072973
900	-1123.849	-1293.446	169.5966	2.583061	1.895583
906	-1120.62	-1290.293	169.6728	2.569391	1.852897
912	-1117.861	-1287.564	169.7029	2.020088	2.197924
918	-1111.213	-1281.317	170.1031	2.020088	1.933778
924	-1115.344	-1285.059	169.715	2.092016	2.143276
930	-1128.437	-1298.073	169.6361	2.347919	2.026892
936	-1117.031	-1287.047	170.0168	1.967246	2.026892
942	-1123.887	-1293.948	170.0615	1.982838	1.986731
948	-1117.287	-1287.361	170.074	1.730664	2.144871
954	-1123.928	-1293.072	169.1442	1.784891	2.697214
960	-1106.817	-1276.576	169.7583	1.953213	2.205308
966	-1127.841	-1297.583	169.7423	1.946622	2.219933
972	-1130.378	-1300.461	170.083	1.96495	1.984312
978	-1137.044	-1306.827	169.7829	2.265028	1.984312
984	-1118.572	-1288.496	169.9242	1.953183	2.097259
990	-1129.824	-1299.576	169.7522	2.198292	2.049105
996	-1131.104	-1301.049	169.9448	2.129935	1.966363
1002	-1118.815	-1288.912	170.0969	1.938612	1.992615
1008	-1126.35	-1296.326	169.9762	2.144041	1.935798
1014	-1119.479	-1289.512	170.0324	1.91582	2.050605
1020	-1126.392	-1296.02	169.6271	2.607368	1.858186
1026	-1113.75	-1283.426	169.6768	1.754208	2.384663
1032	-1111.587	-1281.07	169.4831	1.794827	2.481001
1038	-1116.445	-1286.121	169.6756	1.586343	2.491
1044	-1129.593	-1299.564	169.9705	1.766927	2.188568
1050	-1125.321	-1295.077	169.756	1.981376	2.188568
1056	-1122.08	-1292.113	170.0337	2.243904	1.828587
1062	-1124.977	-1294.789	169.8114	2.362125	1.899742
1068	-1127.478	-1297.44	169.9628	2.362125	1.795939
1074	-1109.79	-1279.875	170.0853	2.187416	1.831999
1080	-1124.952	-1295.089	170.1367	1.816022	2.047647
1086	-1122.828	-1292.856	170.0283	2.08939	1.937487
1092	-1126.428	-1296.423	169.9954	2.344978	1.785254
1098	-1124.31	-1294.351	170.0415	2.2042	1.850508
1104	-1113.632	-1283.496	169.8637	2.2042	1.970955
1110	-1103.788	-1273.682	169.8937	2.276671	1.901879
1116	-1116.974	-1286.694	169.7203	2.276671	2.018311
1122	-1113.967	-1283.574	169.6076	2.755625	1.769344
1128	-1127.672	-1297.334	169.6619	2.918611	1.615057
1134	-1126.303	-1296.271	169.9678	2.46049	1.723777
1140	-1135.831	-1305.564	169.7328	2.563631	1.815624
1146	-1132.023	-1301.794	169.7713	2.356019	1.931017
1152	-1132.337	-1301.876	169.5386	2.356019	2.085922
1158	-1128.128	-1298.154	170.0257	2.077956	1.946923
1164	-1121.212	-1291.252	170.04	2.06365	1.946923
1170	-1124.708	-1294.479	169.771	2.494943	1.836628
1176	-1118.409	-1287.6	169.1905	1.945473	2.569511
1182	-1110.08	-1280.213	170.1326	1.838186	2.035682
1188	-1126.988	-1296.499	169.5112	2.041612	2.307295
1194	-1121.478	-1291.077	169.599	2.172337	2.166555
1200	-1129.944	-1299.991	170.0465	2.167237	1.872367
1206	-1119.265	-1288.862	169.5963	1.998467	2.280447
1212	-1121.964	-1291.527	169.5625	2.013195	2.292674
1218	-1119.138	-1288.914	169.7754	1.500749	2.482128
1224	-1117.662	-1287.21	169.5487	1.498153	2.624675
1230	-1124.913	-1294.184	169.2711	1.736924	2.648682
1236	-1122.117	-1291.573	169.456	1.736924	2.534125
1242	-1123.706	-1293.127	169.4209	1.400453	2.763156
1248	-1118.31	-1287.68	169.3703	1.567852	2.691612
1254	-1111.996	-1282.002	170.0059	1.567852	2.293913
1260	-1104.746	-1274.258	169.5124	1.944417	2.36835
1266	-1113.317	-1282.544	169.2272	1.944417	2.547386
1272	-1111.809	-1281.657	169.8477	1.451245	2.46787
1278	-1122.329	-1291.629	169.2991	1.824341	2.577264
1284	-1125.097	-1294.553	169.4564	1.593434	2.622832
1290	-1145.201	-1314.814	169.6135	1.738751	2.434347
1296	-1130.869	-1300.5	169.6315	1.831694	2.364258
1302	-1124.664	-1294.25	169.5868	2.042294	2.258418
1308	-1122.384	-1292.234	169.8508	2.312965	1.906344
1314	-1106.215	-1275.822	169.6065	2.231568	2.123012
1320	-1111.748	-1281.82	170.0725	2.032456	1.946074
1326	-1118.684	-1288.298	169.6147	1.891973	2.33667
1332	-1117.554	-1286.882	169.3282	2.25198	2.289796
1338	-1116.648	-1286.651	170.0025	2.284705	1.822038
1344	-1123.662	-1293.551	169.8882	2.859156	1.491997
1350	-1139.019	-1309.045	170.0265	2.628161	1.56099
1356	-1118.605	-1288.871	170.2657	2.238158	1.670182
1362	-1146.049	-1315.79	169.7418	1.776923	2.329003
1368	-1130.454	-1299.864	169.4094	1.710578	2.579443
1374	-1124.565	-1294.521	169.9551	1.820839	2.16354
1380	-1114.866	-1285.008	170.1415	1.962439	1.946784
1386	-1112.141	-1281.94	169.7991	2.25337	1.981269
1392	-1119.208	-1288.99	169.7817	2.10847	2.088852
1398	-1124.033	-1293.863	169.8299	1.948898	2.161683
1404	-1114.491	-1284.362	169.871	2.0479	2.069976
1410	-1112.985	-1282.772	169.7872	2.067427	2.112216
1416	-1115.218	-1285.212	169.9939	1.959374	2.047225
1422	-1115.111	-1284.667	169.5562	2.009404	2.299124
1428	-1118.12	-1287.369	169.249	1.855793	2.588843
1434	-1123.242	-1293.324	170.0819	2.14928	1.860493
1440	-1126.697	-1296.467	169.7706	1.977309	2.181782
1446	-1121.627	-1291.337	169.7101	1.925122	2.254479
1452	-1120.126	-1290.276	170.1503	1.740716	2.088296
1458	-1108.153	-1277.905	169.7514	2.310186	1.975181
1464	-1106.406	-1276.281	169.8749	1.914622	2.154702
1470	-1102.294	-1271.939	169.6448	1.877069	2.326996
1476	-1110.58	-1280.307	169.7273	1.818768	2.311564
1482	-1115.31	-1285.107	169.7978	2.225375	2.000853
1488	-1107.943	-1277.584	169.6412	2.381995	2.000853
1494	-1117.242	-1286.886	169.6439	2.625205	1.834487
1500	-1110.094	-1279.932	169.8382	2.290316	1.930161
1506	-1106.796	-1276.625	169.8292	2.290316	1.936283
1512	-1108.741	-1278.607	169.8667	2.300158	1.904227
1518	-1108.366	-1278.42	170.0545	2.179293	1.858684
1524	-1121.422	-1291.197	169.7746	2.344713	1.936432
1530	-1117.195	-1287.053	169.8577	2.303212	1.90831
1536	-1119.763	-1289.267	169.5042	2.303212	2.143043
1542	-1117.832	-1287.896	170.0645	2.156066	1.867699
1548	-1120.31	-1289.943	169.6328	2.350894	2.027091
1554	-1128.06	-1298.168	170.1074	2.047256	1.912544
1560	-1115.009	-1284.811	169.8022	2.349214	1.914753
1566	-1114.208	-1284.033	169.8254	2.269604	1.952763
1572	-1125.765	-1295.759	169.994	2.411856	1.739484
1578	-1128.465	-1298.233	169.7678	2.194427	2.041335
1584	-1115.746	-1285.445	169.699	2.208694	2.077326
1590	-1119.509	-1289.315	169.8055	2.102211	2.077326
1596	-1114.231	-1283.846	169.6151	2.077608	2.217465
1602	-1105.904	-1275.924	170.0197	1.908358	2.063922
1608	-1110.151	-1279.781	169.63	2.152928	2.158979
1614	-1112.508	-1282.33	169.8226	2.377183	1.881879
1620	-1109.183	-1279.024	169.841	2.492509	1.789996
1626	-1108.311	-1277.968	169.6566	2.676859	1.789996
1632	-1116.964	-1286.308	169.3446	2.971793	1.80183
1638	-1117.649	-1287.754	170.1047	2.173995	1.827837
1644	-1109.109	-1278.786	169.6767	2.30907	2.025721
1650	-1124.242	-1293.679	169.4368	2.095529	2.320324
1656	-1110.1	-1279.534	169.4345	1.972988	2.399506
1662	-1120.198	-1290.239	170.0419	2.547466	1.608629
1668	-1126.522	-1296.573	170.0504	2.424584	1.690761
1674	-1109.239	-1279.355	170.1159	2.071082	1.890596
1680	-1114.933	-1284.982	170.0493	1.715842	2.170546
1686	-1119.364	-1289.327	169.9634	2.220835	1.892469
1692	-1122.121	-1291.759	169.6388	1.867028	2.337225
1698	-1138.261	-1307.882	169.6208	2.084122	2.209572
1704	-1128.511	-1298.301	169.7904	2.486148	1.829352
1710	-1129.882	-1299.861	169.9785	2.026784	2.012767
1716	-1117.655	-1287.433	169.7789	1.983336	2.172466
1722	-1119.591	-1289.188	169.597	2.165253	2.172466
1728	-1128.555	-1298.091	169.5364	1.915773	2.371295
1734	-1125.431	-1295.019	169.5886	2.545804	1.926225
1740	-1126.454	-1296.282	169.8276	2.372262	1.881843
1746	-1125.732	-1295.711	169.9782	2.221629	1.881843
1752	-1118.4	-1288.486	170.0858	2.029885	1.938819
1758	-1123.015	-1293.03	170.0148	2.124424	1.922936
1764	-1113.91	-1283.237	169.3271	2.380469	2.207894
1770	-1114.063	-1283.726	169.6628	2.380469	1.987442
1776	-1123.017	-1292.694	169.6774	2.36585	1.987442
1782	-1119.352	-1288.968	169.6153	1.832067	2.374288
1788	-1127.412	-1297.094	169.6821	1.885227	2.298001
1794	-1124.062	-1293.974	169.9117	1.78688	2.213709
1800	-1113.838	-1284.005	170.1675	1.619747	2.156166
1806	-1116.976	-1286.592	169.616	1.943477	2.302993
1812	-1125.987	-1295.791	169.8034	1.708437	2.333396
1818	-1129.962	-1299.717	169.7545	1.786946	2.314549
1824	-1119.065	-1288.931	169.8651	1.676277	2.314549
1830	-1126.054	-1295.504	169.4501	1.81172	2.491106
1836	-1116.929	-1286.579	169.6503	1.659491	2.461013
1842	-1109.33	-1279.307	169.9771	1.873359	2.11492
1848	-1117.281	-1286.624	169.3426	1.92864	2.485226
1854	-1120.769	-1290.731	169.9619	1.785395	2.182143
1860	-1111.399	-1281.209	169.8104	2.313151	1.933511
1866	-1113.525	-1283.233	169.7079	2.347979	1.978997
1872	-1131.275	-1300.668	169.3933	1.937545	2.447802
1878	-1124.553	-1294.588	170.0346	1.47159	2.337001
1884	-1138.319	-1307.828	169.5083	1.740811	2.499041
1890	-1136.744	-1306.373	169.6286	1.605114	2.508671
1896	-1120.542	-1290.145	169.6036	1.828602	2.383898
1902	-1127.652	-1297.603	169.951	2.032716	2.02708
1908	-1118.108	-1288.108	170	2.082544	1.961108
1914	-1115.873	-1285.351	169.4786	1.962078	2.378537
1920	-1113.477	-1283.119	169.6418	2.210705	2.113599
1926	-1110.388	-1280.098	169.7101	2.011079	2.199041
1932	-1112.1	-1282.099	169.9982	1.709251	2.207924
1938	-1120.532	-1289.903	169.3718	1.745009	2.581373
1944	-1117.29	-1286.982	169.6923	1.75702	2.373094
1950	-1123.326	-1293.402	170.0762	1.85611	2.061104
1956	-1114.525	-1284.389	169.8638	1.975422	2.122301
1962	-1121.398	-1291.312	169.9142	1.975422	2.089221
1968	-1118.967	-1288.694	169.7274	1.64671	2.420615
1974	-1133.56	-1303.112	169.5513	2.182205	2.19106
1980	-1126.22	-1296.009	169.7888	2.003559	2.152857
1986	-1117.298	-1286.948	169.6506	2.339873	2.022602
1992	-1113.318	-1283.195	169.8765	2.170118	1.985213
1998	-1113.219	-1283.241	170.0219	1.784666	2.143586
2004	-1105.397	-1275.445	170.0482	1.950544	2.017112
2010	-1122.236	-1292.109	169.8724	1.910128	2.159263
2016	-1117.45	-1287.278	169.8279	1.954645	2.159263
2022	-1106.115	-1276.004	169.8897	2.111873	2.015225
2028	-1107.65	-1277.617	169.9672	2.001991	2.036729
2034	-1103.158	-1273.124	169.966	2.06553	1.995245
2040	-1109.971	-1279.647	169.6759	2.221575	2.084039
2046	-1101.315	-1271.382	170.0672	1.918711	2.025599
2052	-1103.572	-1273.381	169.8092	1.836809	2.24755
2058	-1117.82	-1287.35	169.5295	1.950625	2.353569
2064	-1108.931	-1279.158	170.227	2.076223	1.810972
2070	-1105.783	-1275.855	170.0713	1.797304	2.103061
2076	-1112.11	-1282.16	170.05	1.556821	2.272721
2082	-1110.622	-1280.737	170.1154	1.643591	2.174577
2088	-1110.799	-1280.506	169.7065	1.928588	2.254574
2094	-1113.769	-1283.3	169.5307	1.993153	2.325764
2100	-1121.934	-1291.886	169.9517	2.055885	2.011207
2106	-1127.847	-1297.403	169.5561	2.492744	1.98368
2112	-1124.878	-1294.566	169.6882	1.697443	2.413304
2118	-1122.006	-1291.607	169.6013	1.81573	2.393501
2124	-1122.548	-1291.914	169.3665	2.094134	2.365895
2130	-1115.751	-1285.809	170.0578	1.947443	2.01279
2136	-1115.808	-1285.734	169.926	2.130113	1.978811
2142	-1117.49	-1287.138	169.648	2.030265	2.226796
2148	-1122.874	-1292.626	169.7519	1.890208	2.250049
2154	-1127.043	-1296.904	169.8601	1.467982	2.44955
2160	-1119.928	-1289.671	169.7437	1.990602	2.190554
2166	-1108.512	-1278.448	169.9355	1.978678	2.073062
2172	-1119.084	-1289.04	169.9558	2.003237	2.043433
2178	-1117.586	-1287.291	169.7058	2.090649	2.150169
2184	-1115.237	-1285.03	169.7932	1.881306	2.229226
2190	-1124.648	-1294.413	169.7654	1.736886	2.339458
2196	-1130.688	-1300.343	169.6545	1.736886	2.409677
2202	-1118.086	-1287.902	169.8158	1.736886	2.30736
2208	-1126.289	-1296.005	169.7154	1.902704	2.265493
2214	-1127.244	-1297.474	170.2301	2.110935	1.784745
2220	-1128.851	-1298.778	169.9266	2.376123	1.811275
2226	-1113.538	-1283.195	169.6572	2.060471	2.201352
2232	-1118.19	-1288.544	170.3538	1.567231	2.06856
2238	-1116.909	-1286.397	169.4883	1.592109	2.603948
2244	-1129.126	-1298.637	169.5113	1.573248	2.60139
2250	-1138.873	-1308.451	169.5782	2.217166	2.150891
2256	-1113.677	-1283.524	169.8476	1.993049	2.121352
2262	-1119.921	-1289.668	169.7471	2.150284	2.084098
2268	-1117.02	-1286.728	169.708	2.180858	2.089758
2274	-1114.706	-1284.497	169.7906	1.816027	2.272852
2280	-1118.825	-1288.791	169.9656	2.429986	1.7467
2286	-1123.119	-1292.85	169.7302	2.292475	2.001139
2292	-1126.189	-1296.145	169.9564	2.187629	1.919736
2298	-1119.433	-1289.105	169.6718	2.179698	2.114222
2304	-1122.026	-1291.867	169.8411	2.179698	2.002393
2310	-1133.323	-1303.314	169.9906	2.179698	1.90192
2316	-1132.602	-1302.218	169.6163	2.179698	2.150485
2322	-1133.431	-1302.62	169.1886	1.923668	2.584222
2328	-1126.562	-1296.228	169.6656	1.859387	2.325018
2334	-1116.012	-1285.535	169.5224	1.873881	2.406622
2340	-1114.757	-1284.468	169.7108	1.685457	2.406622
2346	-1111.801	-1281.739	169.9372	2.006765	2.053431
2352	-1123.835	-1293.267	169.4315	1.742395	2.545947
2358	-1120.786	-1290.801	170.0152	1.780009	2.150996
2364	-1104.952	-1274.725	169.7731	1.657519	2.384932
2370	-1116.135	-1285.725	169.5898	2.027127	2.26621
2376	-1104.077	-1273.383	169.3062	2.341549	2.246459
2382	-1133.137	-1303	169.863	2.649706	1.663831
2388	-1113.667	-1283.015	169.3488	1.704567	2.620669
2394	-1111.432	-1281.277	169.8442	1.438574	2.477996
2400	-1111.235	-1281.064	169.8297	1.741724	2.295374
2406	-1110.228	-1279.686	169.4581	1.908162	2.425544
2412	-1099.512	-1269.203	169.6913	1.674946	2.425544
2418	-1113.541	-1283.203	169.6623	2.274085	2.05843
2424	-1113.745	-1283.567	169.8221	2.137305	2.043188
2430	-1108.748	-1278.876	170.1283	1.796244	2.066253
2436	-1106.523	-1276.545	170.0217	2.067372	1.95677
2442	-1118.795	-1288.357	169.5616	2.088364	2.245008
2448	-1115.677	-1285.519	169.8422	1.807779	2.245008
2454	-1130.719	-1300.481	169.7619	1.747422	2.335014
2460	-1143.09	-1312.966	169.8767	1.852745	2.193737
2466	-1131.344	-1301.218	169.8741	1.731847	2.273301
2472	-1121.268	-1291.105	169.8366	1.93895	2.163794
2478	-1124.661	-1294.403	169.7422	2.086543	2.129122
2484	-1128.22	-1297.735	169.5149	2.473113	2.024248
2490	-1127.167	-1296.732	169.5652	2.695679	1.840084
2496	-1131.998	-1302.291	170.2932	2.189969	1.684898
2502	-1114.361	-1284.409	170.0487	2.265961	1.803081
2508	-1116.338	-1286.23	169.8915	2.396354	1.82156
2514	-1124.588	-1294.886	170.2977	1.896673	1.885603
2520	-1121.992	-1291.637	169.6441	1.844664	2.348044
2526	-1130.72	-1300.233	169.5131	1.81488	2.449646
2532	-1136.38	-1306.622	170.2423	1.897953	1.922276
2538	-1132.331	-1301.952	169.6207	2.066667	2.220907
2544	-1116.852	-1286.461	169.6088	1.751053	2.429564
2550	-1117.894	-1287.741	169.8474	1.729857	2.291647
2556	-1108.559	-1277.981	169.4224	1.914337	2.444086
2562	-1110.615	-1280.676	170.0608	1.797306	2.109883
2568	-1123.107	-1292.797	169.6898	1.980605	2.231826
2574	-1114.102	-1284.072	169.9704	1.980605	2.048763
2580	-1118.415	-1288.3	169.8857	1.964256	2.115234
2586	-1111.462	-1281.375	169.9129	1.938147	2.114521
2592	-1115.75	-1285.66	169.9101	2.40432	1.803202
2598	-1131.467	-1301.741	170.2741	1.803398	1.964517
2604	-1113.958	-1283.676	169.7174	1.841644	2.303258
2610	-1118.298	-1288.094	169.7956	1.763537	2.303258
2616	-1121.75	-1291.333	169.5835	2.372015	2.0458
2622	-1127.449	-1297.471	170.0211	2.003151	2.000124
2628	-1124.896	-1294.562	169.6657	2.154981	2.134401
2634	-1122.37	-1292.288	169.9176	1.901872	2.135201
2640	-1127.065	-1296.879	169.8136	2.054363	2.103443
2646	-1129.175	-1298.899	169.7234	2.109042	2.126693
2652	-1130.078	-1299.661	169.5836	2.232239	2.137557
2658	-1113.902	-1283.707	169.8056	1.752382	2.303952
2664	-1111.984	-1281.718	169.7339	1.824106	2.303952
2670	-1111.257	-1281.397	170.1403	1.753279	2.08661
2676	-1124.418	-1294.481	170.0629	2.119429	1.893733
2682	-1126.105	-1295.564	169.4596	1.729634	2.536382
2688	-1110.823	-1280.484	169.6602	1.816357	2.355828
2694	-1121.453	-1291.462	170.0084	1.811567	2.134834
2700	-1114.322	-1283.972	169.6505	1.852327	2.339104
2706	-1106.882	-1276.918	170.0354	1.987258	2.001172
2712	-1111.945	-1281.378	169.4325	1.930608	2.427498
2718	-1118.398	-1288.035	169.6368	1.790651	2.386932
2724	-1130.321	-1299.956	169.6348	2.106556	2.18603
2730	-1114.519	-1284.082	169.5626	1.871493	2.382734
2736	-1116.081	-1286.119	170.0385	1.87583	2.072945
2742	-1119.677	-1289.368	169.6915	2.184846	2.097937
2748	-1118.563	-1288.373	169.8097	2.340703	1.915379
2754	-1104.471	-1274.411	169.9407	2.27005	1.874436
2760	-1134.178	-1303.903	169.7254	2.699341	1.726213
2766	-1123.261	-1293.108	169.8472	2.706656	1.634317
2772	-1122.959	-1293.188	170.2285	2.391376	1.586465
2778	-1121.415	-1291.21	169.7945	2.348986	1.920114
2784	-1110.67	-1280.497	169.8273	2.515589	1.783459
2790	-1115.694	-1285.714	170.0196	2.333409	1.776455
2796	-1123.367	-1293.278	169.9105	2.439231	1.778708
2802	-1114.009	-1283.821	169.8119	2.331136	1.920409
2808	-1129.622	-1299.306	169.6844	2.372423	1.978333
2814	-1131.236	-1301.01	169.7738	2.376079	1.915758
2820	-1133.175	-1303.161	169.9862	1.859132	2.118261
