Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1125.645	-1295.486	169.8409	2.088498	2.063025
6	-1133.461	-1303.205	169.7441	2.185354	2.063025
12	-1144.986	-1314.624	169.6384	2.694474	1.790454
18	-1137.36	-1307.179	169.819	2.513847	1.790454
24	-1132.843	-1302.905	170.062	2.406517	1.69533
30	-1131.041	-1300.815	169.7736	2.45271	1.863769
36	-1126.192	-1295.878	169.6855	2.650214	1.788429
42	-1118.543	-1288.512	169.968	2.494575	1.699512
48	-1134.298	-1303.76	169.4618	2.415818	2.097086
54	-1118.125	-1288.091	169.9659	2.162801	1.930072
60	-1127.019	-1296.604	169.5856	2.303464	2.089617
66	-1122.367	-1292.236	169.8684	1.866652	2.190094
72	-1137.612	-1307.459	169.8469	1.963111	2.141357
78	-1125.876	-1295.685	169.8089	2.149079	2.044142
84	-1121.716	-1291.637	169.9207	2.472059	1.748689
90	-1127.544	-1297.697	170.1524	2.030266	1.893534
96	-1125.017	-1294.698	169.6802	1.868954	2.309613
102	-1121.256	-1290.845	169.5896	2.036416	2.260421
108	-1099.804	-1269.723	169.9189	1.848289	2.169213
114	-1115.428	-1284.964	169.5364	2.438062	2.033247
120	-1118.685	-1288.386	169.7007	2.635231	1.788292
126	-1114.221	-1284.031	169.8099	2.752288	1.628302
132	-1130.813	-1300.832	170.019	2.089668	1.943538
138	-1123.331	-1293.205	169.8746	2.089668	2.040009
144	-1108.411	-1278.319	169.9074	2.261625	1.902766
150	-1105.552	-1275.508	169.9562	2.284382	1.854055
156	-1115.211	-1285.183	169.9717	2.219033	1.888045
162	-1112.859	-1282.623	169.7639	2.129689	2.086648
168	-1108.128	-1278.173	170.0454	2.159589	1.878362
174	-1108.615	-1278.505	169.8899	1.619468	2.33494
180	-1121.412	-1290.949	169.5378	2.53933	1.964754
186	-1122.387	-1291.799	169.4119	1.9042	2.457106
192	-1124.267	-1293.786	169.5198	2.187371	2.208124
198	-1114.244	-1283.985	169.7407	1.832342	2.294372
204	-1115.585	-1285.397	169.8125	2.006284	2.135616
210	-1114.623	-1284.858	170.2343	1.992907	1.863202
216	-1116.963	-1286.747	169.7838	2.443406	1.863202
222	-1114.769	-1284.718	169.9485	2.264614	1.872836
228	-1109.759	-1279.409	169.6505	1.939837	2.283284
234	-1115.326	-1285.122	169.7962	2.13315	2.063039
240	-1113.496	-1283.638	170.1422	1.877932	2.002886
246	-1117.422	-1287.26	169.8389	2.278209	1.937903
252	-1113.223	-1283.134	169.9109	2.278209	1.889172
258	-1112.572	-1282.675	170.1025	2.278209	1.75716
264	-1108.485	-1278.288	169.8032	2.001097	2.145095
270	-1122.676	-1292.531	169.8552	2.027453	2.093827
276	-1116.557	-1286.289	169.7325	2.225265	2.044265
282	-1120.201	-1290.268	170.067	2.207654	1.830651
288	-1124.24	-1293.936	169.6962	2.146527	2.119956
294	-1115.688	-1285.519	169.8309	2.011904	2.119956
