Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1125.645	-1295.486	169.8409	0.0123156	0.0459896	0.00565956	0.0133043	0.0213414	0.0382589	0.0487486	0.0163074	0.00543021	0.003976	0.0122555	0.00859424	0.0268708	0.0318523	0.0435927	0.00153303	0.00207204	0.00783451	0.0157844	0.0258809	0.00554214	0.0152772	0.0706165	0.0714385	0.0096658	0.0239301	0.0323829	0.0166233	0.00734465	0.0076218	0.0353572	0.0182489	0.0438087	0.00462628	0.0224108	0.0123132	0.00413041	0.0193486	0.0108545	0.00446667	0.00765465	0.0227921	0.0557098	0.0994356	0.0122556	0.0329995	0.00797954	0.00628219	0.0288027	0.0327308	0.0350336	0.00305407	0.0102437	0.0352191	0.0415144	0.0117697	0.017158	0.00055606	0.0309404	0.00685765	0.0289484	0.00114092	0.00269498	0.00821624	0.00925942	0.00897759	0.00192738	0.0574744	0.0177009	0.0477263	0.0119318	0.00176978	0.00571091	0.00294338	0.0858521	0.0032891	0.00491771	0.00603346	0.00704311	0.038423	0.00855382	0.0043868	0.00366671	0.0075929	0.0236108	0.00758158	0.0415721	0.102816	0.0202922	0.00502008	0.0031017	0.0221922	0.0351657	0.0369114	0.00674427	0.0128818	0.0463558	2.088498	0.00596967	0.0222923	0.00274333	0.00644891	0.0103447	0.018545	0.0236297	0.00790461	0.00263216	0.00192727	0.00594052	0.00416584	0.013025	0.0154396	0.0211305	0.000743096	0.00100437	0.00379758	0.00765107	0.0125451	0.00268642	0.00740522	0.0342296	0.034628	0.00468525	0.0115995	0.0156968	0.00805773	0.00356013	0.00369448	0.0171385	0.0088457	0.0212352	0.00224247	0.0108631	0.00596854	0.00200211	0.00937874	0.00526143	0.00216511	0.0037104	0.0110479	0.0270039	0.0481989	0.00594059	0.0159957	0.00386788	0.00304513	0.0139614	0.0158654	0.0169817	0.00148039	0.0049654	0.0170716	0.0201231	0.00570506	0.00831694	0.000269536	0.0149976	0.00332407	0.014032	0.000553032	0.00130632	0.00398262	0.00448827	0.00435166	0.000934248	0.0278593	0.00858005	0.0231342	0.00578366	0.000857854	0.00276822	0.00142673	0.0416147	0.00159431	0.00238374	0.00292457	0.00341397	0.0186246	0.00414625	0.00212639	0.00177735	0.00368047	0.0114447	0.00367498	0.020151	0.0498372	0.00983611	0.00243336	0.00150347	0.0107571	0.0170457	0.0178919	0.00326911	0.00624414	0.0224698	2.063025
36	-1126.192	-1295.878	169.6855	0.00830389	0.0501535	0.00631822	0.00326399	0.0481172	0.00620442	0.0418498	0.0258197	0.00732743	0.00517196	0.00640236	0.0142578	0.0206761	0.00983794	0.0250281	0.000257012	0.00302154	0.00299164	9.75707e-05	0.028308	0.014231	0.0193161	0.0355242	0.0757073	0.00737333	0.0413771	0.0459267	0.0217388	0.00423025	0.00470351	0.0437227	0.0366192	0.0370471	0.0217876	0.0259436	0.00634775	0.00276254	0.0235424	0.0139641	0.00231524	0.0148219	0.0350522	0.0456162	0.031906	0.0193483	0.0645684	0.00172805	0.00447717	0.0233936	0.0156184	0.0222471	0.00370345	0.0215736	0.00247057	0.00206298	0.0246906	0.00389766	0.0178485	0.00413859	0.0382729	0.000366468	0.00149176	0.040445	0.00548868	0.0265232	0.0204075	0.0191837	0.006096	0.00269785	0.0217616	0.0134558	0.028779	0.00357442	0.00832723	0.00978837	0.0332863	0.0174509	0.00887023	0.0127186	0.0199815	0.00558067	0.00989397	0.00250638	0.0348636	0.0357277	0.010465	0.000621149	0.0160785	0.0314025	0.000648624	0.0108103	0.00214652	0.0556363	0.00757836	0.00450105	0.0165337	0.0477161	2.650214	0.00464312	0.0280433	0.00353283	0.00182506	0.0269047	0.0034692	0.0234003	0.0144371	0.00409713	0.0028919	0.00357988	0.00797223	0.011561	0.00550089	0.0139944	0.000143708	0.0016895	0.00167278	5.45566e-05	0.0158284	0.00795727	0.0108006	0.0198633	0.0423317	0.0041228	0.023136	0.0256799	0.0121553	0.00236534	0.00262997	0.0244476	0.0204756	0.0207149	0.0121825	0.0145063	0.00354934	0.00154467	0.0131637	0.00780803	0.00129457	0.00828764	0.0195994	0.0255063	0.0178402	0.0108186	0.0361034	0.000966237	0.00250341	0.0130805	0.00873301	0.0124394	0.00207078	0.0120629	0.00138142	0.00115352	0.0138057	0.00217937	0.00998	0.00231409	0.0214003	0.00020491	0.000834118	0.0226148	0.00306899	0.0148305	0.0114109	0.0107265	0.00340858	0.0015085	0.012168	0.00752382	0.0160918	0.00199864	0.00465617	0.00547316	0.018612	0.00975765	0.00495979	0.00711158	0.0111726	0.00312043	0.00553221	0.00140144	0.019494	0.0199772	0.00585149	0.000347315	0.00899032	0.0175587	0.000362678	0.00604456	0.00120023	0.031109	0.00423744	0.00251676	0.00924483	0.0266805	1.788429
72	-1137.612	-1307.459	169.8469	0.012195	0.0441141	0.00226695	0.0112552	0.0125346	0.00461467	0.0251364	0.0278178	0.0128861	0.0134605	0.00701797	0.00975292	0.0298857	0.0547998	0.0334919	0.00160587	0.00206623	0.00491814	0.000465062	0.00448202	0.000268136	0.0224227	0.0730001	0.105247	0.0428495	0.0330751	0.0151323	0.029954	0.00746328	0.00182531	0.0334254	0.0101757	0.0185557	0.0343814	0.0349514	0.0165807	0.00623586	0.0233588	0.0129307	0.00293824	0.0162392	0.0424146	0.0555892	0.0240376	0.0113483	0.049073	0.00637318	0.0266396	0.0362025	0.0364876	0.0453737	0.0149663	0.0253892	0.0227736	0.00891874	0.0475425	0.0107745	0.0113942	0.00396708	0.0277708	0.00207546	0.0128823	0.0490522	0.0497541	0.0184084	0.0118472	0.0319592	0.00397051	0.0259002	0.0254229	0.0211012	0.0144823	0.00713557	0.0216207	0.00405159	0.052614	0.0150812	0.0105871	0.0173981	0.051614	0.00922481	0.015183	0.00852526	0.0167529	0.0272284	0.00548827	0.00487409	0.0396022	0.0122743	0.00117799	0.00769862	0.0266924	0.0973976	0.0156095	0.00841132	0.0282869	0.00715749	1.963111	0.005695	0.020601	0.00105865	0.0052561	0.00585357	0.00215502	0.0117385	0.0129907	0.00601771	0.00628599	0.00327735	0.00455455	0.0139564	0.0255912	0.0156405	0.00074993	0.000964915	0.00229674	0.000217181	0.00209308	0.000125218	0.0104712	0.0340906	0.0491498	0.0200104	0.0154459	0.0070667	0.0139883	0.0034853	0.000852409	0.0156094	0.004752	0.00866537	0.0160559	0.0163221	0.00774309	0.00291211	0.0109084	0.00603857	0.00137214	0.00758361	0.0198074	0.0259598	0.0112254	0.00529959	0.0229168	0.00297623	0.0124405	0.0169063	0.0170395	0.0211892	0.00698917	0.0118566	0.0106351	0.00416499	0.022202	0.00503163	0.00532103	0.0018526	0.0129688	0.000969224	0.00601595	0.022907	0.0232348	0.00859661	0.00553257	0.0149248	0.0018542	0.0120952	0.0118723	0.00985412	0.00676313	0.00333226	0.0100967	0.00189207	0.0245704	0.00704282	0.00494412	0.00812479	0.0241034	0.00430793	0.00709038	0.00398124	0.00782349	0.0127155	0.00256299	0.00227617	0.018494	0.005732	0.000550115	0.00359521	0.0124652	0.0454841	0.00728953	0.00392803	0.0132098	0.0033425	2.141357
108	-1099.804	-1269.723	169.9189	0.00340192	0.119193	0.00640023	0.00244432	0.0326997	0.00282591	0.0487021	0.0181078	0.000720825	0.0199006	0.0085895	0.0115758	0.0169801	0.0521529	0.0394721	0.00235958	0.00213789	0.00337323	0.00300151	0.0168303	0.000479069	0.023647	0.0786901	0.0786301	0.00908439	0.0532522	0.0702452	0.0336144	0.0179207	0.00175602	0.00913784	0.0140584	0.0564984	0.0314092	0.0320898	0.00904068	0.0199959	0.0259737	0.0201319	0.0107886	0.00756433	0.0518279	0.0616159	0.0375408	0.0230738	0.0512613	0.0170119	0.00567476	0.0473464	0.0346622	0.00656325	0.00355724	0.00583958	0.0305116	0.0254687	0.0104431	0.00863321	0.0161944	0.0171862	0.000270891	0.017234	0.0502355	0.0137397	0.00450504	0.000326043	0.0195662	0.0156087	0.0135438	0.0685279	0.0374888	0.0206438	0.00014465	0.0023188	0.0117577	0.0155891	0.00110536	0.0136353	0.001769	0.00364043	0.0282213	0.0302645	0.000619937	0.000166084	0.00200413	0.0616205	0.00351005	0.00467353	0.0414179	0.0199568	0.0373789	0.0467907	0.00303804	0.0152554	0.0262914	0.00137046	0.04815	0.0175428	1.848289	0.00156827	0.0549475	0.00295048	0.00112682	0.0150744	0.00130274	0.0224515	0.00834764	0.000332298	0.00917412	0.00395973	0.00533643	0.00782778	0.0240423	0.0181965	0.00108776	0.000985561	0.00155505	0.00138369	0.00775873	0.000220849	0.0109012	0.0362759	0.0362482	0.00418787	0.0245491	0.0323828	0.0154961	0.00826136	0.000809518	0.00421252	0.00648086	0.0260456	0.0144796	0.0147933	0.00416772	0.00921805	0.0119738	0.00928073	0.00497351	0.00348713	0.0238925	0.0284047	0.0173062	0.0106369	0.0236313	0.00784245	0.00261604	0.0218265	0.0159792	0.00302564	0.00163988	0.00269203	0.0140657	0.011741	0.00481424	0.00397988	0.00746557	0.00792279	0.00012488	0.00794483	0.0231584	0.00633395	0.00207681	0.000150305	0.00901995	0.00719554	0.00624365	0.0315911	0.0172822	0.00951674	6.66833e-05	0.00106896	0.00542028	0.00718654	0.000509567	0.00628585	0.000815503	0.00167823	0.0130099	0.0139518	0.000285789	7.65642e-05	0.000923896	0.0284068	0.00161812	0.00215448	0.0190935	0.00920004	0.0172315	0.0215703	0.00140053	0.00703268	0.0121202	0.000631778	0.022197	0.00808715	2.169213
144	-1108.411	-1278.319	169.9074	0.0140285	0.0645718	0.00489519	0.00181235	0.0117614	0.000255759	0.0332715	0.0271916	0.00995788	0.00610508	0.016081	0.0078181	0.0151819	0.0411267	0.0382242	0.0222514	0.01062	0.00731634	0.00483967	0.0100683	0.000730725	0.0391932	0.0545306	0.0413298	0.00173891	0.0385969	0.0227695	0.0262307	0.0114523	0.000379007	0.0147268	0.00796195	0.0474703	0.00576974	0.0325082	0.00224447	0.0063757	0.018349	0.0229861	0.00558543	0.00411813	0.00276974	0.0683909	0.0521372	0.024006	0.0495942	0.010075	0.00385936	0.0325052	0.0406403	0.014916	0.00409062	0.00935334	0.035472	0.073838	0.0320643	0.0296996	0.0130978	0.0102379	0.000138806	0.0151317	0.0140877	0.00255295	0.00142653	0.0202555	0.00615962	0.0184213	0.051396	0.0257522	0.0685625	0.0120245	0.0309743	0.0084851	0.0109564	0.0320519	3.63371e-05	0.0186824	0.00196292	0.0198437	0.00377326	0.0291659	0.0306361	0.00167954	0.00683565	0.0223959	0.0144496	0.0152225	0.0371546	0.00245632	0.0237042	0.00219201	0.0021985	0.0260298	0.00552549	0.00841789	0.041428	0.0114245	2.261625	0.00737267	0.0339357	0.00257267	0.000952482	0.00618122	0.000134415	0.0174859	0.0142906	0.00523337	0.00320853	0.00845136	0.0041088	0.00797884	0.0216142	0.0200887	0.0116943	0.00558137	0.00384511	0.00254349	0.0052914	0.000384033	0.020598	0.0286586	0.0217209	0.000913887	0.0202846	0.0119665	0.0137856	0.00601875	0.000199188	0.00773969	0.0041844	0.0249481	0.00303229	0.0170847	0.00117958	0.00335075	0.00964333	0.0120804	0.00293542	0.00216429	0.00145564	0.0359429	0.0274008	0.0126164	0.0260643	0.00529493	0.00202829	0.0170831	0.0213585	0.00783909	0.00214983	0.00491565	0.0186423	0.0388056	0.0168514	0.0156087	0.00688356	0.00538056	7.29498e-05	0.0079525	0.0074038	0.0013417	0.000749712	0.0106453	0.00323719	0.00968135	0.0270112	0.0135341	0.0360331	0.00631948	0.0162786	0.00445935	0.00575812	0.0168449	1.9097e-05	0.00981854	0.00103161	0.0104289	0.00198304	0.0153282	0.0161008	0.000882686	0.00359248	0.0117702	0.00759401	0.00800018	0.0195266	0.00129092	0.0124578	0.00115201	0.00115542	0.01368	0.00290392	0.00442402	0.0217725	0.00600417	1.902766
180	-1121.412	-1290.949	169.5378	0.00913343	0.058121	0.00481887	0.00110729	0.0242426	0.00356598	0.0414614	0.0245161	0.013292	0.00998202	0.00454636	0.0160614	0.0118682	0.0582254	0.0472918	0.00997278	0.00740355	0.0153795	0.001588	0.0038804	0.00168795	0.0133926	0.0256446	0.0718255	0.0124556	0.0316645	0.0227081	0.0125955	0.00692329	0.00677696	0.0326782	0.0330492	0.0501392	0.015047	0.0282757	0.00647962	0.00432089	0.0205911	0.0133573	0.0165584	0.00316498	0.0200892	0.0408078	0.0352492	0.0480684	0.0399061	0.0184484	0.00209497	0.0318139	0.0567018	0.0426657	0.00141818	0.0445237	0.0515053	0.0420088	0.0097344	0.0321847	0.0200238	0.033011	0.00614288	0.0571241	0.004077	0.0027149	0.000712402	0.00270949	0.0343996	0.0237191	0.012656	0.0173294	0.0660703	0.0321076	0.0144245	0.00452125	0.0208042	0.0419372	4.12521e-05	0.0175463	0.000794039	0.0281155	0.000743384	0.00812319	0.0409114	0.0236628	0.00197769	0.00427291	0.011117	0.00277462	0.000244615	0.0104746	0.0200204	0.00143032	0.000522236	0.00632658	0.00393057	0.0116198	0.0386656	0.0239392	2.53933	0.00464864	0.0295818	0.00245266	0.000563577	0.0123387	0.00181497	0.0211026	0.012478	0.00676523	0.00508055	0.00231396	0.00817478	0.00604054	0.029635	0.0240701	0.00507584	0.00376818	0.00782771	0.000808245	0.00197501	0.000859115	0.00681642	0.0130523	0.036557	0.00633954	0.0161163	0.0115578	0.00641074	0.00352374	0.00344927	0.0166322	0.016821	0.0255193	0.00765846	0.0143915	0.00329793	0.0021992	0.0104802	0.00679845	0.00842771	0.00161088	0.0102248	0.0207699	0.0179408	0.0244654	0.020311	0.00938969	0.00106627	0.0161923	0.0288595	0.0217156	0.000721809	0.0226612	0.0262146	0.0213812	0.00495451	0.016381	0.0101915	0.0168016	0.00312654	0.0290744	0.00207507	0.0013818	0.000362591	0.00137905	0.0175084	0.0120723	0.00644153	0.00882016	0.0336278	0.0163418	0.00734166	0.00230118	0.0105887	0.0213448	2.09961e-05	0.00893053	0.000404142	0.0143099	0.00037836	0.00413446	0.0208226	0.0120436	0.00100658	0.00217478	0.00565823	0.0014122	0.000124502	0.00533124	0.0101898	0.00072799	0.000265802	0.00322004	0.00200054	0.00591413	0.0196796	0.0121843	1.964754
216	-1116.963	-1286.747	169.7838	0.0077432	0.099124	0.00567086	0.000710617	0.0263654	0.0205772	0.0281442	0.0233809	0.014171	0.0412506	0.000308888	0.00280228	0.026694	0.0547234	0.0899231	0.000938844	0.00210316	0.00439075	0.00324676	0.015843	0.000191043	0.0071674	0.0509297	0.0332136	0.000693842	0.022249	0.0382388	0.0220612	0.00625118	0.00518826	0.0106345	0.0170061	0.0413457	0.00448742	0.0225103	0.0210954	0.00258756	0.0218735	0.0214501	0.00307619	0.039164	0.0113053	0.0376984	0.0343919	0.0414287	0.0250428	0.004305	0.00150819	0.0359893	0.0296675	0.00482249	0.0148306	0.0140731	0.0254397	0.0739172	0.0361164	0.0294729	0.0212299	0.0328337	0.00204246	0.021997	0.0120182	0.00317248	0.00870111	0.00933656	0.00721493	0.0278279	0.0124754	0.00377754	0.0799497	0.0227614	0.0417293	0.00363049	0.016378	0.0280015	0.00264645	0.0256565	0.00715893	0.0264972	0.00724733	0.0182287	0.00161685	0.00651936	0.00234762	0.00703201	0.00345082	0.00259756	0.000444074	0.0163588	0.0235811	0.00104096	0.00133404	0.0287677	0.000919348	0.019724	0.0198813	0.00553737	2.443406	0.00415585	0.0532009	0.00304361	0.000381396	0.0141506	0.011044	0.0151053	0.0125488	0.00760574	0.0221396	0.000165783	0.00150401	0.0143269	0.0293706	0.0482627	0.000503887	0.00112879	0.00235656	0.00174257	0.00850309	0.000102535	0.00384682	0.0273345	0.0178261	0.000372392	0.0119413	0.0205231	0.0118405	0.00335507	0.00278459	0.00570764	0.00912736	0.0221907	0.00240844	0.0120815	0.0113221	0.00138877	0.0117398	0.0115125	0.00165102	0.0210197	0.00606768	0.0202332	0.0184585	0.0222352	0.0134407	0.00231054	0.000809459	0.0193158	0.0159228	0.00258828	0.00795971	0.0075532	0.0136538	0.0396721	0.0193841	0.0158184	0.0113943	0.0176222	0.00109621	0.011806	0.00645028	0.0017027	0.00466998	0.00501103	0.00387233	0.0149355	0.00669567	0.00202745	0.0429098	0.0122163	0.0223965	0.00194852	0.00879026	0.0150287	0.00142038	0.0137701	0.00384227	0.0142213	0.00388972	0.00978353	0.000867781	0.00349901	0.00125999	0.00377415	0.00185209	0.00139414	0.000238339	0.00877994	0.0126562	0.000558695	0.000715991	0.0154399	0.000493424	0.0105861	0.0106705	0.00297197	1.863202
252	-1113.223	-1283.134	169.9109	0.0034038	0.0592283	0.0175472	0.00308166	0.0193343	0.00754197	0.0178022	0.00469379	0.00523178	0.0124354	0.0254596	0.0212906	0.00695805	0.0618933	0.0604657	0.00884182	0.00503258	0.0236807	0.00223664	0.0139437	0.00139192	0.0369333	0.0543083	0.0524956	0.000142986	0.0522673	0.0524155	0.0144721	0.00834834	0.0110556	0.00678308	0.0107333	0.0195258	0.00901179	0.0352998	0.0143376	0.00419207	0.0292317	0.00409399	0.0174344	0.0105576	0.0101245	0.0302291	0.0417054	0.0202381	0.0352908	0.00800595	0.00608757	0.0155098	0.0473042	0.000595981	0.0175828	0.0110884	0.0101529	0.00652256	0.0139804	0.0255256	0.00229207	0.00382198	0.0086148	0.00192629	0.00681489	0.00107697	0.00658819	0.0226424	0.0164309	0.00685634	0.0282371	0.0916492	0.0250208	0.0143588	0.00500409	0.00810256	0.00337339	0.027564	0.00492279	0.00524227	0.00096072	0.0579821	0.00378281	0.0311956	0.00220537	0.00646739	0.00689826	0.0101231	0.000122585	0.0121088	0.0397623	0.0626552	0.0322954	0.0430548	0.00402401	0.0173967	0.0926853	0.0147809	0.0136341	0.0214174	2.278209	0.00180174	0.0313515	0.00928831	0.00163123	0.0102343	0.00399221	0.00942326	0.00248457	0.00276935	0.00658247	0.0134766	0.0112698	0.00368312	0.0327621	0.0320065	0.00468026	0.00266391	0.012535	0.00118393	0.00738087	0.000736787	0.01955	0.0287471	0.0277876	7.56873e-05	0.0276668	0.0277452	0.00766055	0.00441905	0.00585209	0.0035905	0.00568148	0.0103356	0.00477023	0.0186853	0.00758938	0.002219	0.0154733	0.00216708	0.00922861	0.00558847	0.00535924	0.0160013	0.022076	0.0107127	0.0186805	0.00423781	0.00322235	0.00820982	0.0250397	0.000315472	0.00930713	0.00586943	0.00537425	0.0034526	0.00740026	0.0135115	0.00121326	0.0020231	0.00456009	0.00101965	0.00360734	0.000570073	0.00348734	0.0119854	0.00869743	0.00362928	0.0149468	0.0485129	0.0132443	0.00760057	0.00264883	0.00428895	0.00178565	0.0145905	0.00260579	0.0027749	0.00050854	0.0306918	0.00200236	0.0165128	0.00116737	0.0034234	0.00365147	0.00535848	6.48884e-05	0.00640957	0.0210475	0.0331654	0.017095	0.0227903	0.00213004	0.00920863	0.0490613	0.00782402	0.00721697	0.0113369	1.889172
288	-1124.24	-1293.936	169.6962	0.013486	0.0885517	0.026381	0.00124276	0.0291802	0.00215863	0.0222745	0.0238789	0.00907882	0.00737711	0.00742683	0.0173872	0.0107503	0.0559448	0.0810772	0.00662599	0.00706806	0.00831256	0.00380782	0.00558991	0.00505782	0.0317727	0.033001	0.0541191	0.0110815	0.0410395	0.0292778	0.046588	0.00137692	0.00388352	0.00508054	0.0246287	0.0377459	0.0097811	0.0181695	0.00319116	0.0189126	0.00924125	0.018498	0.00660805	0.00380838	0.0183783	0.0456677	0.0447949	0.0290575	0.047632	0.000367816	0.0119588	0.0828337	0.0474901	0.0108823	0.00802591	0.0110724	0.0200319	0.0591959	0.0117366	0.0271221	0.00451239	0.000975306	0.0294496	0.0186058	0.0167647	0.00187254	0.00523738	0.0169709	0.0101163	0.00627018	0.0253661	0.0408072	0.0598242	0.0172176	0.00798788	0.00784636	0.007048	0.0215397	0.0113373	0.00450296	0.00447054	0.0796041	0.00548905	0.0304011	0.000874523	0.027137	0.0116248	0.0428489	0.000120355	0.00545354	0.0518192	0.027625	0.0251547	0.00874008	0.00725329	0.0218313	0.0660884	0.00472942	0.0332375	0.0344894	2.146527	0.00636147	0.0417705	0.0124441	0.00058622	0.0137645	0.00101824	0.010507	0.0112639	0.00428255	0.00347984	0.00350329	0.00820166	0.00507102	0.0263896	0.0382448	0.00312553	0.00333406	0.0039211	0.00179618	0.0026368	0.00238581	0.0149874	0.0155668	0.0255284	0.00522722	0.0193587	0.0138106	0.0219759	0.000649505	0.00183189	0.00239653	0.0116176	0.017805	0.00461382	0.00857072	0.0015053	0.00892121	0.00435917	0.00872566	0.00311707	0.00179644	0.00866918	0.0215418	0.0211301	0.0137066	0.0224684	0.000173502	0.00564104	0.0390733	0.0224014	0.00513327	0.00378589	0.00522295	0.00944919	0.0279232	0.00553626	0.0127937	0.00212853	0.000460059	0.0138916	0.00877652	0.00790805	0.00088329	0.00247051	0.00800529	0.00477192	0.00295769	0.0119654	0.0192491	0.0282195	0.00812169	0.00376795	0.00370119	0.0033246	0.0101605	0.00534791	0.00212408	0.00210879	0.0375499	0.00258923	0.0143405	0.000412519	0.0128007	0.00548352	0.0202122	5.67723e-05	0.00257248	0.0244435	0.0130309	0.0118657	0.00412276	0.00342143	0.010298	0.0311744	0.0022309	0.0156784	0.0162689	2.119956
324	-1123.189	-1293.014	169.8248	0.00931523	0.101594	0.0068108	0.000558284	0.06342	0.0128472	0.0316352	0.0456738	0.0031281	0.0248056	0.0112757	0.0110136	0.0285654	0.063721	0.0275822	0.0211337	0.00582515	0.0239031	0.00300893	0.00281106	0.00726838	0.00540458	0.0597895	0.0514305	0.00311892	0.0344817	0.0629421	0.029385	0.00848394	0.00669801	0.00704001	0.0129036	0.0372688	0.0161188	0.0238155	0.0122856	0.0110261	0.0292314	0.0192936	0.0300792	0.0159652	0.0254783	0.0899306	0.0568269	0.0440481	0.0769371	0.0236481	0.00303812	0.0341757	0.0256174	0.016199	0.0197471	0.00108899	0.00581538	0.105024	0.0244961	0.00731087	0.0151138	0.0284032	0.00822618	0.0417587	0.00113481	0.00266653	0.000463564	0.00291327	0.00192178	0.0167647	0.0485489	0.00992542	0.0467898	0.0254487	0.0470402	0.00364926	0.00105018	0.034842	0.00155282	0.0113139	0.0115686	0.00748489	0.037019	0.0138941	0.0284259	0.0118498	0.00958181	0.00316583	0.00919954	0.00349895	0.0278956	0.0214775	0.034696	0.012696	0.00965705	0.0162689	0.00140207	0.0254493	0.0211527	0.0066435	1.887792	0.00422537	0.046083	0.00308936	0.000253236	0.0287672	0.00582747	0.0143497	0.0207175	0.0014189	0.0112518	0.00511465	0.00499574	0.0129572	0.0289037	0.0125112	0.0095862	0.00264227	0.0108424	0.00136484	0.00127509	0.00329692	0.00245151	0.0271204	0.0233287	0.00141474	0.0156408	0.0285504	0.013329	0.0038483	0.0030382	0.00319333	0.00585306	0.0169051	0.00731144	0.0108027	0.00557275	0.00500143	0.0132593	0.00875156	0.0136438	0.0072418	0.0115569	0.0407923	0.0257766	0.0199801	0.0348985	0.0107267	0.00137808	0.015502	0.01162	0.00734783	0.00895724	0.000493964	0.00263784	0.0476386	0.0111114	0.00331619	0.0068556	0.0128836	0.00373138	0.0189416	0.000514749	0.00120953	0.000210272	0.00132145	0.000871714	0.00760445	0.0220217	0.00450215	0.0212237	0.0115435	0.0213373	0.0016553	0.00047636	0.0158043	0.000704358	0.00513196	0.00524748	0.00339513	0.0167918	0.00630234	0.0128939	0.00537505	0.00434629	0.00143601	0.00417289	0.00158712	0.0126534	0.00974215	0.015738	0.0057589	0.00438042	0.00737955	0.000635974	0.0115438	0.00959484	0.00301348	2.204595
