Iteration	Posterior	Likelihood	Prior	tree_length
0	-639.9271	-807.8045	167.8774	4.476349
6	-642.9529	-810.8303	167.8774	4.476349
12	-643.5782	-811.4556	167.8774	4.476349
18	-651.1408	-818.341	167.2002	4.855598
24	-641.3965	-808.2527	166.8562	5.046912
30	-652.2984	-820.5209	168.2225	4.281551
36	-639.8458	-806.9589	167.1131	4.904136
42	-641.7027	-809.7952	168.0924	4.355094
48	-632.6441	-800.2026	167.5585	4.6554
54	-651.0233	-819.3266	168.3033	4.235755
60	-645.3274	-813.4215	168.0941	4.35418
66	-642.0645	-808.4823	166.4178	5.289619
72	-636.3795	-803.7595	167.38	4.755257
78	-640.4814	-808.2739	167.7925	4.524099
84	-638.2073	-804.8731	166.6659	5.152444
90	-634.7757	-802.4083	167.6326	4.613888
96	-630.8656	-799.0307	168.1651	4.314
102	-659.1642	-826.8842	167.72	4.564838
108	-653.8543	-822.5351	168.6807	4.021059
114	-646.3116	-812.5222	166.2106	5.403895
120	-647.6278	-815.5914	167.9636	4.427806
126	-637.8632	-804.8224	166.9593	4.989702
132	-625.1913	-792.1442	166.9528	4.993262
138	-632.4845	-801.144	168.6595	4.033187
144	-642.9175	-811.2326	168.315	4.229122
150	-644.2644	-812.0612	167.7968	4.521684
156	-641.6495	-808.8482	167.1987	4.856458
162	-642.6261	-810.1643	167.5381	4.666826
168	-643.2093	-811.5472	168.3379	4.216125
174	-636.1463	-803.3553	167.209	4.850695
180	-640.9385	-808.3229	167.3843	4.752853
186	-628.749	-796.2713	167.5223	4.675683
192	-638.6938	-806.2927	167.5988	4.632818
198	-644.2186	-811.0979	166.8793	5.034102
204	-651.5508	-819.2668	167.716	4.567091
210	-643.1101	-811.3794	168.2694	4.255003
216	-642.8836	-810.9899	168.1063	4.347263
222	-638.2951	-806.4014	168.1063	4.347263
228	-637.4207	-805.2809	167.8602	4.486048
234	-637.0878	-804.3853	167.2975	4.801342
240	-630.626	-797.5877	166.9617	4.988329
246	-629.5272	-797.9983	168.4712	4.140464
252	-637.7324	-805.1116	167.3792	4.755739
258	-631.7126	-798.4264	166.7138	5.1259
264	-633.2822	-801.0913	167.8091	4.514794
270	-640.8562	-808.9862	168.13	4.333876
276	-633.9399	-801.7431	167.8032	4.518104
282	-643.6388	-811.4419	167.8032	4.518104
288	-659.2199	-826.46	167.2402	4.833326
294	-655.2142	-823.0967	167.8826	4.473438
300	-632.5786	-800.376	167.7974	4.521371
306	-626.2754	-794.6705	168.3952	4.183659
312	-641.2308	-809.1618	167.931	4.446149
318	-630.819	-798.75	167.931	4.446149
324	-640.0746	-806.9815	166.9068	5.018814
330	-643.3789	-812.0125	168.6336	4.047923
336	-631.1018	-798.4885	167.3866	4.751556
342	-623.6983	-792.5235	168.8252	3.938432
348	-633.8333	-802.1527	168.3193	4.226685
354	-631.5565	-799.9073	168.3509	4.208791
360	-631.2218	-798.5435	167.3217	4.787848
366	-641.6093	-809.2316	167.6223	4.619641
372	-642.8605	-810.897	168.0365	4.386686
378	-637.4829	-805.2386	167.7557	4.5448
384	-633.3375	-801.0137	167.6762	4.589444
390	-641.4206	-809.4881	168.0675	4.369177
396	-652.9807	-820.8101	167.8294	4.50338
402	-649.9608	-816.4351	166.4743	5.258385
408	-638.0389	-805.8795	167.8405	4.497082
414	-649.1176	-817.5053	168.3877	4.187878
420	-641.7522	-809.0967	167.3445	4.77508
426	-631.186	-798.8536	167.6676	4.594264
432	-645.9811	-814.4923	168.5112	4.117694
438	-643.7094	-810.6914	166.982	4.97705
444	-645.4352	-813.2563	167.8211	4.508015
450	-647.1443	-814.4118	167.2674	4.818113
456	-636.7345	-804.0019	167.2674	4.818113
462	-640.079	-807.1224	167.0433	4.942954
468	-646.4264	-812.9427	166.5163	5.235196
474	-644.3969	-811.7929	167.396	4.746314
480	-645.9408	-813.855	167.9142	4.455648
486	-641.5233	-808.6613	167.138	4.890245
492	-647.3443	-814.3601	167.0158	4.958288
498	-641.8446	-810.2979	168.4533	4.150613
504	-636.9419	-805.0933	168.1513	4.321823
510	-627.1646	-794.7631	167.5985	4.633018
516	-636.6387	-803.3472	166.7085	5.128853
522	-634.1289	-802.7757	168.6468	4.040415
528	-636.4345	-804.1168	167.6823	4.585986
534	-638.3665	-805.1391	166.7726	5.09332
540	-632.4252	-799.8176	167.3924	4.748355
546	-632.6532	-799.6204	166.9673	4.985245
552	-625.7794	-793.6108	167.8314	4.50221
558	-638.1551	-805.7907	167.6355	4.61224
564	-631.3832	-799.5798	168.1966	4.296194
570	-632.2933	-799.6207	167.3275	4.784617
576	-636.3392	-803.6671	167.328	4.784328
