Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-639.9271	-807.8045	167.8774	0.0261414	0.0189756	0.0223707	0.015437	0.0386155	0.0465816	0.137722	0.0127428	0.0315383	0.016185	0.0324077	0.0181565	0.0589285	0.0458463	0.109998	0.0868461	0.0623803	0.0949342	0.00454704	0.109187	0.0520792	0.00422109	0.176613	0.0315913	0.0444353	0.0306518	0.132363	0.00181163	0.0362522	0.102317	0.0355193	0.0283846	0.00542876	0.0459138	0.0239934	0.0202158	0.0683942	0.0275066	0.065919	0.0726561	0.0144863	0.012919	0.0128263	0.0171189	0.161042	0.00296015	0.0824914	0.00786331	0.00651772	0.0226324	0.00668916	0.0471144	0.125726	0.0583936	0.136539	0.00847066	0.0462163	0.12815	0.0353241	0.0017478	0.012058	0.0547218	0.00923545	0.0243895	0.0495459	0.0851936	0.0221239	0.140355	0.0478426	0.000962389	0.0260381	0.116513	0.0220688	0.0437343	0.0102312	0.0309585	0.0797342	0.0283688	0.0322165	0.143905	0.024873	0.0309476	0.0292227	0.0222856	0.0115529	0.0422028	0.0292093	0.0784641	0.0412034	0.0100188	0.0131292	0.0740799	0.0465485	0.0386327	0.0284263	0.0302106	0.0141086	0.00583989	0.00423908	0.00499753	0.00344857	0.00862656	0.0104062	0.0307667	0.0028467	0.00704554	0.00361566	0.00723976	0.00405609	0.0131644	0.0102419	0.0245731	0.0194011	0.0139355	0.021208	0.00101579	0.024392	0.0116343	0.000942975	0.0394547	0.00705737	0.00992669	0.00684751	0.0295695	0.000404711	0.00809861	0.0228572	0.00793487	0.00634102	0.00121277	0.010257	0.00536004	0.00451614	0.015279	0.00614488	0.0147261	0.0162311	0.0032362	0.00288606	0.00286534	0.00382429	0.0359761	0.000661287	0.0184283	0.00175663	0.00145603	0.005056	0.00149433	0.0105252	0.0280868	0.0130449	0.0305023	0.00189231	0.0103246	0.0286283	0.00789126	0.000390452	0.0026937	0.0122247	0.00206317	0.00544853	0.0110684	0.0190319	0.00494239	0.0313547	0.0106879	0.000214994	0.00581683	0.0260285	0.00493008	0.00977009	0.0022856	0.00691601	0.0178123	0.00633749	0.00719704	0.0321479	0.00555653	0.00691358	0.00652824	0.00497853	0.00258089	0.00942796	0.00652526	0.0175286	0.00920468	0.00223816	0.002933	0.0165492	0.0103988	0.0086304	0.00635032	0.00674894	0.00315181	4.476349
36	-639.8458	-806.9589	167.1131	0.00073645	0.0405766	0.00744501	0.0123173	0.0447558	0.0821959	0.185931	2.74904e-05	0.139887	0.0818772	0.0630807	0.0185847	0.00691903	0.0389989	0.194291	0.0170906	0.0504314	0.0484244	0.0766757	0.151792	0.0536368	0.00755242	0.0531855	0.0498854	0.0347833	0.0546319	0.136605	0.0083337	0.0709795	0.0586662	0.0487659	0.0339966	0.0158445	0.0202387	0.0539275	0.0474679	0.0393051	0.0429213	0.104114	0.00517148	0.0210907	0.00583948	0.0521718	0.00677839	0.17198	0.024559	0.053637	0.0206568	0.00266961	0.0421609	0.0311499	0.102215	0.155834	0.0845553	0.0777758	0.0672094	0.00689023	0.0782422	0.00493175	0.0798381	0.00248188	0.0261359	0.0860944	0.105775	0.00784841	0.0359543	0.0355084	0.0424789	0.105224	0.0128645	0.0547599	0.0167609	0.0334358	0.0226946	0.061986	0.0222423	0.0248251	0.109976	0.0952839	0.00416996	0.0247774	0.0172532	0.0622573	0.0518467	0.009501	0.0190982	0.0977404	0.141646	0.0195031	0.0298983	0.0675792	0.0178019	0.0188464	0.000439955	0.0426221	0.062626	0.0219628	0.000150169	0.00827396	0.00151811	0.00251161	0.00912614	0.0167605	0.0379131	5.60556e-06	0.0285243	0.0166955	0.0128627	0.0037896	0.00141086	0.00795224	0.0396177	0.00348493	0.0102834	0.0098742	0.0156349	0.0309518	0.010937	0.00154001	0.010845	0.0101721	0.00709265	0.01114	0.0278551	0.00169932	0.0144734	0.0119626	0.00994384	0.00693224	0.00323085	0.00412687	0.0109963	0.00967916	0.00801467	0.00875206	0.0212298	0.00105451	0.00430058	0.00119073	0.0106383	0.00138218	0.0350683	0.00500782	0.0109371	0.00421212	0.000544359	0.00859701	0.00635176	0.0208427	0.0317759	0.0172416	0.0158592	0.0137046	0.00140498	0.0159543	0.00100563	0.0162797	0.000506078	0.00532935	0.0175555	0.0215684	0.00160036	0.00733142	0.0072405	0.00866186	0.0214563	0.0026232	0.0111661	0.0034177	0.00681787	0.00462765	0.0126395	0.00453541	0.00506208	0.0224252	0.0194293	0.000850295	0.00505234	0.0035181	0.0126949	0.010572	0.00193734	0.0038943	0.0199302	0.028883	0.00397687	0.00609655	0.01378	0.00362997	0.00384297	8.97111e-05	0.00869104	0.01277	0.00447842	4.904136
72	-636.3795	-803.7595	167.38	0.00118133	0.00911511	0.00770949	0.0141557	0.0511383	0.0467445	0.210234	0.00014283	0.0548951	0.046874	0.110905	0.0162036	0.0237434	0.00800335	0.0615969	0.00976452	0.0116765	0.0558101	0.0476013	0.182647	0.0136821	0.00024408	0.0587324	0.0880569	0.0224848	0.0247519	0.0639872	0.00172772	0.019962	0.0524926	0.135622	0.0461959	0.0622092	0.0352239	0.0649639	0.0392595	0.0781945	0.033951	0.102095	0.0145124	0.0315014	0.0110164	0.0683764	0.0163216	0.197375	0.0362787	0.0747465	0.00209434	0.00127684	0.0697139	0.0003379	0.0316554	0.15911	0.107738	0.0530419	0.206233	0.0134076	0.0294934	0.00286608	0.0824991	0.00434444	0.00769728	0.0441318	0.0188869	0.00479296	0.0155109	0.0620225	0.0885206	0.0468777	0.0619696	0.0175507	0.000174694	0.0379464	0.00490531	0.112962	0.0654629	0.0144567	0.0912764	0.107308	0.0200403	0.00154069	0.00934848	0.0458889	0.0429184	0.0306005	0.0717821	0.0534628	0.0800746	0.00521479	0.00260423	0.137237	0.00185156	0.0388175	0.017917	0.139855	0.0529219	0.072809	0.000248425	0.00191685	0.00162126	0.00297685	0.0107541	0.00983007	0.0442108	3.00363e-05	0.0115441	0.0098573	0.0233226	0.00340752	0.00499309	0.00168305	0.0129534	0.00205342	0.0024555	0.0117365	0.0100103	0.0384095	0.00287726	5.13285e-05	0.012351	0.0185178	0.00472842	0.00520516	0.0134561	0.000363329	0.00419788	0.0110388	0.0285205	0.00971469	0.0130822	0.00740737	0.0136615	0.00825601	0.0164438	0.00713967	0.0214699	0.00305186	0.00662453	0.00231669	0.0143791	0.00343233	0.0415066	0.00762918	0.0157187	0.000440426	0.000268512	0.0146604	7.10582e-05	0.00665694	0.0334597	0.0226566	0.0111544	0.0433694	0.00281952	0.00620227	0.000602718	0.017349	0.000913608	0.00161869	0.00928063	0.00397179	0.00100793	0.00326184	0.0130429	0.0186153	0.00985807	0.0130318	0.00369081	3.6737e-05	0.00797989	0.00103156	0.0237553	0.0137664	0.00304016	0.0191949	0.0225661	0.00421435	0.000323997	0.00196593	0.00965014	0.00902546	0.0064351	0.0150953	0.0112429	0.0168392	0.00109664	0.000547652	0.0288601	0.000389371	0.00816308	0.00376783	0.0294107	0.0111291	0.0153113	4.755257
108	-653.8543	-822.5351	168.6807	0.138835	0.00934362	0.024595	0.0166386	0.0812446	0.0630619	0.171703	0.000694676	0.0358407	0.0720132	0.019237	0.0374978	0.0098941	0.0282061	0.0542332	0.0493377	0.0892951	0.00450441	0.114416	0.0970156	0.0276409	0.024902	0.157694	0.0205864	0.0159717	0.0121393	0.112493	0.0239714	0.0672155	0.08881	0.0641264	0.013395	0.0262247	0.0763804	0.0289861	0.0381015	0.049666	0.0182201	0.0783527	0.0224858	0.00807501	0.0376514	0.0213613	0.00431682	0.138646	0.0130266	0.0511097	0.00535948	0.0139554	0.0284144	0.000633336	0.0106148	0.0627132	0.0177604	0.0465524	0.0242048	0.0573804	0.086695	0.0160214	0.15262	0.0293783	0.0108465	0.0232572	0.00446304	0.0124264	0.0534707	0.0232805	0.0435182	0.0109754	0.0143305	0.0584417	0.0122295	0.0011209	0.0399662	0.0212782	0.000939615	0.0161158	0.0166101	0.0119129	0.0568155	0.0238246	0.000410416	0.0341976	0.0188956	0.0503167	0.0520049	0.0247578	0.177226	0.0269409	0.0759871	0.0196003	0.0314596	0.0260497	0.0377549	0.0622101	0.015175	0.000788292	0.034527	0.00232367	0.00611655	0.00413787	0.0202048	0.0156829	0.042701	0.000172759	0.00891324	0.017909	0.00478406	0.00932534	0.00246057	0.0070146	0.0134873	0.0122698	0.0222069	0.0011202	0.0284541	0.0241269	0.00687404	0.0061929	0.0392171	0.00511965	0.00397202	0.00301893	0.027976	0.00596148	0.0167159	0.0220862	0.0159476	0.00333121	0.00652185	0.0189951	0.00720857	0.00947548	0.0123515	0.00453117	0.0194856	0.00559201	0.00200818	0.00936356	0.00531236	0.00107355	0.03448	0.0032396	0.0127105	0.00133285	0.00347057	0.00706641	0.000157505	0.0026398	0.0155962	0.00441686	0.0115771	0.0060195	0.01427	0.0215602	0.00398438	0.0379551	0.0073061	0.00269744	0.00578385	0.00110992	0.00309032	0.0132977	0.00578965	0.0108226	0.00272948	0.00356386	0.0145339	0.00304137	0.000278757	0.00993921	0.00529169	0.000233674	0.00400784	0.00413077	0.00296263	0.0141295	0.00592496	0.000102067	0.00850463	0.00469915	0.0125133	0.0129331	0.00615704	0.0440745	0.00669996	0.0188973	0.00487442	0.00782372	0.00647831	0.00938929	0.0154711	0.00377389	0.000196041	4.021059
144	-642.9175	-811.2326	168.315	0.0596922	0.033431	0.0140087	0.0104462	0.013838	0.123346	0.0769744	0.0168263	0.138284	0.0674246	0.000409157	0.00910711	0.0367266	0.0090846	0.0910917	0.0114123	0.0916504	0.0140993	0.0276484	0.0997805	0.0391821	0.0617049	0.0494843	0.0374266	0.0141295	0.0267272	0.0905288	0.0143011	0.0434905	0.072673	0.00356932	0.025335	0.0310149	0.0174718	0.00642176	0.0524114	0.0520115	0.00796056	0.0188841	0.0210692	0.0145444	0.020765	0.0278817	0.0444248	0.134665	0.0198715	0.100432	0.0166238	0.00647374	0.0218376	0.0308441	0.0666116	0.0416958	0.0940555	0.200882	0.0723191	0.00677665	0.00859262	0.0422421	0.0244197	0.0515011	0.00590886	0.0497402	0.0231798	0.0513306	0.0185889	0.0308498	0.0145967	0.0255006	0.00819107	0.0481512	0.0025633	0.0237163	0.00195508	0.0427843	0.0687357	0.0277945	0.0691836	0.179201	0.0110077	0.0463335	0.0091861	0.00282607	0.147032	0.00383235	0.00940078	0.0172532	0.088855	0.112414	0.0477257	0.0575811	0.00186687	0.127087	0.0191802	0.0891006	0.0303833	0.037546	0.0141146	0.00790494	0.00331245	0.00247006	0.00327207	0.0291659	0.018201	0.00397866	0.032698	0.0159429	9.67474e-05	0.00215343	0.00868422	0.00214811	0.0215392	0.0026985	0.0216713	0.00333385	0.00653762	0.0235937	0.00926484	0.0145905	0.0117009	0.00884973	0.003341	0.00631981	0.021406	0.00338158	0.0102836	0.0171839	0.000843987	0.00599061	0.00733366	0.0041313	0.00151846	0.012393	0.0122984	0.00188232	0.00446526	0.00498192	0.0034391	0.00490999	0.00659279	0.0105045	0.0318422	0.00469874	0.0237478	0.00393079	0.00153075	0.00516361	0.00729326	0.0157507	0.00985921	0.0222399	0.0474996	0.0171003	0.00160238	0.00203177	0.00998839	0.00577418	0.0121777	0.00139718	0.0117613	0.005481	0.0121374	0.00439545	0.0072946	0.00345147	0.00602975	0.00193683	0.0113856	0.000606106	0.00560785	0.000462289	0.0101166	0.016253	0.00657216	0.0163589	0.0423732	0.00260283	0.0109558	0.00217211	0.00066824	0.0347667	0.000906181	0.00222287	0.00407961	0.0210103	0.026581	0.011285	0.0136154	0.000441431	0.0300504	0.00453527	0.0210683	0.00718431	0.00887796	4.229122
180	-640.9385	-808.3229	167.3843	0.0547834	0.0172826	0.00644532	0.0589252	0.0776105	0.0148497	0.195807	0.00697804	0.0631758	0.0394351	0.00241963	0.00715483	0.0135546	0.0264647	0.0338135	0.0102973	0.131751	0.0473887	0.0342319	0.0957565	0.0536126	0.0270335	0.109985	0.031782	0.00973933	0.0132818	0.122138	0.0840098	0.0480991	0.0492393	0.0255582	0.000769548	0.033203	0.0793743	0.0186146	0.0544023	0.0619007	0.0357106	0.0979648	0.00755921	0.0146529	0.0108392	0.0579914	0.00763072	0.114367	0.00705241	0.0710066	0.0335185	0.0157364	0.12516	0.0407764	0.0549111	0.0549023	0.078342	0.0236409	0.0755109	0.0631876	0.0241639	0.00803604	0.0506994	0.0355794	0.106652	0.00441974	0.0227336	0.00262169	0.0238923	0.0135436	0.0802631	0.0353873	0.0240178	0.0356763	0.0319871	0.0243401	0.0829126	0.146221	0.0668125	0.0627619	0.100367	0.0334223	0.0497882	0.0543163	0.00177934	0.0735082	0.0854193	0.0130555	0.0253412	0.161681	0.0567317	0.0300777	0.160476	0.064905	0.00531318	0.0355702	0.0582696	0.0464278	0.0598252	0.00252717	0.0115264	0.00363627	0.00135609	0.0123979	0.0163292	0.00312439	0.0411977	0.00146818	0.0132922	0.00829713	0.000509089	0.00150537	0.0028519	0.00556817	0.00711436	0.00216655	0.0277204	0.00997059	0.00720239	0.0201472	0.0112801	0.00568785	0.0231407	0.00668694	0.00204915	0.0027945	0.0256978	0.0176757	0.01012	0.0103599	0.00537744	0.000161913	0.00698592	0.0167004	0.00391652	0.0114462	0.0130239	0.00751351	0.0206118	0.00159046	0.00308296	0.00228057	0.0122014	0.0016055	0.0240628	0.00148383	0.0149398	0.00705229	0.00331093	0.0263336	0.00857935	0.0115533	0.0115514	0.0164832	0.00497405	0.0158875	0.0132947	0.00508408	0.00169078	0.0106672	0.0074859	0.0224396	0.000929914	0.00478315	0.000551604	0.00502695	0.00284957	0.0168873	0.00744548	0.00505334	0.00750629	0.00673009	0.00512115	0.0174448	0.0307649	0.0140573	0.0132051	0.0211173	0.00703205	0.0104754	0.0114281	0.000374373	0.0154661	0.0179722	0.00274689	0.00533178	0.0340178	0.0119363	0.00632835	0.0337642	0.013656	0.00111789	0.00748398	0.0122599	0.0097684	0.0125872	0.000531716	4.752853
216	-642.8836	-810.9899	168.1063	0.0220934	0.0214845	0.0228015	0.0107925	0.059866	0.0392855	0.152571	0.00205964	0.12214	0.0921563	0.00518519	0.0120533	0.17344	0.0398849	0.0227975	0.0208933	0.014562	0.0658915	0.0340597	0.0480434	0.0593564	0.0191719	0.0573998	0.0283563	0.0229814	0.0310196	0.0996074	0.0378651	0.063097	0.0424482	0.0595391	0.000243147	0.0488244	0.0395689	0.0379952	0.0108798	0.0508608	0.0100144	0.040638	0.00752645	0.0040198	0.0618898	0.0177937	0.0223426	0.174805	0.0240345	0.0636124	0.0205887	0.0111304	0.115277	0.0484653	0.0177475	0.124402	0.145483	0.103618	0.126977	0.0266477	0.00698387	0.0151948	0.0290382	0.00146274	0.140149	0.00245997	0.0451824	0.0126569	0.0421798	0.0123715	0.0616746	0.00330484	0.00338776	0.062577	0.0175682	0.0550848	0.00914506	0.0303901	0.0146681	0.0250384	0.0363992	0.148398	0.0446291	0.0374077	0.0146376	0.0429198	0.0084784	0.00165834	3.05743e-05	0.016634	0.0809736	0.0195003	0.0099092	0.0679261	0.0470944	0.110477	0.0268912	0.137532	0.0219273	0.0250331	0.00508213	0.00494209	0.00524503	0.0024826	0.013771	0.00903684	0.0350958	0.000473778	0.0280958	0.0211987	0.00119275	0.00277262	0.0398963	0.00917472	0.0052441	0.00480608	0.00334969	0.015157	0.00783474	0.0110514	0.0136537	0.00441011	0.0132037	0.0065228	0.0052864	0.00713543	0.0229127	0.0087101	0.0145142	0.00976434	0.0136958	5.59311e-05	0.0112311	0.00910202	0.00874003	0.00250267	0.0116995	0.00230361	0.00934795	0.00173131	0.000924674	0.0142365	0.00409309	0.00513946	0.0402105	0.00552865	0.0146327	0.00473601	0.00256032	0.026517	0.0111485	0.00408245	0.0286162	0.0334655	0.0238353	0.0292084	0.00612976	0.0016065	0.00349525	0.00667965	0.000336474	0.0322384	0.000565865	0.0103933	0.00291147	0.00970261	0.00284581	0.014187	0.000760211	0.000779287	0.0143946	0.0040412	0.0126711	0.00210364	0.00699064	0.00337409	0.00575958	0.00837291	0.0341359	0.010266	0.00860489	0.00336709	0.00987283	0.00195028	0.000381467	7.03301e-06	0.00382631	0.0186263	0.00448566	0.00227941	0.015625	0.0108331	0.0254131	0.00618577	0.0316363	0.00504393	0.00575835	4.347263
252	-637.7324	-805.1116	167.3792	0.00797394	0.00602967	0.0191104	0.0020797	0.0818756	0.0406868	0.137089	0.00136696	0.113959	0.0320511	0.00806138	0.00341152	0.0257353	0.0272971	0.034045	0.0379774	0.0802534	0.0176283	0.09906	0.0655638	0.0552135	0.00690576	0.158792	0.0564412	0.032462	0.0241257	0.150003	0.0436003	0.11067	0.0687013	0.0362083	0.00524797	0.0364298	0.0713633	0.0439003	0.00303115	0.0761037	0.085371	0.0624846	0.040414	0.00422874	0.00537383	0.0438912	0.00703185	0.114261	0.0207709	0.0457823	0.0131522	0.0106915	0.129058	0.00156403	0.0162022	0.102122	0.0838951	0.120883	0.0695472	0.0418265	0.037561	0.00215476	0.0322971	0.0564665	0.0303198	0.0253329	0.0050765	0.00902624	0.0128794	0.0604303	0.058031	0.0420181	0.000713211	0.0199665	0.0316281	0.0375051	0.0554091	0.146595	0.0175569	0.11103	0.105295	0.0912552	0.0783942	0.0510183	0.0741978	0.0801135	0.000281186	0.00402359	4.2308e-05	0.185603	0.0625648	0.00666827	0.00140348	0.0509509	0.0223869	0.0423426	0.123639	0.105659	0.000358209	0.0385392	0.0016767	0.00126787	0.0040184	0.000437302	0.0172162	0.00855531	0.0288261	0.000287433	0.0239623	0.00673946	0.00169508	0.000717348	0.00541142	0.00573981	0.00715872	0.00798559	0.0168751	0.00370673	0.0208296	0.0137863	0.0116099	0.00145209	0.0333895	0.011868	0.00682586	0.00507298	0.0315415	0.00916793	0.0232708	0.014446	0.0076136	0.0011035	0.00766018	0.0150057	0.00923101	0.000637367	0.0160025	0.0179512	0.0131388	0.00849794	0.000889186	0.00112997	0.00922911	0.0014786	0.0240259	0.00436755	0.00962674	0.00276554	0.00224812	0.0271374	0.000328871	0.00340688	0.0214734	0.0176408	0.0254184	0.0146239	0.00879496	0.00789804	0.000453086	0.00679118	0.0118733	0.00637541	0.00532681	0.00106745	0.00189797	0.00270819	0.0127068	0.0122023	0.00883524	0.000149969	0.0041984	0.00665051	0.00788628	0.011651	0.0308248	0.00369174	0.0233466	0.0221405	0.0191884	0.0164841	0.0107277	0.0156017	0.0168456	5.91256e-05	0.00084605	8.8962e-06	0.0390272	0.0131556	0.00140215	0.000295112	0.0107136	0.00470735	0.00890347	0.0259978	0.0222171	7.53214e-05	0.00810372	4.755739
288	-659.2199	-826.46	167.2402	0.0515833	0.00857392	0.0194166	0.00715911	0.0559718	0.0543983	0.204469	0.00303534	0.0463801	0.000546567	0.00710977	0.00389498	0.0178145	0.0135468	0.102606	0.110944	0.0346431	0.118905	0.0420482	0.0865287	0.0581447	0.00133183	0.0760704	0.0128692	0.0211078	0.0190153	0.0940439	0.0296499	0.110114	0.1527	0.0629183	0.0124144	0.0563299	0.0428277	0.0395533	0.0559384	0.0887597	0.124631	0.0750609	0.0457536	0.0308682	0.0105412	0.0326506	0.0301938	0.220255	0.00589499	0.0427659	0.00642197	0.0206518	0.186164	0.0443392	0.0304596	0.120414	0.0107028	0.126912	0.0499723	0.0448831	0.00719041	0.00330285	0.01588	0.0103375	0.029101	0.00898181	0.0617997	0.00445987	0.0459912	0.0238478	0.0436525	0.137199	0.000619965	0.0117585	0.0179527	0.0423776	0.0158936	0.0931284	0.0676465	0.127573	0.00884678	0.09927	0.0399895	0.00297224	0.0330338	0.0406248	0.00358113	0.0748462	6.12751e-05	0.058486	0.119764	0.00458386	0.0112418	0.0273411	0.00417733	0.0425676	0.145292	0.12391	0.000206946	0.0409364	0.0106724	0.00177392	0.00401724	0.0014812	0.0115804	0.0112548	0.0423041	0.000628003	0.00959589	0.000113083	0.00147099	0.00080586	0.00368577	0.0028028	0.0212288	0.022954	0.00716755	0.024601	0.00869965	0.0179025	0.01203	0.000275551	0.0157387	0.0026626	0.00436713	0.0039342	0.0194574	0.00613448	0.0227821	0.0315932	0.0130176	0.00256851	0.0116545	0.00886092	0.00818345	0.0115735	0.0183641	0.0257858	0.0155299	0.00946628	0.00638653	0.00218093	0.00675531	0.006247	0.0455702	0.00121965	0.00884813	0.00132869	0.0042728	0.0385168	0.00917363	0.006302	0.0249132	0.00221437	0.0262577	0.0103391	0.00928616	0.00148767	0.00068335	0.00328552	0.0021388	0.0060209	0.00185831	0.0127862	0.000922733	0.00951543	0.00493403	0.00903156	0.0283861	0.000128269	0.00243279	0.00371437	0.00876779	0.00328835	0.019268	0.0139958	0.0263944	0.00183037	0.0205387	0.0082737	0.000614947	0.00683459	0.00840515	0.000740925	0.0154854	1.26776e-05	0.0121006	0.0247788	0.000948385	0.00232589	0.00565678	0.000864276	0.0088071	0.0300604	0.0256366	4.28165e-05	0.00846962	4.833326
324	-640.0746	-806.9815	166.9068	0.00736918	0.00773829	0.0192569	0.00889028	0.0620967	0.0949449	0.232956	0.011386	0.104396	0.0354736	0.0014726	0.00364054	0.00706029	0.0105194	0.0984174	0.0212406	0.0891196	0.134554	0.0617846	0.072976	0.0707136	0.0235061	0.0630812	0.0271551	0.0263844	0.0242809	0.213715	0.00886844	0.0365439	0.0850515	0.0482135	0.00554325	0.0749597	0.0629046	0.0941228	0.0528422	0.0443533	0.101904	0.0335513	0.022087	0.0252045	0.0231712	0.0468849	0.0044787	0.157418	0.00190213	0.0237331	0.0202676	0.0174407	0.0378943	0.0655582	0.0853236	0.0684088	0.00717139	0.0339236	0.0862799	0.00571357	0.0902515	0.0817	0.00432106	0.0940076	0.0696783	0.120326	0.00293278	0.0511708	0.0480009	0.0319051	0.03608	0.0462712	0.019878	0.00304269	0.00917199	0.0252846	0.0274675	0.178301	0.0803532	0.0579089	0.0919018	0.0756108	0.135419	0.00569747	0.0640362	0.0614011	0.0268634	0.0134643	0.0137791	0.0419912	0.141741	0.0233601	0.169524	0.0114944	0.0316571	0.00177101	0.0612156	0.0162617	0.032093	0.00562829	0.00146831	0.00154186	0.00383694	0.00177139	0.0123728	0.0189178	0.0464165	0.00226866	0.020801	0.00706813	0.000293417	0.000725378	0.00140677	0.00209599	0.0196097	0.00423219	0.0177571	0.0268099	0.0123106	0.0145405	0.0140897	0.00468359	0.0125689	0.00541065	0.00525709	0.00483798	0.0425828	0.00176704	0.00728138	0.0169465	0.00960655	0.00110449	0.0149357	0.0125338	0.018754	0.0105288	0.0088374	0.0203045	0.00668511	0.00440084	0.00502201	0.00461687	0.00934183	0.000892383	0.0313657	0.000378999	0.00472883	0.00403833	0.00347506	0.00755045	0.0130625	0.0170007	0.0136305	0.0014289	0.00675929	0.0171913	0.00113843	0.0179826	0.0162787	0.000860973	0.018731	0.0138834	0.0239751	0.000584357	0.0101958	0.00956418	0.00635709	0.00718896	0.00921955	0.0039607	0.000606257	0.00182752	0.00503795	0.0054729	0.0355265	0.0160104	0.0115384	0.0183115	0.0150655	0.0269824	0.00113522	0.0127592	0.0122342	0.00535255	0.00268276	0.00274549	0.00836675	0.028242	0.0046545	0.0337777	0.00229026	0.00630768	0.000352874	0.0121972	0.00324015	0.00639455	0.00112144	5.018814
