Iteration	Posterior	Likelihood	Prior	tree_length
0	-706.5117	-878.7081	172.1964	1.884195
6	-696.1953	-868.918	172.7227	1.51051
12	-694.8589	-867.553	172.694	1.531875
18	-697.4238	-870.1178	172.694	1.531875
24	-705.1612	-877.8157	172.6544	1.561125
30	-698.4814	-871.2444	172.7631	1.480203
36	-693.6728	-866.3154	172.6426	1.569857
42	-694.3881	-866.8273	172.4391	1.716111
48	-697.5821	-870.2686	172.6865	1.537453
54	-697.2459	-869.9704	172.7244	1.509227
60	-708.3415	-881.12	172.7785	1.468555
66	-703.307	-876.1495	172.8425	1.419533
72	-705.9246	-878.5788	172.6543	1.561239
78	-703.9339	-876.4149	172.4809	1.686492
84	-706.813	-879.5776	172.7646	1.479028
90	-708.1955	-880.6054	172.4099	1.736685
96	-702.3207	-875.3142	172.9936	1.30007
102	-708.4394	-881.1639	172.7245	1.509208
108	-706.5413	-879.3528	172.8115	1.443405
114	-705.2603	-877.9086	172.6483	1.565673
120	-695.0117	-867.6599	172.6483	1.565673
126	-694.5347	-867.0997	172.565	1.626307
132	-697.4587	-870.2034	172.7447	1.494016
138	-705.5497	-878.181	172.6313	1.578128
144	-707.5662	-879.8941	172.3279	1.793867
150	-705.3475	-877.8049	172.4575	1.703128
156	-699.9249	-872.3824	172.4575	1.703128
162	-705.0075	-877.7453	172.7378	1.499238
168	-717.1314	-889.8427	172.7113	1.519035
174	-714.6679	-887.3246	172.6567	1.559498
180	-709.0326	-881.6893	172.6567	1.559498
186	-703.6346	-876.5246	172.8899	1.382693
192	-709.1829	-881.5826	172.3997	1.743814
198	-706.3362	-879.2562	172.92	1.359032
204	-716.6132	-889.1668	172.5535	1.634566
210	-718.3693	-891.255	172.8857	1.386024
216	-695.5373	-868.2329	172.6956	1.530696
222	-701.6347	-874.4566	172.8219	1.4354
228	-714.1927	-887.1241	172.9314	1.349983
234	-703.704	-876.2886	172.5847	1.612051
240	-705.757	-878.1339	172.3769	1.759782
246	-700.9826	-873.7858	172.8032	1.449734
252	-712.6412	-885.6244	172.9832	1.308469
258	-710.3967	-883.0557	172.659	1.557772
264	-706.7763	-879.5691	172.7928	1.45762
270	-706.2022	-878.4526	172.2504	1.847316
276	-719.9446	-892.195	172.2504	1.847316
282	-711.9631	-884.285	172.3218	1.798078
288	-704.0747	-876.8072	172.7326	1.503136
294	-698.4984	-871.3555	172.8572	1.408219
300	-703.8569	-876.5668	172.7099	1.520041
306	-699.2201	-871.9301	172.7099	1.520041
312	-708.1058	-880.8224	172.7166	1.51511
318	-718.3935	-890.9892	172.5957	1.604026
324	-719.2025	-892.0339	172.8314	1.428138
330	-710.8813	-883.6031	172.7218	1.511178
336	-707.3842	-880.1741	172.7899	1.459827
342	-706.5193	-879.3092	172.7899	1.459827
348	-712.8439	-885.5577	172.7138	1.51717
354	-713.0156	-885.645	172.6294	1.579503
360	-730.8607	-903.7444	172.8836	1.38761
366	-721.833	-894.6675	172.8345	1.425753
372	-713.9142	-886.6609	172.7468	1.492478
378	-698.2079	-870.6411	172.4333	1.720239
384	-704.6387	-877.3418	172.7032	1.52507
390	-694.2705	-867.0243	172.7538	1.487167
396	-698.3323	-871.0862	172.7538	1.487167
402	-707.3147	-879.8146	172.4999	1.673031
408	-694.4835	-867.3273	172.8437	1.418606
414	-693.4531	-866.4309	172.9778	1.312827
420	-697.1485	-869.615	172.4665	1.696751
426	-702.2933	-875.0188	172.7255	1.508415
432	-711.6335	-884.359	172.7255	1.508415
438	-710.5764	-883.1702	172.5938	1.605422
444	-706.5079	-879.1464	172.6385	1.572852
450	-712.5368	-884.4431	171.9064	2.078195
456	-715.4507	-887.357	171.9064	2.078195
462	-728.7118	-901.6367	172.9249	1.355133
468	-721.1142	-893.8789	172.7647	1.478963
474	-709.1018	-882.0627	172.9609	1.326451
480	-712.0686	-884.4904	172.4217	1.728356
486	-708.8822	-881.8666	172.9844	1.307488
492	-717.038	-889.8391	172.8011	1.451345
498	-698.0824	-870.7504	172.668	1.551109
504	-702.3741	-874.8733	172.4992	1.673523
510	-709.6025	-882.1881	172.5856	1.611357
516	-709.3573	-882.029	172.6717	1.548413
522	-709.6457	-882.5191	172.8734	1.395593
528	-702.9344	-875.7307	172.7963	1.45497
534	-712.2149	-885.1095	172.8946	1.379067
540	-701.0141	-873.998	172.9838	1.307971
546	-692.5573	-865.3843	172.827	1.431494
552	-691.3647	-864.4098	173.045	1.2578
558	-682.9303	-855.5289	172.5986	1.601959
564	-687.3765	-860.1873	172.8108	1.443918
570	-697.0932	-869.904	172.8108	1.443918
576	-708.1994	-880.8289	172.6295	1.579433
582	-702.6165	-875.2459	172.6295	1.579433
588	-687.9803	-860.8683	172.888	1.384208
594	-695.8972	-868.6565	172.7593	1.483044
600	-699.7392	-872.5046	172.7654	1.478457
606	-701.5197	-874.2851	172.7654	1.478457
612	-699.9514	-872.833	172.8816	1.389185
618	-690.545	-863.2131	172.6682	1.551017
624	-696.5735	-869.1207	172.5472	1.639133
630	-697.1439	-869.976	172.8321	1.427554
636	-704.491	-877.3769	172.8859	1.385827
642	-695.5168	-868.2157	172.6989	1.52823
648	-696.7956	-869.4945	172.6989	1.52823
654	-695.5733	-868.2722	172.6989	1.52823
660	-692.4091	-864.938	172.529	1.652227
666	-695.7866	-868.4126	172.626	1.581958
672	-696.0238	-868.881	172.8572	1.408178
678	-706.2729	-879.0205	172.7476	1.491848
684	-700.1154	-872.6402	172.5248	1.655197
690	-688.7629	-861.591	172.8282	1.430604
696	-703.2655	-875.9655	172.7	1.52747
702	-695.9377	-868.6263	172.6886	1.535883
708	-705.0239	-878.0001	172.9763	1.314068
714	-712.0079	-884.7737	172.7658	1.478155
720	-703.8372	-876.3023	172.4651	1.697744
726	-693.3358	-865.8856	172.5498	1.637235
732	-699.0219	-871.9428	172.9209	1.358297
738	-702.8182	-875.2037	172.3856	1.753739
744	-702.0771	-875.0264	172.9493	1.335691
750	-691.514	-864.1296	172.6156	1.589597
756	-702.5991	-874.679	172.0799	1.962916
762	-688.592	-861.4497	172.8577	1.407836
768	-698.8958	-871.8535	172.9577	1.328994
774	-689.614	-862.5199	172.906	1.370112
780	-689.6659	-862.347	172.6811	1.541469
786	-690.4958	-863.3981	172.9022	1.373033
792	-705.6244	-878.3301	172.7056	1.523247
798	-696.5015	-869.2196	172.7181	1.513944
804	-689.0371	-861.8805	172.8434	1.418858
810	-694.6799	-867.3369	172.6569	1.559289
816	-701.0414	-873.9037	172.8624	1.404191
822	-701.1237	-873.8051	172.6813	1.54129
828	-703.1185	-875.8949	172.7763	1.470151
834	-713.0254	-885.3207	172.2952	1.816473
840	-702.8135	-875.8126	172.9992	1.295522
846	-701.6156	-874.2596	172.644	1.568811
852	-713.5037	-886.3124	172.8088	1.445469
858	-713.0258	-885.4315	172.4057	1.739608
