Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
798	-1.754898	-172.6662	170.9113	1.564706	1.161212	0.5217957
804	-4.989497	-177.239	172.2495	0.7104392	0.4257569	0.9439973
810	5.679829	-166.4711	172.1509	0.5529711	0.8323361	0.7608942
816	1.06001	-170.1137	171.1737	1.542423	0.7689101	0.8298916
822	-8.518219	-179.7662	171.248	1.55998	0.8149367	0.5925057
828	1.53168	-170.6259	172.1575	0.9321302	0.4009756	0.822792
834	2.487517	-170.1598	172.6473	0.2061125	0.7754661	0.5710462
840	1.726343	-169.7584	171.4847	1.069678	0.6878598	1.085543
846	-1.021767	-172.1828	171.1611	1.716714	0.5144503	0.9369712
852	0.9150472	-171.6441	172.5591	0.3503951	0.4817612	0.9379846
858	-6.869512	-177.8683	170.9988	1.3399	0.4074666	1.492927
864	-6.154287	-178.7665	172.6122	0.5939086	0.2530367	0.8615248
870	-1.385586	-171.501	170.1154	2.036856	0.565093	1.514482
876	-4.981961	-175.9393	170.9573	2.036856	0.2262419	1.105643
882	-2.254975	-173.9086	171.6536	1.292601	0.4433126	0.9399137
888	6.56809	-165.9855	172.5536	0.4729479	0.5871244	0.6189413
894	3.14583	-168.9179	172.0638	0.2886331	0.541747	1.379389
900	-9.054498	-180.4744	171.4199	0.8151323	1.336358	0.7054927
906	-3.626248	-175.9137	172.2874	0.2754855	1.056209	0.6039023
912	7.396733	-163.9931	171.3898	1.526724	0.7207983	0.4801188
918	1.065351	-170.4793	171.5446	1.31006	0.7564307	0.6254621
924	-9.236284	-180.2836	171.0473	1.913561	0.6722995	0.4517073
930	-5.26492	-177.3855	172.1205	0.1482623	1.359676	0.5727606
936	-3.196253	-174.4508	171.2546	1.017639	1.359676	0.5579349
942	-3.455356	-174.8981	171.4427	1.249405	0.601448	1.037062
948	-7.661313	-179.7854	172.1241	0.4691568	0.6016618	1.128764
954	-6.765342	-178.8265	172.0612	0.622597	0.3977195	1.227281
960	-8.691341	-180.7427	172.0514	0.2916168	0.8484417	1.131855
966	-2.621359	-175.4978	172.8764	0.05833239	0.6809479	0.613588
972	1.421666	-169.6564	171.0781	1.731217	0.8171488	0.4273694
978	-1.906632	-172.4058	170.4992	1.731217	1.309994	0.3102292
984	1.594055	-169.8332	171.4272	1.259747	0.9123801	0.6524825
990	8.458477	-163.8691	172.3276	0.3558244	0.9008763	0.682549
996	2.068428	-170.2419	172.3104	0.3558244	0.9283357	0.6625738
1002	-11.16363	-183.4016	172.2379	0.440349	0.9412394	0.6027833
1008	-10.8993	-181.4202	170.5209	1.480147	1.628095	0.5701659
1014	-9.407135	-177.4682	168.061	2.963138	1.2593	1.824586
1020	-7.13339	-174.7362	167.6028	2.963138	1.2593	2.131407
1026	-18.15154	-185.2986	167.1471	2.963138	1.58256	2.217429
1032	-7.82173	-178.7853	170.9636	1.615267	0.8453081	0.901973
1038	-6.468077	-178.3583	171.8903	0.5453522	1.102345	0.7583803
1044	-8.426221	-180.0892	171.663	0.3455026	1.320705	1.002077
1050	-1.28003	-173.5964	172.3164	0.02314214	0.8938399	1.093771
1056	-6.973646	-179.1426	172.169	0.05893116	1.037585	1.063838
1062	-6.452475	-178.7929	172.3404	0.05763344	1.209386	0.6342663
1068	-11.21649	-183.4848	172.2684	0.2098956	0.9171461	0.9335782
1074	-14.59321	-184.5511	169.9578	2.303138	1.246924	0.8003107
1080	-18.62025	-189.6593	171.039	1.457903	1.101914	0.6535694
1086	-17.0484	-188.9796	171.9312	0.7734976	0.8941162	0.6535694
1092	1.160118	-169.5575	170.7176	2.011987	0.8867401	0.6117904
1098	-8.923613	-177.3101	168.3865	2.451133	0.3054573	2.565093
1104	-4.299633	-174.2516	169.952	2.452061	1.053982	0.8629216
1110	1.207661	-171.0761	172.2838	0.5171704	0.8360966	0.5239606
1116	-7.813665	-177.9996	170.186	0.3976839	2.989332	0.7028394
1122	-8.011505	-178.899	170.8875	0.3071104	2.436566	0.5614099
1128	-2.566296	-174.0067	171.4404	1.214496	0.9178972	0.7031903
1134	-2.010577	-173.8112	171.8006	1.054735	0.769851	0.584874
1140	-7.609721	-179.6828	172.0731	1.22901	0.2660694	0.7110651
1146	-18.97214	-190.7301	171.758	1.07226	0.8014725	0.5589346
1152	-13.47601	-184.1459	170.6699	1.277244	1.514687	0.2587074
1158	-4.040477	-175.9516	171.9111	0.6938417	0.6730427	1.051975
1164	-11.21098	-183.8639	172.6529	0.09531272	0.6730427	0.9052061
1170	-4.927625	-177.3465	172.4189	0.03205574	1.061478	0.7942515
1176	2.159757	-170.471	172.6307	0.0353701	0.5760289	1.085683
1182	-5.592059	-176.5629	170.9708	1.527366	1.131907	0.4391773
1188	-6.20059	-177.3824	171.1818	1.527366	0.6927079	0.9265227
1194	-10.57371	-181.6399	171.0662	0.6051785	1.717363	0.9406775
1200	-8.474773	-180.6263	172.1516	0.4954457	0.8700926	0.7879051
1206	-12.50231	-183.0924	170.5901	1.742433	0.3980057	1.50464
1212	-12.87588	-184.0183	171.1424	1.605101	0.8548412	0.6459332
1218	-7.442286	-179.3981	171.9559	1.024545	0.2446867	1.101377
1224	-5.112349	-173.6432	168.5308	2.696392	0.9383597	1.905131
1230	-2.043098	-172.4412	170.3981	2.386214	0.5209786	1.025695
1236	-6.281139	-177.8305	171.5494	0.5678172	1.467757	0.3541589
1242	-10.50827	-182.5722	172.0639	0.1242454	1.229448	0.9092675
1248	-7.158704	-177.0543	169.8956	2.24674	1.361241	0.805989
1254	-8.223669	-180.3368	172.1131	0.3719304	1.0735	0.7268643
1260	-10.58029	-182.3298	171.7495	0.4788236	1.120394	0.9824452
1266	-9.007695	-180.7994	171.7917	0.266798	1.27484	0.9979542
1272	-16.63909	-188.7015	172.0624	0.2902002	1.030187	0.9470193
1278	-14.73389	-184.5202	169.7863	1.868528	1.97897	0.5478627
1284	-1.152764	-173.3821	172.2293	0.8792191	0.5157887	0.5877782
1290	1.667376	-170.8275	172.4949	0.2391751	0.5275166	1.067533
1296	-1.96154	-174.8848	172.9232	0.1777275	0.5275166	0.4336546
1302	-9.617782	-180.3501	170.7324	1.517107	1.388359	0.5124105
1308	-3.625018	-175.4734	171.8484	0.5458596	1.243888	0.4957567
1314	-5.265916	-177.0029	171.7369	0.5947495	1.264106	0.3682661
1320	0.3029204	-170.4497	170.7526	0.2505903	2.622108	0.424245
1326	4.211114	-168.263	172.4741	0.04764797	0.9285528	0.871992
1332	-6.304341	-178.1497	171.8453	0.6298015	0.9285528	0.9246131
1338	-0.04738836	-168.6483	168.6009	2.554103	2.289161	0.8791463
1344	-10.07993	-178.4253	168.3453	2.554103	1.925712	1.43292
1350	-13.59318	-184.4699	170.8767	1.295897	1.341472	0.7919746
1356	-11.51653	-182.4949	170.9783	1.408095	1.231808	0.6064517
1362	-9.813646	-181.6956	171.882	0.5589377	1.196844	0.5140204
1368	-1.971037	-174.2353	172.2643	0.2903146	0.7315406	1.044204
1374	-7.025288	-178.7013	171.676	1.031327	0.2415905	1.336054
1380	-3.571158	-174.5502	170.979	1.765661	0.5857663	1.000826
1386	-4.713186	-176.1443	171.4311	1.239239	0.8990383	0.3368104
1392	-12.52634	-183.9028	171.3764	0.8879855	1.308907	0.7022515
1398	-7.617104	-179.6837	172.0666	0.2614591	1.308907	0.4763451
1404	-8.91665	-181.3513	172.4347	0.2120976	0.7561029	0.9254833
1410	-11.71234	-184.3917	172.6793	0.2647368	0.34241	1.04386
1416	-9.708254	-181.8366	172.1284	0.6946944	0.8084395	0.5598538
1422	-11.38279	-182.7455	171.3627	0.7615552	0.6611067	1.463285
1428	-20.57391	-190.8712	170.2973	1.340714	1.729541	0.9630246
1434	-8.520529	-179.1882	170.6677	0.9590469	1.88489	0.2887811
1440	-17.0507	-186.1381	169.0874	2.074352	2.411246	0.3405776
1446	-11.20956	-183.2691	172.0595	0.08471278	1.322629	0.8523325
1452	-12.97391	-185.5409	172.5669	0.4823432	0.5642923	0.6191297
1458	-19.95064	-191.691	171.7403	0.7356918	1.082246	0.7273181
1464	-23.89555	-194.6516	170.756	0.4978609	2.153161	0.9209286
1470	-8.057955	-178.0647	170.0067	1.986982	1.585785	0.691281
1476	-7.830846	-179.446	171.6152	0.8594703	1.120196	0.6619047
1482	-4.623817	-176.6426	172.0188	0.4098076	1.120196	0.7421372
1488	-11.91959	-181.7517	169.8321	1.754087	2.038401	0.4220955
1494	-12.90966	-184.1958	171.2862	1.439699	0.6642528	0.939258
1500	-18.77326	-190.4464	171.6731	0.02771521	1.92301	0.589343
1506	-22.51466	-194.1191	171.6045	0.06225291	1.92301	0.6721095
1512	-26.29565	-198.3687	172.073	0.09828494	1.303925	0.8421087
1518	-22.88058	-194.0295	171.1489	1.226111	0.3614214	1.500223
1524	-21.41814	-192.0774	170.6593	0.6512626	2.285952	0.6584693
1530	-17.22991	-188.2861	171.0561	1.132643	1.431874	0.4122627
1536	-14.99205	-184.04	169.0479	1.322465	3.065866	0.2456992
1542	-11.12976	-183.7234	172.5936	0.09991952	0.8903984	0.6831102
1548	-14.18355	-186.52	172.3365	0.1678325	0.9625538	0.8522998
1554	-11.90071	-183.4371	171.5364	0.6863594	1.24412	0.8522998
1560	-9.980162	-181.0621	171.0819	1.311749	1.24412	0.4869787
1566	-11.30206	-182.6921	171.39	1.210214	0.9936501	0.6638608
1572	-2.91481	-173.8559	170.9411	1.577197	1.118683	0.5248452
1578	-14.27654	-185.2552	170.9787	2.130003	0.3805101	0.8246259
1584	-12.96311	-181.1619	168.1988	2.916435	0.6919013	2.143212
1590	-7.586768	-178.1158	170.529	1.900506	0.3784787	1.446087
1596	-6.494554	-178.1215	171.627	1.233209	0.6575804	0.7869838
1602	-11.25243	-183.7307	172.4783	0.3786966	0.685302	0.7519593
1608	-17.25673	-188.4643	171.2076	0.9158253	0.8543768	1.312815
1614	-7.531054	-178.6337	171.1026	1.476521	1.057148	0.5309283
1620	-3.726848	-174.8436	171.1168	1.585857	0.9208756	0.5904202
1626	1.763472	-170.0815	171.8449	0.233505	1.475189	0.7346339
1632	-0.5483722	-171.5432	170.9948	0.7857638	1.855261	0.4669987
1638	0.7575026	-170.4758	171.2333	1.717755	0.6091497	0.3276927
1644	0.7287027	-168.8887	169.6174	2.134575	1.885947	0.4910077
1650	-2.123802	-173.3274	171.2036	1.003072	1.416653	0.4188855
1656	3.926031	-167.9618	171.8878	0.3882237	1.166646	0.8808947
1662	-5.21785	-177.617	172.3992	0.5869584	0.2815441	1.061771
1668	-6.878905	-179.3433	172.4644	0.8093718	0.2548955	0.7717565
1674	-0.2827729	-172.6806	172.3978	0.2734027	0.6588358	1.001194
1680	4.316104	-168.5264	172.8425	0.1128638	0.6588358	0.617489
1686	-0.02537329	-169.7294	169.704	1.214535	2.604238	0.2966774
1692	-13.32059	-184.6626	171.3421	0.1652567	2.075924	0.6844694
1698	-10.76031	-182.8705	172.1102	0.2930595	1.109461	0.7938688
1704	-3.877061	-176.3657	172.4886	0.04872171	1.012542	0.7404727
1710	-0.7740679	-173.078	172.3039	0.01588455	1.23004	0.7404727
1716	-9.638871	-181.9878	172.349	0.1158887	0.8471578	1.019098
1722	-11.51528	-182.5332	171.0179	1.574585	0.7164581	1.022096
1728	-6.648832	-178.9483	172.2995	0.04827034	0.3341623	1.540826
1734	-20.86288	-192.788	171.9252	0.3581774	0.3517036	1.575368
1740	-16.60315	-188.6123	172.0092	0.2891592	0.5772175	1.393915
1746	-12.36745	-184.3471	171.9796	0.2291035	0.4944197	1.525109
1752	-15.21308	-187.5318	172.3187	0.3906819	0.4944197	1.120749
1758	-9.903296	-182.0323	172.129	0.3238796	0.7508617	1.120749
1764	-10.29795	-182.4174	172.1195	0.8639555	0.2203669	1.120749
1770	-11.86505	-183.9375	172.0725	0.866311	0.2649933	1.120749
1776	-9.467654	-181.4845	172.0169	0.8623667	0.2606455	1.177299
1782	-8.845446	-180.8316	171.9862	0.3376101	1.133558	0.8636981
1788	-8.24352	-180.7359	172.4924	0.07182404	0.8248705	0.9403523
1794	-11.95864	-183.9914	172.0327	0.0201835	1.400534	0.8683178
1800	-2.879771	-175.1857	172.3059	0.05432894	1.192792	0.7355767
1806	-1.562905	-173.5822	172.0193	0.2706255	1.34728	0.5222607
1812	-12.25872	-183.4302	171.1715	1.097218	0.4048939	1.547011
1818	-9.882725	-180.5637	170.681	2.221253	0.494596	0.9320394
1824	1.376127	-170.1707	171.5468	0.6012142	1.489294	0.4803973
1830	-1.862446	-174.1968	172.3344	0.2632871	1.039446	0.5227396
1836	-3.4112	-174.1159	170.7047	0.9661313	1.594883	1.06364
1842	-0.5697076	-171.7422	171.1724	1.40433	1.060529	0.520658
1848	-6.000933	-176.249	170.2481	1.079656	2.166691	0.2775531
1854	-6.60952	-177.5483	170.9388	0.7587899	1.930599	0.5739832
1860	-10.2435	-181.6124	171.3689	1.309413	0.9498886	0.5739832
1866	-14.13639	-186.281	172.1446	0.8768937	0.5680933	0.6724311
1872	-9.930907	-182.2038	172.2729	0.2272195	0.6233815	1.191535
1878	-6.588542	-177.9275	171.339	1.28836	0.677357	1.026252
1884	-10.83869	-182.7654	171.9267	0.04462515	1.527129	0.8127248
1890	-10.74623	-182.7633	172.0171	0.2084162	1.393266	0.604987
1896	-10.33494	-182.7385	172.4036	0.1566084	0.5883466	1.169756
1902	3.655719	-168.9288	172.5845	0.1315992	0.8489344	0.7163272
1908	-1.489667	-173.5677	172.0781	0.5318493	0.6979617	1.023142
1914	0.5708573	-171.5101	172.081	0.8607598	0.5979212	0.7559015
1920	-23.53285	-194.44	170.9071	0.9454857	1.781848	0.4583406
1926	-16.81427	-188.2875	171.4732	1.476183	0.6848516	0.5455158
1932	-4.440369	-174.881	170.4406	0.9303472	2.236341	0.3859388
1938	-2.406745	-173.916	171.5093	0.8281327	1.271807	0.630111
1944	-5.593302	-178.1906	172.5973	0.3042143	0.5840907	0.8291784
1950	-2.439676	-173.3848	170.9451	1.29397	1.390215	0.4365506
1956	2.091891	-170.3327	172.4246	0.470485	0.7382221	0.5507923
1962	-0.075972	-171.6436	171.5676	1.40678	0.551829	0.7752408
1968	-4.853822	-177.3051	172.4512	0.795091	0.3714385	0.4057722
1974	-6.398651	-178.5406	172.1419	1.166096	0.3144373	0.4166689
1980	-5.398687	-177.1917	171.7931	0.5312131	0.8138926	1.178821
1986	-2.601111	-173.6825	171.0814	1.576461	0.606176	1.065243
1992	-4.379681	-176.8116	172.432	0.3098654	0.8920079	0.4550862
1998	-9.323791	-181.2174	171.8936	0.2568911	1.345677	0.8156959
2004	-5.098288	-176.1272	171.0289	1.462254	1.126671	0.405972
2010	-2.075663	-174.6665	172.5908	0.1209199	0.903992	0.4015126
2016	-7.876415	-179.7651	171.8887	0.1029211	0.4821711	1.691588
2022	-6.118341	-178.1926	172.0743	0.8306224	0.3694869	1.055432
2028	-5.497623	-177.4967	171.999	0.976059	0.3870319	0.9686402
2034	-13.68178	-184.7563	171.0745	1.63679	0.8403552	0.7376702
2040	-4.570168	-175.7035	171.1334	1.263163	1.225103	0.5964574
2046	1.776015	-170.3782	172.1542	0.02994843	0.7836236	1.320908
2052	5.828609	-166.5697	172.3984	0.07833053	0.4911026	1.320908
2058	0.3531082	-172.2394	172.5925	0.2859234	0.718082	0.6583881
2064	-12.51825	-183.356	170.8378	1.130388	1.628261	0.3691134
2070	-9.780095	-180.7637	170.9836	0.8137401	1.781365	0.6927977
2076	1.494604	-169.2315	170.7261	1.522171	1.321779	0.3374728
2082	-1.401795	-173.1323	171.7305	0.3153533	1.575194	0.5982615
2088	0.3657737	-171.1567	171.5224	1.256877	0.8530531	0.5556072
2094	-16.91596	-187.5934	170.6775	1.340886	1.539018	0.7287231
2100	-8.120286	-180.0591	171.9388	0.7031908	0.9808843	0.5924382
2106	-7.677039	-176.7028	169.0257	2.71183	0.6198847	1.773348
2112	-11.47014	-179.8088	168.3386	2.71183	0.6198847	2.231884
2118	-1.939937	-171.3184	169.3785	2.71183	0.6198847	1.519863
2124	-2.68266	-171.8073	169.1246	2.71183	0.8737382	1.519863
2130	-9.22749	-178.3138	169.0864	2.71183	0.8729655	1.548809
2136	-6.316598	-178.1441	171.8275	0.457213	1.219802	0.8047474
2142	-18.79906	-187.391	168.5919	2.911883	1.184824	1.535883
2148	-12.31114	-179.7033	167.3921	2.911883	0.5751122	2.727822
2154	-16.14155	-187.9956	171.8541	0.5506839	0.2082697	1.591447
2160	-8.672535	-179.46	170.7875	1.150377	0.2938274	1.860096
2166	-16.79221	-187.5152	170.723	1.408616	0.3783722	1.66581
2172	-6.788514	-179.1494	172.3609	0.4287642	0.6633989	0.8687742
2178	-7.954558	-178.4974	170.5429	1.538664	1.55258	0.5462078
2184	-15.8133	-187.7036	171.8903	0.9407269	0.4835637	1.016546
2190	-7.100935	-179.2741	172.1732	0.5010655	0.6403265	1.016546
2196	-0.7066125	-172.884	172.1774	0.5100363	0.9191766	0.6362217
2202	-4.28025	-176.3352	172.0549	0.8609364	0.6094449	0.7765493
2208	-7.463743	-178.7451	171.2813	1.748971	0.4949708	0.7765493
2214	-1.216521	-171.4096	170.1931	1.806773	1.555311	0.7321638
2220	-6.304771	-178.0367	171.732	0.6474738	1.234129	0.6191491
2226	-0.6455978	-173.1608	172.5152	0.2121805	0.8515151	0.6923518
2232	2.831845	-168.2035	171.0354	0.1607476	2.402879	0.3728297
2238	2.235906	-168.9703	171.2062	0.3031426	2.053421	0.3301058
2244	-3.484503	-174.4631	170.9786	1.920576	0.7354277	0.4593769
2250	-9.912576	-180.6974	170.7848	1.332848	1.48283	0.6500065
2256	-2.570629	-174.7921	172.2215	0.8196537	0.4297942	0.8473486
2262	-9.947173	-182.0026	172.0554	0.07769879	1.480469	0.6192034
2268	-5.032834	-176.7928	171.76	0.7336914	0.9828023	0.8405984
2274	-6.313371	-177.9976	171.6842	0.4221786	1.518277	0.5866181
2280	-6.615531	-177.7683	171.1528	1.258996	1.171824	0.6837562
2286	1.628874	-170.743	172.3718	0.2487497	0.7941391	0.9124932
2292	-6.525733	-178.7214	172.1957	0.4403529	0.963332	0.3733755
2298	-10.25314	-181.2344	170.9813	1.596083	0.9288275	0.285137
2304	-8.497106	-178.3269	169.8298	1.866571	1.916887	0.396604
2310	-5.349125	-176.5049	171.1558	0.8380493	1.637684	0.444565
