Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1445.789	-1613.969	168.1798	0.00920361	0.00632393	0.0344376	0.00375506	0.0353309	0.0116781	0.00796084	0.0131903	0.00348354	0.00822615	0.0867465	0.017285	0.135565	0.128526	0.0160978	0.0103805	0.0133002	0.0804248	0.0668811	0.0563261	0.00818861	0.025	0.0551971	0.00197022	0.00306668	0.053007	0.0397106	0.0204286	0.018577	0.0312279	0.0106007	0.0360078	0.0430419	0.10472	0.0966152	0.00707853	0.0251081	0.0173915	0.012624	0.0299188	0.0271313	0.0246006	0.00780644	0.0236374	0.00320558	0.0322768	0.0573301	0.0515966	0.0711423	0.0231361	0.0337839	0.01606	0.00412415	0.0225209	0.0198657	0.14668	0.0343633	0.00706312	0.0622769	0.0387031	0.00262438	0.0443697	0.00999098	0.00969121	0.0135938	0.0250012	0.00956271	0.0221902	0.0044447	0.100863	0.0105774	0.00331688	0.0332163	0.0225338	0.00850129	0.0235249	0.0297036	0.031409	0.0263549	0.0115635	0.0058684	0.0263451	0.0475325	0.0444421	0.00870428	0.00484132	0.00394094	0.0263569	0.0124931	0.0265211	0.00832724	0.0199091	0.0444572	0.0355198	0.0436332	0.0227204	0.0223311	2.351708	0.00313166	0.00215181	0.0117179	0.00127772	0.0120219	0.00397364	0.0027088	0.0044882	0.00118533	0.00279907	0.0295168	0.00588149	0.0461279	0.043733	0.0054775	0.00353212	0.0045256	0.0273657	0.0227573	0.0191658	0.0027863	0.00850664	0.0187816	0.000670398	0.00104348	0.0180364	0.0135121	0.00695115	0.00632111	0.0106258	0.00360705	0.0122522	0.0146457	0.0356327	0.0328748	0.00240858	0.00854342	0.00591772	0.00429549	0.0101803	0.00923184	0.00837074	0.00265626	0.00804297	0.00109075	0.0109827	0.0195074	0.0175565	0.0242072	0.00787241	0.0114955	0.00546464	0.0014033	0.00766307	0.0067596	0.0499102	0.0116926	0.00240333	0.0211906	0.0131693	0.000892986	0.0150975	0.00339958	0.00329758	0.0046255	0.00850704	0.00325386	0.00755056	0.00151238	0.0343202	0.00359913	0.00112862	0.0113024	0.00766746	0.00289269	0.00800471	0.0101071	0.0106874	0.00896766	0.00393464	0.00199681	0.00896432	0.0161737	0.0151221	0.00296176	0.00164733	0.00134096	0.00896833	0.00425097	0.0090242	0.00283347	0.00677437	0.0151272	0.0120861	0.0148469	0.00773097	0.0075985	2.938886
36	-1449.995	-1618.477	168.4824	0.00506963	0.013277	0.00661964	0.000394879	0.0439605	0.00819682	0.0147989	0.00471799	0.0200757	0.000648321	0.0669278	0.0140899	0.0787062	0.134595	0.0024037	0.0117377	0.0201805	0.0300057	0.0228433	0.0325158	0.0102945	0.00411548	0.0799374	0.00615902	0.00328901	0.0629355	0.0222171	0.0244315	0.036313	0.0161919	0.0111855	0.0392436	0.0339662	0.0428261	0.0575023	0.02786	0.0394763	0.0110595	0.00407707	0.0620332	0.041361	0.0218651	0.000561944	0.0282817	0.00926402	0.0361049	0.0359679	0.0212364	0.100129	0.0169629	0.0149622	0.0316272	0.00745267	0.0435054	0.0273822	0.0325523	0.0281416	0.00556933	0.0774295	0.0645638	0.0653594	0.00624285	0.0148113	0.0207272	0.0153861	0.0173193	0.0219581	0.0132885	0.00982268	0.0643019	0.0188648	0.022037	0.0113005	0.0070372	0.00406949	0.0244326	0.0279499	0.0649639	0.013993	0.0162611	0.00945102	0.016171	0.0559631	0.0259427	0.0205665	0.000120518	0.0124112	0.0192665	0.00117103	0.0516525	0.00317517	0.0463693	0.0132439	0.0476675	0.0374968	0.00236717	0.0114848	2.593969	0.00194503	0.00509389	0.00253972	0.000151501	0.0168661	0.00314482	0.00567782	0.00181012	0.00770233	0.000248737	0.0256778	0.00540577	0.0301967	0.0516393	0.000922212	0.00450334	0.00774254	0.0115121	0.00876415	0.0124751	0.00394963	0.00157896	0.0306691	0.002363	0.00126187	0.0241461	0.00852388	0.00937349	0.013932	0.00621225	0.00429148	0.0150564	0.0130316	0.0164308	0.0220616	0.0106889	0.0151456	0.00424313	0.00156423	0.0237999	0.0158687	0.00838885	0.000215598	0.0108507	0.00355427	0.0138521	0.0137996	0.00814764	0.0384159	0.00650804	0.00574045	0.0121342	0.00285932	0.0166914	0.0105055	0.0124891	0.0107969	0.00213675	0.0297069	0.0247708	0.0250761	0.00239516	0.00568257	0.00795229	0.00590308	0.00664478	0.00842453	0.00509834	0.00376861	0.0246703	0.00723773	0.00845479	0.0043356	0.00269992	0.00156132	0.00937392	0.0107234	0.0249243	0.00536861	0.0062388	0.00362601	0.00620421	0.021471	0.00995328	0.00789061	4.62382e-05	0.00476175	0.00739184	0.000449283	0.0198172	0.0012182	0.0177902	0.00508121	0.0182883	0.0143862	0.000908199	0.00440631	2.606448
72	-1434.487	-1602.819	168.3316	0.00133631	0.0147545	0.0072777	0.00302991	0.0438049	0.0192496	0.00925351	0.0116112	0.00141374	0.000443447	0.0346493	0.012261	0.0914126	0.142656	0.00305594	0.0232891	0.0335578	0.0397192	0.0270355	0.041485	0.0199138	0.00228299	0.0596091	0.0201348	0.00188483	0.0433197	0.00627954	0.0196664	0.0212003	0.0111717	0.00604598	0.0442451	0.0284142	0.041658	0.0913083	0.0144424	0.0390496	0.0226568	0.0119677	0.0357927	0.0661893	0.0236273	0.0349391	0.0189428	0.0192366	0.0127492	0.0437848	0.0126246	0.087277	0.019166	0.0515179	0.0218385	0.0122788	0.0284216	0.0376683	0.0312409	0.0224908	0.000374098	0.0623932	0.0475672	0.0296014	0.1179	0.00341548	0.00888474	0.016893	0.0119964	0.0066657	0.025648	0.00593299	0.0351842	0.0172181	0.0103142	0.037382	0.0067342	0.0152468	0.00571651	0.0572128	0.0195028	0.0392181	0.0193151	0.01967	0.0212447	0.0271708	0.0340368	0.0118941	0.000633143	0.0196806	0.00473693	0.0151457	0.0225267	0.00356046	0.0391376	0.0159272	0.0238885	0.0460342	0.0118506	0.00436224	2.806585	0.00052034	0.0057452	0.00283383	0.0011798	0.017057	0.00749552	0.00360318	0.00452125	0.00055049	0.000172672	0.0134919	0.00477424	0.0355947	0.0555482	0.00118994	0.00906842	0.0130669	0.0154661	0.0105272	0.0161537	0.00775413	0.000888964	0.0232109	0.0078402	0.000733923	0.0168681	0.00244516	0.00765781	0.00825509	0.00435009	0.00235422	0.0172284	0.0110641	0.016221	0.0355541	0.00562364	0.0152053	0.0088222	0.00466003	0.0139372	0.0257731	0.00920011	0.0136048	0.00737604	0.00749043	0.00496435	0.0170491	0.00491585	0.0339844	0.00746294	0.0200603	0.00850359	0.00478117	0.011067	0.0146675	0.0121647	0.00875757	0.000145668	0.024295	0.018522	0.0115263	0.0459085	0.00132994	0.00345959	0.00657788	0.00467122	0.00259552	0.00998697	0.00231022	0.0137002	0.00670445	0.00401621	0.014556	0.0026222	0.00593688	0.00222592	0.0222778	0.00759409	0.0152709	0.00752101	0.0076592	0.00827238	0.0105799	0.0132534	0.0046314	0.000246537	0.00766333	0.00184449	0.00589752	0.00877157	0.00138639	0.0152396	0.00620181	0.00930184	0.017925	0.00461445	0.00169859	2.568151
108	-1444.851	-1612.946	168.0958	0.00754365	0.0656076	0.00289339	0.00617936	0.0271252	0.0202749	0.0268191	0.0220122	0.027887	0.0061199	0.0267107	0.00949294	0.0477071	0.14723	0.00463112	0.0188315	0.0142846	0.0583358	0.0135657	0.0226293	0.0279372	0.00193865	0.0673392	0.00101168	0.00964898	0.0813999	0.0274599	0.0279799	0.0121777	0.0184582	0.0263455	0.0419817	0.00588828	0.0410403	0.123677	0.00448921	0.0270421	0.016304	0.00677709	0.0447312	0.0925447	0.0317553	0.0119216	0.0167748	0.00328243	0.0234468	0.0610916	0.0242078	0.0974979	0.0106487	0.0545248	0.0410142	0.0104769	0.0607776	0.0152166	0.0376792	0.0430898	0.0011601	0.0405188	0.0443617	0.0311074	0.0393739	0.0901143	0.00829059	0.00779534	0.00216555	0.0151627	0.032075	0.0126754	0.0213786	0.0100836	0.0136501	0.00086893	0.000746998	0.00604982	0.0890991	0.0307044	0.0789746	0.028143	0.0187268	0.108918	0.0106374	0.0197604	0.024998	0.0114554	0.00529241	0.052177	0.00722086	0.0136878	0.013712	0.000203414	0.0527619	0.0204466	0.0182999	0.0600268	0.0336103	0.0232496	2.458564	0.0025789	0.0224288	0.000989144	0.0021125	0.00927311	0.00693126	0.00916846	0.00752518	0.00953354	0.00209217	0.00913142	0.00324529	0.0163093	0.0503325	0.00158321	0.00643779	0.0048834	0.0199429	0.00463763	0.00773613	0.00955071	0.000662755	0.0230208	0.000345856	0.00329864	0.0278277	0.00938753	0.0095653	0.00416311	0.00631017	0.00900658	0.014352	0.00201299	0.0140302	0.0422807	0.0015347	0.00924471	0.00557375	0.00231684	0.015292	0.0316377	0.010856	0.00407556	0.00573469	0.00112214	0.00801562	0.020885	0.00827575	0.033331	0.0036404	0.01864	0.0140213	0.00358167	0.0207776	0.00520201	0.0128812	0.0147308	0.000396597	0.0138519	0.0151657	0.0106345	0.0134605	0.0308068	0.00283425	0.00266494	0.000740323	0.00518357	0.0109653	0.00433325	0.00730855	0.00344721	0.00466648	0.000297056	0.000255372	0.00206821	0.0304598	0.0104967	0.0269985	0.00962105	0.006402	0.0372351	0.00363654	0.00675535	0.00854591	0.00391619	0.00180928	0.0178374	0.00246855	0.00467937	0.00468763	6.95399e-05	0.0180374	0.00698995	0.00625606	0.020521	0.0114901	0.00794818	2.925143
144	-1452.959	-1621.217	168.2573	0.00137547	0.00653922	0.0352917	0.0139698	0.0624561	0.0282328	0.0260525	0.00892927	0.019139	0.00155546	0.0534796	0.00205688	0.0386207	0.145282	0.0207507	0.0103568	0.0511031	0.0229997	0.0330064	0.034978	0.00570522	0.00375006	0.0235751	0.00291475	0.0126346	0.0405011	0.0189102	0.0110118	0.0214175	0.00732451	0.0161035	0.0501849	0.0247097	0.069087	0.131599	0.00819989	0.0379913	0.011364	0.000717905	0.0296273	0.0562265	0.0188773	0.0252122	0.0157917	0.00723792	0.0245578	0.0297732	0.019056	0.164139	0.0255433	0.0101686	0.00145593	0.0141806	0.0120882	0.0159004	0.0039297	0.0491557	0.0583379	0.021015	0.00815795	0.00988539	0.0303739	0.0238729	0.00122254	0.0211302	0.00503975	0.0112078	0.00923931	0.0199401	0.0496161	0.0135926	0.054683	0.000281104	0.0166327	0.0224875	0.0200598	0.0168902	0.0343781	0.0153313	0.00667271	0.00868905	0.0194755	0.0528973	0.0123008	0.0115821	0.0119436	0.028229	0.0191749	0.00527231	0.0132973	0.0509905	0.0206756	0.00487331	0.00568106	0.109115	0.0424968	0.00817619	2.939417	0.000543294	0.00258292	0.0139398	0.00551791	0.0246695	0.0111517	0.0102904	0.00352696	0.00755969	0.000614391	0.0211239	0.000812444	0.0152548	0.0573848	0.0081963	0.00409082	0.0201852	0.00908462	0.0130372	0.0138159	0.0022535	0.00148123	0.00931191	0.00115129	0.00499052	0.0159975	0.0074693	0.00434955	0.00845967	0.0028931	0.00636069	0.0198225	0.00976005	0.0272886	0.0519802	0.00323887	0.0150061	0.00448864	0.000283565	0.0117025	0.0222089	0.00745633	0.00995853	0.00623754	0.0028589	0.00970007	0.0117601	0.00752692	0.064833	0.0100893	0.0040165	0.000575075	0.00560118	0.00477469	0.00628049	0.00155219	0.0194159	0.0230428	0.0083007	0.0032223	0.00390462	0.0119974	0.00942951	0.000482889	0.00834618	0.00199065	0.00442697	0.00364943	0.00787614	0.0195978	0.00536893	0.0215992	0.000111033	0.00656972	0.00888233	0.0079234	0.00667143	0.013579	0.00605571	0.00263565	0.00343208	0.00769262	0.0208939	0.00485869	0.0045748	0.00471759	0.0111502	0.00757387	0.0020825	0.0052523	0.0201407	0.00816662	0.0019249	0.00224395	0.0430991	0.0167858	0.00322951	2.531716
180	-1429.976	-1597.694	167.7176	0.0027155	0.00570095	0.0199502	0.00489318	0.0283228	0.00936573	0.00204255	0.0193927	0.0291761	0.0118345	0.0429434	0.00799512	0.123362	0.261836	0.00545392	0.00166604	0.021168	0.0608043	0.0401387	0.0358826	0.0217783	0.0128868	0.0573827	0.00030151	0.00610419	0.0331915	0.0256571	0.0165179	0.0374719	0.0124665	0.0262987	0.0419447	0.00843845	0.0613583	0.133265	0.010089	0.0692859	0.0201966	0.00188239	0.0439534	0.158598	0.0275773	0.00550749	0.0428517	0.00720355	0.0238459	0.0498218	0.0175702	0.080879	0.0182366	0.0267645	0.0293806	0.0193549	0.0117162	0.0329803	0.00532493	0.101358	0.0077114	0.0589959	0.0913743	0.0290606	0.0314938	0.0648658	0.0138257	0.00892625	0.00506644	0.00624503	0.0133175	0.00828693	0.00929905	0.0354853	0.0179809	0.00662399	0.0308949	0.0136433	0.0236232	0.0256849	0.0726261	0.000452532	0.00702741	0.0767427	0.00128509	0.0330071	0.0335642	0.0179819	0.00172665	0.0207394	0.00643816	0.00897728	0.0324849	0.010563	0.0353715	0.0385259	0.0354363	0.0367979	0.0192453	0.0150312	2.64465	0.000893105	0.00187499	0.00656145	0.00160932	0.00931514	0.00308031	0.000671778	0.00637808	0.00959577	0.00389226	0.0141237	0.00262953	0.0405728	0.0861156	0.00179375	0.000547946	0.00696199	0.019998	0.0132013	0.0118015	0.00716269	0.00423835	0.0188727	9.91642e-05	0.00200762	0.0109164	0.0084384	0.0054326	0.0123242	0.00410014	0.00864941	0.0137952	0.00277533	0.0201802	0.0438298	0.00331817	0.0227875	0.00664249	0.000619102	0.0144559	0.0521616	0.00906993	0.00181137	0.0140936	0.00236919	0.00784272	0.016386	0.00577869	0.0266004	0.00599786	0.0088026	0.00966302	0.00636568	0.00385337	0.010847	0.00175133	0.0333357	0.00253621	0.0194032	0.0300522	0.00955779	0.010358	0.0213338	0.00454717	0.00293577	0.00166631	0.00205394	0.00438001	0.0027255	0.00305838	0.0116708	0.00591377	0.00217857	0.0101611	0.00448715	0.00776948	0.00844756	0.0238861	0.000148834	0.00231125	0.02524	0.000422656	0.0108558	0.011039	0.0059141	0.000567879	0.00682102	0.00211746	0.00295255	0.010684	0.00347409	0.0116334	0.0126708	0.0116547	0.0121025	0.00632961	0.00494364	3.040516
216	-1452.171	-1619.956	167.7846	0.00395792	0.0267497	0.0287492	0.00301178	0.0142127	0.0170284	0.00644368	0.0136004	0.00752781	0.000594013	0.0653635	0.00159266	0.102213	0.19805	0.00652424	0.00237026	0.0338989	0.0641968	0.0381512	0.0510108	0.00445038	0.00624884	0.0233319	0.000231963	0.0118291	0.0990927	0.022718	0.00845201	0.0365789	0.0310025	0.044555	0.0389818	0.00675601	0.130456	0.145962	0.01169	0.0705274	0.00910189	0.00318876	0.065907	0.123241	0.0230803	0.0208276	0.0372208	0.0237549	0.0336799	0.0308252	0.0311372	0.0361156	0.00658358	0.00861028	0.0353977	0.0325084	0.0742068	0.0178893	0.0304448	0.0808208	0.0044774	0.074566	0.071504	0.0145908	0.0655952	0.0584095	0.0629042	0.0207702	0.00342503	0.0101334	0.00729594	0.0108515	0.0142002	0.0449082	0.0597943	0.0245017	0.0237419	0.00362405	0.116595	0.0309751	0.0919114	0.0102388	0.0108963	0.0513393	0.00266355	0.0559773	0.0525498	0.00310086	0.00514888	0.0172895	0.0290747	0.0028852	0.0206342	0.00373197	0.0301941	0.0313077	0.0591576	0.0647296	0.0368207	0.0067362	1.950123	0.00116003	0.00784009	0.00842615	0.000882726	0.00416561	0.00499088	0.00188859	0.00398617	0.00220634	0.0001741	0.0191575	0.000466795	0.0299577	0.0580466	0.0019122	0.000694703	0.00993549	0.0188155	0.0111818	0.0149508	0.00130437	0.00183148	0.00683839	6.79863e-05	0.00346699	0.0290432	0.00665846	0.00247721	0.010721	0.00908656	0.0130587	0.0114252	0.00198013	0.0382355	0.0427802	0.00342625	0.020671	0.00266768	0.000934598	0.0193168	0.036121	0.00676465	0.00610439	0.0109091	0.00696235	0.00987128	0.00903459	0.00912605	0.0105852	0.00192959	0.0025236	0.0103748	0.00952792	0.0217494	0.00524321	0.00892309	0.0236879	0.00131229	0.0218546	0.0209572	0.00427645	0.0192254	0.0171193	0.0184367	0.00608755	0.00100385	0.00297	0.00213838	0.00318049	0.00416194	0.0131622	0.0175252	0.00718125	0.00695856	0.00106218	0.0341731	0.00907854	0.0269384	0.0030009	0.00319363	0.0150471	0.000780665	0.0164065	0.0154019	0.000908835	0.00150909	0.0050674	0.00852155	0.000845627	0.00604771	0.00109381	0.00884963	0.00917601	0.0173386	0.0189717	0.0107918	0.00197432	3.411905
252	-1438.034	-1606.401	168.3664	0.0277124	0.00786722	0.016311	0.00249962	0.0175394	0.0234245	0.0145905	0.0189134	0.00071758	0.00364855	0.032487	0.0175348	0.0823305	0.144037	0.00878862	0.014937	0.0215537	0.0256702	0.0151088	0.0292729	0.0346632	0.00939135	0.0225043	0.00450498	0.00713798	0.0316574	0.0222881	0.0107078	0.0333509	0.0117557	0.044669	0.0371881	0.00848036	0.0692925	0.089457	0.014361	0.0666676	0.0102589	0.00785651	0.0396984	0.0950634	0.0438544	0.00877857	0.0164434	0.0272952	0.00492901	0.0389919	0.0203805	0.116348	0.0218829	0.0104244	0.00570279	0.0222644	0.0400928	0.0498563	0.00564282	0.0980344	0.0325339	0.0410632	0.00765872	0.0159995	0.0442065	0.020692	0.0414093	0.0521664	0.0262056	0.00214142	0.00835148	0.00538121	0.0801006	0.00613762	0.0396444	0.0304379	0.00597459	0.0108555	0.0311473	0.00498404	0.0225051	0.00755736	0.00556178	0.0119968	0.00443586	0.0739922	0.00112097	0.0107763	0.00833093	0.00642369	0.0259716	0.00762408	0.0119338	0.0279851	0.0287234	0.0520955	0.0450298	0.0413053	0.0296695	0.00392511	2.621749	0.0104148	0.00295663	0.00612993	0.000939396	0.00659158	0.00880329	0.00548334	0.00710795	0.000269678	0.00137119	0.0122091	0.00658987	0.0309411	0.0541314	0.00330291	0.00561358	0.00810024	0.00964729	0.00567812	0.0110012	0.013027	0.00352942	0.00845748	0.00169304	0.00268257	0.0118974	0.00837624	0.00402416	0.0125338	0.004418	0.0167873	0.0139759	0.00318705	0.0260413	0.0336194	0.00539711	0.0250547	0.00385548	0.0029526	0.0149193	0.0357264	0.0164812	0.00329913	0.00617969	0.010258	0.0018524	0.0146538	0.00765931	0.0437253	0.00822394	0.00391765	0.0021432	0.00836731	0.0150675	0.0187368	0.00212066	0.0368429	0.0122268	0.0154322	0.00287827	0.00601287	0.0166135	0.00777638	0.0155623	0.019605	0.0098485	0.000804778	0.00313862	0.00202235	0.0301031	0.00230662	0.014899	0.0114391	0.00224535	0.00407969	0.0117057	0.00187308	0.00845776	0.00284018	0.0020902	0.00450859	0.00166707	0.0278075	0.000421279	0.00404991	0.0031309	0.00241413	0.00976056	0.00286525	0.00448491	0.0105172	0.0107947	0.0195783	0.0169229	0.0155232	0.0111503	0.00147512	2.660876
288	-1456.69	-1624.995	168.3052	0.0137408	0.00508583	0.0065144	0.00370285	0.0565683	0.00916966	0.0445296	0.00754549	0.000241151	0.00608411	0.070023	0.00387225	0.0833005	0.140687	0.023484	0.0126742	0.0304365	0.0831644	0.0277683	0.0336538	0.011982	0.0108289	0.0189418	0.00415487	0.0135852	0.0598309	0.021454	0.0107568	0.0199105	0.025929	0.0372901	0.0480425	0.012204	0.0812522	0.0794574	0.0138714	0.087616	0.0167223	0.0112707	0.024969	0.0936341	0.0107125	0.00912498	0.00400411	0.00993318	0.013064	0.0324514	0.0207896	0.121936	0.0236194	0.00327095	0.00875953	0.013451	0.0304521	0.00934584	0.00304588	0.0559634	0.0339465	0.0185539	0.0143434	0.00841911	0.024773	0.00260603	0.00142425	0.0383196	0.0294244	0.00110119	0.00280999	0.0179055	0.0428501	0.0079216	0.0391273	0.0140458	0.010691	0.029861	0.0435644	0.0140299	0.0332652	0.0412944	0.00790296	0.00426281	0.0286559	0.0914866	0.011224	0.021213	0.024562	0.0016272	0.0113764	0.0211939	0.0254653	0.0175636	0.024635	0.0250213	0.0214715	0.0336843	0.00781348	0.00725809	2.79364	0.00530007	0.00196169	0.00251272	0.00142826	0.0218194	0.0035369	0.0171758	0.00291043	9.30163e-05	0.00234675	0.0270091	0.0014936	0.0321305	0.0542655	0.00905818	0.00488868	0.0117399	0.032078	0.0107107	0.0129809	0.00462168	0.00417692	0.00730618	0.00160261	0.00524005	0.0230778	0.00827521	0.00414908	0.00767985	0.0100013	0.0143835	0.0185309	0.0047073	0.0313404	0.0306481	0.00535045	0.033795	0.00645008	0.00434732	0.009631	0.0361163	0.00413202	0.00351967	0.00154446	0.0038314	0.00503901	0.0125171	0.00801892	0.0470328	0.00911043	0.00126166	0.00337871	0.0051883	0.0117459	0.00360486	0.00117485	0.0215861	0.0130938	0.00715659	0.00553249	0.0032474	0.00955539	0.00100519	0.00054936	0.0147806	0.0113495	0.000424749	0.00108386	0.00690647	0.016528	0.0030555	0.0150921	0.00541772	0.00412371	0.0115179	0.0168036	0.0054116	0.012831	0.015928	0.00304831	0.00164424	0.0110531	0.035288	0.00432931	0.00818222	0.00947399	0.00062764	0.00438807	0.00817485	0.00982242	0.00677458	0.00950217	0.00965117	0.00828195	0.0129927	0.0030138	0.00279957	2.592569
324	-1433.908	-1602.101	168.1926	0.00343442	0.01703	0.0253131	0.000800548	0.0332838	0.0219879	0.0140804	0.00727545	0.00262205	0.00569645	0.0671281	0.000339279	0.132071	0.199662	0.00524809	0.0557403	0.0148712	0.0346892	0.0396968	0.0225448	0.00782547	0.00371363	0.0337895	0.00714576	0.000658616	0.0474131	0.0179893	0.0192479	0.0147615	0.022695	0.00464399	0.0282626	0.0109597	0.0560931	0.0694535	0.00675184	0.0459824	0.00618565	0.0204087	0.0617458	0.0647749	0.0305625	0.011213	0.0112639	0.0124988	0.0134479	0.0338906	0.0361585	0.106134	0.0160545	0.0022481	0.0171086	0.0175893	0.0691313	0.0263264	0.00349381	0.0803863	0.0323717	0.0161045	0.0108132	0.00749595	0.0293567	0.0162037	0.000802879	0.0295799	0.051576	0.0020215	0.00564742	0.0157366	0.0624674	0.00429837	0.0292806	0.00359758	0.00936453	0.0142004	0.0138458	0.00608771	0.0105866	0.0178585	0.00784154	0.0141415	0.0120615	0.0516642	0.0131464	0.0121733	0.0297506	0.0212358	0.0136077	0.0231859	0.00954027	0.0355127	0.00261663	0.0496075	0.0848433	0.0726048	0.0200959	0.0125862	2.866647	0.00131233	0.00650736	0.00967243	0.000305899	0.0127181	0.00840183	0.00538027	0.00278003	0.00100192	0.00217668	0.0256504	0.000129642	0.0504657	0.0762931	0.00200536	0.021299	0.00568247	0.0132552	0.0151686	0.00861462	0.0029902	0.00141902	0.0129114	0.00273048	0.000251665	0.0181171	0.00687391	0.00735486	0.00564056	0.00867203	0.00177452	0.0107995	0.00418783	0.0214338	0.026539	0.00257995	0.0175704	0.00236361	0.00779842	0.0235938	0.0247512	0.0116783	0.00428462	0.00430408	0.00477594	0.00513859	0.01295	0.0138166	0.0405549	0.00613461	0.000859024	0.00653739	0.00672106	0.0264159	0.0100596	0.00133502	0.0307165	0.0123696	0.0061537	0.00413184	0.00286429	0.0112175	0.00619162	0.000306789	0.0113028	0.0197078	0.000772438	0.00215794	0.00601315	0.0238695	0.00164246	0.0111885	0.00137468	0.0035783	0.00542612	0.00529063	0.00232618	0.00404528	0.00682396	0.00299634	0.00540362	0.00460884	0.0197415	0.00502339	0.00465154	0.011368	0.00811445	0.00519967	0.0088596	0.00364545	0.0135698	0.000999844	0.0189556	0.0324196	0.0277431	0.00767888	0.00480935	2.617037
