Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
738	-1433.821	-1601.844	168.0224	2.595328	2.886844
744	-1427.166	-1595.389	168.2233	2.623148	2.747808
750	-1435.804	-1604.098	168.2945	3.086614	2.416153
756	-1429.371	-1597.757	168.3853	2.348044	2.816768
762	-1420.731	-1589.161	168.4307	2.536108	2.674006
768	-1431.428	-1600.034	168.6058	2.853188	2.366949
774	-1438.57	-1606.917	168.3469	2.804531	2.559913
780	-1428.729	-1597.257	168.5274	2.62402	2.559913
786	-1438.926	-1606.856	167.9305	2.649577	2.90961
792	-1436.444	-1604.971	168.5266	3.000145	2.323897
798	-1437.256	-1605.891	168.6357	2.764223	2.404312
804	-1439.021	-1606.831	167.8094	2.519895	3.060226
810	-1449.589	-1618.02	168.4306	2.589626	2.641152
816	-1454.707	-1622.732	168.0247	2.301944	3.061814
822	-1452.534	-1620.697	168.1629	2.416808	2.909824
828	-1435.286	-1603.926	168.6395	2.456103	2.594554
834	-1436.72	-1605.149	168.4288	2.666821	2.594554
840	-1450.902	-1618.801	167.899	2.918936	2.765256
846	-1446.741	-1614.996	168.255	2.562867	2.765256
852	-1442.869	-1611.169	168.3003	2.508107	2.771078
858	-1440.294	-1608.713	168.4189	2.406657	2.760586
864	-1434.871	-1603.159	168.2883	2.406657	2.840069
870	-1432.555	-1600.505	167.95	2.331785	3.088601
876	-1435.436	-1603.419	167.9835	2.331785	3.068633
882	-1429.847	-1598.411	168.5636	2.362365	2.699118
888	-1425.168	-1593.579	168.4108	2.643383	2.620162
894	-1431.676	-1600.222	168.5455	2.438327	2.663568
900	-1440.44	-1609.03	168.5891	2.438327	2.636701
906	-1444.319	-1612.617	168.2986	2.728842	2.636701
912	-1437.034	-1605.166	168.1327	2.677239	2.77014
918	-1428.845	-1597.063	168.2174	2.26406	2.969033
924	-1440.402	-1608.727	168.3247	2.464384	2.782814
930	-1440.89	-1608.917	168.0277	2.761462	2.782814
936	-1439.377	-1607.897	168.5197	2.44289	2.676643
942	-1441.695	-1610.379	168.6847	2.634872	2.45487
948	-1451.959	-1620.494	168.5349	2.353191	2.722371
954	-1453.02	-1621.214	168.1943	2.380407	2.912833
960	-1447.201	-1615.744	168.543	2.488881	2.633949
966	-1439.838	-1608.569	168.7308	2.345543	2.606479
972	-1446.714	-1614.443	167.729	2.437331	3.157349
978	-1463.545	-1631.611	168.0664	2.163606	3.119478
984	-1439.094	-1607.462	168.3675	2.352955	2.824593
990	-1443.983	-1612.069	168.0861	2.836574	2.701122
996	-1451.326	-1619.552	168.2254	2.859886	2.600954
1002	-1457.238	-1625.468	168.2301	2.855173	2.600954
1008	-1457.79	-1625.969	168.1793	2.855173	2.632357
1014	-1451.672	-1620.522	168.8498	2.447767	2.468674
1020	-1439.938	-1608.204	168.2656	2.834771	2.591572
1026	-1446.377	-1614.588	168.2106	2.702435	2.707037
1032	-1442.472	-1610.781	168.3088	2.475347	2.785863
1038	-1442.591	-1610.722	168.1312	2.645535	2.790359
1044	-1453.797	-1621.58	167.7829	2.815188	2.898729
1050	-1445.828	-1614.298	168.4701	2.69962	2.548567
1056	-1447.088	-1615.695	168.607	2.68908	2.469661
1062	-1446.988	-1615.5	168.5113	2.921648	2.383435
1068	-1444.742	-1613.086	168.344	3.004878	2.436477
1074	-1450.859	-1619.396	168.537	2.821626	2.430322
1080	-1447.126	-1615.703	168.5767	2.291074	2.734793
1086	-1445.245	-1613.714	168.4687	2.110847	2.909914
1092	-1426.84	-1594.993	168.1531	2.110847	3.099243
1098	-1433.786	-1602.135	168.3485	2.487731	2.754086
1104	-1437.315	-1605.698	168.3825	2.411693	2.779745
1110	-1434.532	-1602.757	168.2248	2.419996	2.87047
1116	-1434.401	-1602.764	168.3628	2.658886	2.640254
1122	-1434.286	-1602.757	168.4709	2.658886	2.573327
1128	-1447.884	-1616.188	168.3044	2.90076	2.526492
1134	-1433.856	-1602.552	168.696	2.694588	2.410195
1140	-1442.492	-1610.558	168.0655	2.573348	2.87409
1146	-1445.694	-1614.171	168.4772	2.351788	2.758515
1152	-1447.571	-1615.844	168.2727	2.660048	2.694978
1158	-1440.183	-1608.357	168.1745	2.338048	2.950337
1164	-1446.531	-1615.077	168.546	2.362626	2.709787
1170	-1452.888	-1621.38	168.4925	2.249798	2.81131
1176	-1450.023	-1618.421	168.3987	2.249798	2.868225
1182	-1446.775	-1614.904	168.1296	1.878004	3.251356
1188	-1448.467	-1615.914	167.4463	2.114374	3.513638
1194	-1442.285	-1609.765	167.4791	2.114374	3.494484
1200	-1441.172	-1608.889	167.7174	2.233267	3.284992
1206	-1435.277	-1603.588	168.3101	2.094525	3.015138
1212	-1425.617	-1593.823	168.2062	2.198488	3.015138
1218	-1437.733	-1605.909	168.1762	2.228456	3.015138
1224	-1434.349	-1602.391	168.0417	2.461046	2.956241
1230	-1442.169	-1610.417	168.2474	2.676253	2.700524
1236	-1444.894	-1613.042	168.148	2.419843	2.916988
1242	-1445.233	-1613.258	168.025	2.417811	2.992223
1248	-1447.227	-1615.45	168.2226	2.220297	2.992223
1254	-1433.642	-1602.19	168.5478	2.424231	2.670794
1260	-1437.313	-1605.82	168.5066	2.806016	2.459294
1266	-1441.98	-1610.022	168.0415	3.296088	2.443598
1272	-1435.157	-1603.717	168.5599	3.037714	2.27863
1278	-1428.98	-1597.081	168.1008	2.692743	2.780105
1284	-1436.451	-1604.664	168.2125	2.732392	2.687529
1290	-1436.019	-1604.521	168.502	2.618081	2.579373
1296	-1440.105	-1608.512	168.4074	2.483492	2.72061
1302	-1435.43	-1603.38	167.9498	2.617894	2.917114
1308	-1444.443	-1612.283	167.8402	2.481302	3.064903
1314	-1441.827	-1610.311	168.484	2.45851	2.688985
1320	-1442.665	-1611.236	168.5716	2.363686	2.693375
1326	-1456.166	-1624.561	168.3951	2.877087	2.484627
1332	-1446.313	-1614.294	167.9802	2.33262	3.070063
1338	-1443.119	-1611.369	168.2502	2.26837	2.946716
1344	-1433.846	-1601.71	167.8643	2.302364	3.157121
1350	-1450.657	-1618.676	168.0195	3.122913	2.565512
1356	-1447.039	-1615.437	168.3984	2.683449	2.603058
1362	-1445.557	-1613.801	168.2433	2.468033	2.830124
1368	-1444.847	-1613.087	168.2403	2.382153	2.883984
1374	-1428.092	-1596.302	168.2094	2.500439	2.831042
1380	-1450.942	-1618.642	167.6998	2.169532	3.332893
1386	-1450.322	-1618.443	168.1203	2.162974	3.087717
1392	-1461.889	-1630.585	168.6965	2.640589	2.443918
1398	-1448.404	-1616.614	168.2101	3.064181	2.483292
1404	-1446.477	-1615.029	168.5515	2.492653	2.626367
1410	-1442.908	-1610.904	167.9959	2.972585	2.672981
1416	-1432.639	-1600.55	167.9105	2.648881	2.922101
1422	-1438.598	-1606.579	167.9808	2.759707	2.812392
1428	-1429.224	-1597.148	167.9233	2.504499	3.001268
1434	-1438.649	-1606.681	168.0317	2.288695	3.065569
1440	-1431.501	-1599.551	168.0497	2.709933	2.800745
1446	-1430.98	-1599.143	168.163	2.619387	2.786935
1452	-1440.085	-1608.702	168.6176	2.349526	2.673853
1458	-1453.374	-1621.589	168.2142	2.592649	2.771983
1464	-1436.438	-1604.355	167.9166	2.499073	3.00851
1470	-1450.725	-1618.903	168.1776	2.608084	2.784892
1476	-1443.011	-1611.592	168.5808	2.621326	2.528388
1482	-1435.319	-1603.561	168.2419	2.648049	2.721181
1488	-1427.932	-1596.415	168.4831	2.720963	2.527182
1494	-1440.791	-1609.145	168.3539	2.647857	2.652545
1500	-1438.064	-1606.595	168.5311	2.039543	2.915297
1506	-1451.561	-1619.143	167.582	1.966384	3.520813
1512	-1431.233	-1599.419	168.1859	2.200812	3.025887
1518	-1433.641	-1601.335	167.694	1.98331	3.445538
1524	-1437.985	-1605.707	167.7216	2.294872	3.246153
1530	-1436.799	-1604.691	167.8921	2.326951	3.126008
1536	-1451.992	-1619.7	167.7073	2.838444	2.930299
1542	-1439.286	-1607.812	168.5262	2.662422	2.536768
1548	-1442.063	-1610.549	168.4859	2.567705	2.620555
1554	-1437.798	-1605.929	168.1315	2.424998	2.923816
1560	-1431.657	-1599.698	168.0416	2.391632	2.997999
1566	-1427.886	-1596.108	168.222	2.737193	2.678689
1572	-1433.722	-1601.836	168.1147	2.387417	2.956587
1578	-1433.47	-1601.907	168.4377	2.402924	2.751384
1584	-1440.475	-1608.472	167.997	2.560743	2.923093
1590	-1433.871	-1602.337	168.4664	2.300162	2.796562
1596	-1427.568	-1595.601	168.0328	2.735257	2.795641
1602	-1428.432	-1596.645	168.2125	2.688263	2.714582
1608	-1439.401	-1607.544	168.1436	2.553949	2.838492
1614	-1434.117	-1602.384	168.2673	2.553949	2.76321
1620	-1443.347	-1611.327	167.9802	2.437626	3.007268
1626	-1447.608	-1615.812	168.2043	2.547528	2.805545
1632	-1440.864	-1608.881	168.0178	2.723367	2.812025
1638	-1446.769	-1614.78	168.0107	2.751727	2.799089
1644	-1442.54	-1610.915	168.3748	2.62835	2.651645
1650	-1444.486	-1612.918	168.4314	2.492626	2.70029
1656	-1444.286	-1612.578	168.2921	2.473621	2.797066
1662	-1440.369	-1608.467	168.098	2.458777	2.92366
1668	-1443.526	-1611.434	167.9084	2.190513	3.19737
1674	-1437.864	-1606.14	168.2762	2.399109	2.852009
1680	-1444.31	-1612.586	168.2762	2.399109	2.852009
1686	-1451.738	-1620.075	168.3372	2.597979	2.693463
1692	-1442.754	-1611.057	168.3023	2.538474	2.75127
1698	-1447.039	-1615.356	168.3176	2.092277	3.012029
1704	-1430.755	-1598.938	168.1837	2.420877	2.894839
1710	-1433.362	-1601.555	168.1926	2.32465	2.947522
1716	-1438.899	-1607.081	168.1824	2.053966	3.11567
1722	-1441.812	-1609.912	168.1	2.264362	3.039288
1728	-1442.81	-1610.274	167.4646	2.543026	3.25135
1734	-1444.811	-1612.828	168.0176	2.072159	3.202773
1740	-1449.404	-1617.215	167.8114	2.050587	3.337198
1746	-1441.506	-1609.164	167.6584	2.037195	3.434856
1752	-1456.157	-1623.58	167.4237	2.297506	3.41984
1758	-1448.801	-1616.588	167.7866	2.010051	3.375617
1764	-1433.342	-1601.29	167.9481	2.574464	2.944295
1770	-1447.691	-1615.54	167.8483	2.270369	3.185655
1776	-1447.383	-1615.484	168.1007	2.431961	2.938211
1782	-1442.925	-1611.226	168.301	2.277912	2.910292
1788	-1452.725	-1620.896	168.1712	2.568009	2.813196
1794	-1454.557	-1622.924	168.3669	3.1063	2.357939
1800	-1444.454	-1612.858	168.4043	2.699311	2.589554
1806	-1441.904	-1610.537	168.6329	2.699311	2.446965
1812	-1441.526	-1609.458	167.9321	2.418875	3.047264
1818	-1433.514	-1601.48	167.9651	2.330826	3.080185
1824	-1417.7	-1585.82	168.1195	2.330826	2.987717
1830	-1424.995	-1593.098	168.1022	2.355623	2.983263
1836	-1433.878	-1601.513	167.635	2.170437	3.370437
1842	-1431.596	-1599.466	167.8697	2.170437	3.232125
1848	-1438.761	-1606.579	167.8183	2.131738	3.285351
1854	-1449.058	-1617.502	168.4446	2.353593	2.777256
1860	-1443.67	-1611.685	168.0152	2.053617	3.215149
1866	-1447.749	-1615.254	167.5053	2.052261	3.51546
1872	-1463.573	-1631.415	167.842	1.797577	3.46757
1878	-1456.566	-1624.09	167.5236	2.278638	3.372321
1884	-1452.986	-1621.102	168.1164	2.27686	3.021959
1890	-1455.679	-1623.239	167.5599	1.962901	3.535712
1896	-1460.819	-1628.825	168.0061	2.345118	3.047138
1902	-1451.149	-1619.13	167.9807	2.365798	3.049964
1908	-1445.919	-1613.835	167.9161	2.254892	3.154563
1914	-1445.068	-1612.763	167.695	1.905917	3.490183
1920	-1432.804	-1600.957	168.1527	2.442269	2.900641
1926	-1435.039	-1603.198	168.1585	2.833882	2.658273
1932	-1439.491	-1607.493	168.0027	2.080128	3.206867
1938	-1435.345	-1603.393	168.0482	2.237104	3.086498
1944	-1463.121	-1631.041	167.92	2.35753	3.091169
1950	-1445.947	-1614.306	168.3592	2.659948	2.641788
1956	-1442.612	-1610.861	168.2487	2.741387	2.659691
1962	-1443.545	-1611.5	167.9553	2.768038	2.82286
1968	-1438.571	-1606.911	168.3401	2.564192	2.712394
1974	-1438.803	-1607	168.1965	2.310626	2.953578
1980	-1448.757	-1616.892	168.1352	2.305639	2.99344
1986	-1443.854	-1611.696	167.842	2.161341	3.253919
1992	-1435.315	-1603.166	167.8515	2.161341	3.24831
1998	-1442.244	-1609.99	167.7455	2.874049	2.885745
2004	-1440.943	-1609.188	168.2448	2.493918	2.813519
2010	-1436.086	-1604.22	168.1335	2.346045	2.970206
2016	-1430.405	-1598.779	168.3741	2.346045	2.824787
2022	-1446.603	-1614.999	168.3957	2.91649	2.459522
2028	-1451.618	-1619.816	168.1983	2.825092	2.639166
2034	-1439.556	-1607.562	168.0054	2.215432	3.124932
2040	-1446.116	-1614.09	167.9746	2.067464	3.231035
2046	-1436.239	-1604.755	168.5166	2.236696	2.804634
2052	-1426.786	-1595.138	168.3514	2.235272	2.90563
2058	-1425.224	-1593.562	168.3374	2.395565	2.816985
2064	-1445.174	-1613.265	168.0915	2.725917	2.765534
2070	-1440.688	-1609.274	168.586	2.549306	2.569938
2076	-1445.346	-1613.3	167.9536	2.300547	3.105064
2082	-1445.801	-1613.755	167.9536	2.300547	3.105064
2088	-1440.18	-1608.596	168.4152	2.363506	2.78914
2094	-1441.853	-1610.239	168.3863	1.971705	3.043066
2100	-1442.004	-1610.047	168.0431	2.467189	2.951664
2106	-1443.145	-1611.178	168.0335	2.692106	2.821463
2112	-1445.705	-1614.065	168.3594	2.848777	2.524598
2118	-1451.616	-1620.064	168.4482	2.730229	2.543111
2124	-1453.959	-1622.278	168.319	3.024735	2.439735
2130	-1462.451	-1630.189	167.7376	2.827053	2.918948
2136	-1459.261	-1627.555	168.2931	2.293185	2.905861
2142	-1437.654	-1605.906	168.2519	2.807293	2.617045
2148	-1437.885	-1605.784	167.8986	2.494198	3.02225
2154	-1446.437	-1614.258	167.8213	2.340509	3.159999
2160	-1441.559	-1609.417	167.8584	2.240523	3.19735
2166	-1441.455	-1609.848	168.393	2.4999	2.719386
2172	-1436.338	-1604.592	168.2536	2.774446	2.636306
2178	-1438.688	-1607.341	168.6532	3.033666	2.221229
2184	-1444.777	-1612.704	167.9276	2.438238	3.038359
2190	-1435.969	-1604.417	168.4476	2.407084	2.742784
2196	-1441.695	-1609.487	167.792	2.085012	3.328365
2202	-1435.816	-1603.81	167.9945	2.306684	3.077023
2208	-1439.128	-1607.388	168.2597	2.089741	3.048198
2214	-1430.541	-1599.215	168.674	2.225435	2.715403
2220	-1433.972	-1602.386	168.4143	2.457137	2.732512
2226	-1441.757	-1610.069	168.3122	2.500509	2.768426
2232	-1457.118	-1625.811	168.6926	2.863328	2.305278
2238	-1449.203	-1617.774	168.5709	3.325093	2.08506
2244	-1448.322	-1617.002	168.6805	2.884725	2.299354
2250	-1436.716	-1605.17	168.4533	3.111941	2.299354
2256	-1439.533	-1608.008	168.4745	3.111941	2.285789
2262	-1438.365	-1606.866	168.5006	3.433087	2.060179
2268	-1440.089	-1608.008	167.919	3.249133	2.549519
2274	-1433.64	-1602.011	168.3712	3.249133	2.264054
2280	-1443.554	-1612.083	168.5297	2.625136	2.557821
2286	-1438.572	-1607.001	168.4287	2.48732	2.705247
2292	-1429.646	-1597.821	168.1746	2.395911	2.915389
2298	-1448.168	-1615.915	167.7471	2.512989	3.101527
2304	-1441.319	-1609.423	168.1039	2.156184	3.101527
2310	-1439.65	-1607.544	167.8937	2.060328	3.283006
2316	-1437.877	-1606.465	168.5874	2.0553	2.871729
2322	-1439.46	-1607.233	167.773	2.133729	3.310902
2328	-1435.918	-1604.525	168.6064	2.285041	2.72028
2334	-1432.534	-1600.517	167.9825	2.548963	2.938912
2340	-1441.465	-1609.745	168.2806	2.250855	2.938912
2346	-1454.969	-1622.772	167.8026	2.158566	3.278771
2352	-1447.518	-1615.411	167.8921	2.233603	3.181434
2358	-1429.929	-1598.277	168.3482	2.374198	2.82339
2364	-1428.997	-1597.265	168.2684	3.02657	2.47034
2370	-1441.817	-1610.107	168.2907	2.691129	2.66477
2376	-1438.468	-1607.024	168.556	2.35612	2.707634
2382	-1439.184	-1607.852	168.668	2.475417	2.564887
2388	-1435.411	-1603.285	167.8738	2.564096	2.995178
2394	-1431.66	-1599.814	168.1534	2.589807	2.81075
2400	-1428.302	-1596.287	167.9848	2.148423	3.176982
2406	-1449.096	-1617.17	168.0738	1.965849	3.23246
2412	-1446.808	-1615.012	168.2034	2.483372	2.845019
2418	-1448.637	-1616.428	167.7913	2.911458	2.835318
2424	-1442.99	-1611.505	168.5152	2.982058	2.34267
2430	-1434.3	-1602.611	168.3118	2.735479	2.624443
2436	-1433.348	-1601.286	167.9379	2.750429	2.844074
2442	-1435.064	-1603.237	168.1734	2.538562	2.829751
2448	-1440.576	-1608.571	167.9953	2.370638	3.038309
2454	-1449.914	-1617.724	167.8097	2.703575	2.949879
2460	-1445.962	-1614.052	168.0898	3.033376	2.577465
2466	-1451.877	-1619.707	167.83	2.563865	3.021575
2472	-1452.644	-1621.227	168.583	2.942051	2.324952
2478	-1442.613	-1610.739	168.1254	2.728801	2.74308
2484	-1451.805	-1620.035	168.2305	2.526898	2.802134
2490	-1444.522	-1612.668	168.146	2.54541	2.84225
2496	-1454.227	-1622.579	168.352	2.54541	2.716608
2502	-1444.104	-1612.378	168.2739	2.486057	2.800603
2508	-1455.319	-1623.538	168.2197	2.763988	2.663664
2514	-1441.917	-1610.168	168.2508	2.74153	2.658346
2520	-1428.183	-1596.753	168.5702	2.941414	2.333519
2526	-1440.876	-1609.246	168.3692	3.507516	2.097685
2532	-1450.465	-1618.914	168.4497	3.053684	2.338785
2538	-1446.313	-1614.82	168.5075	2.993066	2.340553
2544	-1458.603	-1627.045	168.4419	3.058636	2.340553
2550	-1454.626	-1622.576	167.9505	3.058636	2.647986
2556	-1442.212	-1610.456	168.2436	2.941906	2.538742
2562	-1435.595	-1604.186	168.5909	2.635021	2.513528
2568	-1434.506	-1602.789	168.283	2.411893	2.840088
2574	-1440.454	-1608.405	167.9508	2.477985	3.000651
2580	-1452.371	-1620.521	168.1503	2.510827	2.860567
2586	-1449.025	-1617.273	168.2484	2.389151	2.874892
2592	-1446.159	-1614.296	168.1371	2.525656	2.859582
2598	-1444.803	-1613.147	168.345	2.473708	2.764795
2604	-1441.929	-1610.329	168.3995	2.340028	2.812992
2610	-1438.989	-1607.155	168.1666	2.950846	2.581008
2616	-1444.346	-1612.544	168.1975	2.449773	2.868969
2622	-1456.229	-1624.06	167.8304	2.400116	3.119138
2628	-1444.324	-1612.217	167.8925	2.338092	3.119138
2634	-1442.346	-1610.442	168.0969	2.133671	3.119138
2640	-1439.849	-1607.993	168.1432	2.133671	3.091513
2646	-1438.868	-1607.104	168.2361	2.60426	2.751517
2652	-1448.29	-1616.116	167.8259	2.284406	3.19058
2658	-1440.138	-1607.85	167.7117	1.982931	3.43537
2664	-1435.759	-1603.42	167.6606	2.312374	3.271856
2670	-1439.504	-1607.162	167.6585	1.992682	3.460796
2676	-1443.238	-1611.073	167.8343	2.150321	3.264942
2682	-1443.937	-1612.011	168.0743	2.250235	3.063106
2688	-1447.465	-1615.564	168.0988	2.493513	2.902233
2694	-1443.044	-1611.147	168.1028	2.724752	2.759372
2700	-1439.814	-1608.287	168.4724	2.494941	2.673733
2706	-1448.083	-1616.63	168.5469	2.772407	2.455076
2712	-1435.055	-1603.58	168.5254	2.345768	2.732709
2718	-1432.049	-1600.408	168.3597	2.527451	2.722888
2724	-1434.8	-1603.021	168.2206	2.666633	2.722888
2730	-1441.852	-1610.295	168.4423	2.382547	2.761022
2736	-1437.762	-1606.131	168.3685	2.915907	2.476964
2742	-1443.666	-1612.043	168.3774	3.250714	2.259081
2748	-1460.717	-1629.048	168.331	3.481826	2.139496
2754	-1451.691	-1619.922	168.231	3.419548	2.244614
2760	-1451.981	-1620.221	168.2397	3.005255	2.501628
2766	-1443.031	-1611.357	168.3262	2.612261	2.691443
2772	-1426.454	-1594.792	168.3377	2.600789	2.691443
2778	-1438.311	-1606.283	167.9715	2.600789	2.914333
2784	-1442.956	-1611.082	168.1255	2.538114	2.859088
2790	-1440.782	-1609.066	168.2843	2.064767	3.048424
2796	-1442.966	-1611.052	168.0861	2.536014	2.884199
2802	-1437.418	-1605.482	168.0639	2.316748	3.029527
2808	-1447.593	-1615.913	168.3196	3.015111	2.445374
2814	-1455.732	-1624.037	168.3042	3.063313	2.424762
2820	-1446.218	-1614.656	168.438	2.650428	2.598964
2826	-1440.503	-1608.876	168.3735	2.650428	2.638836
