Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1444.679	-1612.928	168.2488	3.17674	2.388133
6	-1454.691	-1623.096	168.4052	3.353678	2.174656
12	-1444.168	-1612.648	168.4798	2.734656	2.52066
18	-1448.938	-1617.396	168.4576	2.773406	2.510327
24	-1443.234	-1611.357	168.1226	2.333411	2.984297
30	-1447.98	-1615.915	167.9358	2.651408	2.905318
36	-1439.206	-1607.747	168.5405	2.630787	2.547538
42	-1432.95	-1601.551	168.6013	2.206221	2.771582
48	-1448.28	-1616.359	168.0787	2.434159	2.950133
54	-1454.722	-1622.629	167.907	2.231971	3.17356
60	-1449.724	-1617.653	167.9288	2.53297	2.980853
66	-1444.231	-1612.927	168.6962	2.853879	2.308996
72	-1448.575	-1617.148	168.5735	2.77721	2.435341
78	-1438.017	-1606.673	168.6557	2.625298	2.479091
84	-1443.669	-1612.194	168.5253	2.440953	2.674381
90	-1435.702	-1603.905	168.2034	2.823137	2.637239
96	-1442.244	-1610.765	168.5211	2.608726	2.573311
102	-1439.587	-1607.913	168.3258	2.759722	2.600813
108	-1442.573	-1611.221	168.6488	2.43673	2.600813
114	-1441.364	-1609.932	168.5679	2.50407	2.609155
120	-1449.004	-1617.225	168.2208	2.36729	2.90477
126	-1442.455	-1610.801	168.3462	2.452642	2.776897
132	-1438.72	-1606.917	168.1966	2.466638	2.859336
138	-1443.219	-1611.279	168.0593	3.098613	2.555875
144	-1429.358	-1598.035	168.6763	3.26591	2.054599
150	-1434.537	-1602.869	168.3318	3.369521	2.211918
156	-1433.86	-1602.446	168.5855	2.879424	2.363199
162	-1435.435	-1603.832	168.3973	2.952885	2.435659
168	-1430.856	-1599.456	168.5994	2.750807	2.435659
174	-1437.185	-1605.7	168.5151	2.977079	2.345902
180	-1430.328	-1598.458	168.1302	3.199446	2.448578
186	-1429.723	-1598.243	168.5198	2.549228	2.611015
192	-1427.788	-1596.277	168.4896	2.338662	2.758906
198	-1427.692	-1595.795	168.1032	2.376921	2.969849
204	-1437.701	-1605.797	168.0966	2.376921	2.97379
210	-1445.886	-1613.937	168.0507	2.239767	3.083454
216	-1453.368	-1621.151	167.7828	2.442362	3.122355
222	-1434.768	-1602.79	168.0217	2.739654	2.799719
228	-1444.478	-1612.737	168.2593	2.67344	2.69498
234	-1438.77	-1607.087	168.3167	2.698638	2.644133
240	-1452.035	-1620.439	168.4049	2.698638	2.58962
246	-1444.802	-1612.886	168.0845	2.698638	2.786466
252	-1445.597	-1613.842	168.2448	2.543696	2.783221
258	-1442.288	-1610.42	168.1325	2.247509	3.02991
264	-1449.865	-1617.685	167.8202	2.559828	3.02991
270	-1458.129	-1626.806	168.6769	2.342861	2.641421
276	-1446.895	-1615.21	168.3149	2.704891	2.641421
282	-1444.922	-1612.846	167.9239	2.067853	3.260714
288	-1440.508	-1608.39	167.8819	1.883154	3.394131
294	-1444.68	-1612.642	167.9614	2.365428	3.061697
300	-1450.455	-1618.699	168.2442	2.365428	2.89179
306	-1450.874	-1619.119	168.2444	2.097297	3.052825
312	-1448.832	-1616.618	167.7861	2.55556	3.052825
318	-1461.882	-1629.881	167.9987	2.650709	2.867673
324	-1449.825	-1617.934	168.1089	2.530703	2.873626
330	-1436.95	-1605.059	168.1089	2.530703	2.873626
336	-1444.7	-1612.91	168.2103	3.059208	2.486254
342	-1445.685	-1613.697	168.0122	2.460302	2.974434
348	-1428.562	-1596.461	167.8989	2.375032	3.093273
354	-1432.418	-1600.393	167.9747	2.066469	3.231548
360	-1432.9	-1601.045	168.1447	2.440563	2.906456
366	-1435.512	-1603.775	168.2626	2.350071	2.889919
372	-1438.23	-1606.551	168.32	2.255728	2.912213
378	-1438.28	-1606.724	168.4437	2.185864	2.879695
384	-1448.349	-1616.342	167.9929	2.63669	2.879695
390	-1437.812	-1606.188	168.376	2.664144	2.628843
396	-1444.216	-1612.665	168.4488	2.596742	2.625479
402	-1441.101	-1609.155	168.0545	3.042691	2.593533
408	-1437.929	-1605.807	167.8771	2.819203	2.839268
414	-1431.723	-1599.592	167.869	2.827022	2.839408
