Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1444.679	-1612.928	168.2488	0.000393118	0.0126744	0.0191639	0.00108019	0.0327033	0.00376744	0.0217672	0.00189019	0.0186433	0.00097253	0.0398615	0.0139274	0.0808206	0.0643359	0.0163363	0.0192799	0.0141261	0.0556306	0.0289429	0.0237405	0.00608457	0.000124969	0.0499178	0.00212035	0.00572467	0.0390057	0.0272724	0.00924615	0.038805	0.00883194	0.00931079	0.0346773	0.0399113	0.0692282	0.08367	0.00856196	0.044468	0.0309858	0.00490239	0.0640346	0.0537566	0.0313594	0.0146156	0.0179886	0.00775827	0.0210506	0.0244387	0.00945154	0.0532461	0.019586	0.0017885	0.00590124	0.00204057	0.0261642	0.0150992	0.00174648	0.007168	0.0101387	0.0129067	0.0372127	0.00692295	0.0442022	0.0710986	0.0144705	0.00233587	0.0158125	0.0333651	0.0144867	0.0167598	0.00583204	0.0157368	0.0198858	0.00998058	0.00444568	0.0631263	0.0057344	0.0278972	0.0807859	0.0360905	0.0611296	0.00376803	0.00537629	0.00297365	0.0117582	0.0131206	0.0510313	0.0334976	0.032336	0.0211561	0.00491265	0.108109	0.00292507	0.00956458	0.0135328	0.0162817	0.0590357	0.0282959	3.17674	0.000164613	0.00530722	0.00802463	0.000452314	0.0136941	0.00157757	0.00911474	0.000791493	0.00780665	0.000407234	0.0166915	0.00583192	0.0338426	0.0269398	0.00684062	0.00807323	0.00591512	0.0232946	0.0121195	0.00994101	0.00254784	5.23292e-05	0.0209024	0.000887867	0.00239713	0.0163331	0.01142	0.00387171	0.0162491	0.00369826	0.00389877	0.0145207	0.0167123	0.0289884	0.0350357	0.00358521	0.0186204	0.0129749	0.00205281	0.0268137	0.0225099	0.0131313	0.00612009	0.00753249	0.00324867	0.00881468	0.0102334	0.00395771	0.0222961	0.0082014	0.000748912	0.00247107	0.000854463	0.0109559	0.0063226	0.000731317	0.00300151	0.00424545	0.00540453	0.0155823	0.0028989	0.0185091	0.0297716	0.00605933	0.000978117	0.00662128	0.0139712	0.00606613	0.00701796	0.00244209	0.00658957	0.00832691	0.00417924	0.00186157	0.0264333	0.00240121	0.0116816	0.033828	0.0151124	0.0255972	0.00157781	0.00225125	0.00124518	0.00492358	0.00549409	0.0213687	0.0140267	0.0135403	0.00885884	0.00205711	0.0452693	0.00122484	0.00400504	0.00566671	0.00681775	0.0247205	0.0118486	2.388133
36	-1439.206	-1607.747	168.5405	0.00320572	0.0203767	0.01113	0.0173574	0.0241732	0.0148797	0.00425976	0.0044621	0.00500981	0.0071992	0.0647208	0.00558426	0.0772948	0.156191	0.00729977	0.0506328	0.0182601	0.0562106	0.0237535	0.0295261	0.016592	0.000337474	0.0495145	0.00518871	0.00417393	0.0284008	0.00330991	0.0124143	0.012286	0.00346265	0.0203661	0.0828227	0.0104815	0.0412822	0.0923829	0.0336363	0.0392173	0.0461405	0.0048267	0.0277262	0.0881639	0.0224904	0.00692492	0.022363	0.00554226	0.0285229	0.0151598	0.0250898	0.102448	0.012585	0.017144	0.00946129	0.0129594	0.0148775	0.0481568	0.00234249	0.00924886	0.0119993	0.0106449	0.0379023	0.00392554	0.0617997	0.0101939	0.00738808	0.00921353	0.0422326	0.00551289	0.00500108	0.00313543	0.00308803	0.0174632	0.0129286	0.0260504	0.00433578	0.0486895	0.0130411	0.0347552	0.0253792	0.0604866	0.071184	0.0203338	0.027643	0.00419474	0.00363463	0.0116074	0.0509236	0.00722469	0.0625317	0.0153404	0.0292152	0.0373813	0.00833572	0.0150292	0.0342297	0.0337597	0.0407794	0.0394528	2.630787	0.00125836	0.00799858	0.00436894	0.0068134	0.00948885	0.00584082	0.00167211	0.00175153	0.00196653	0.00282594	0.0254052	0.00219202	0.030341	0.0613107	0.00286542	0.0198752	0.00716773	0.0220647	0.00932409	0.0115901	0.00651295	0.000132471	0.0194362	0.00203676	0.00163842	0.0111483	0.00129926	0.00487306	0.00482268	0.00135922	0.00799442	0.0325109	0.00411437	0.0162047	0.0362636	0.0132035	0.0153942	0.0181118	0.00189465	0.0108835	0.0346075	0.00882828	0.00271828	0.00877827	0.00217554	0.0111963	0.00595075	0.00984866	0.0402146	0.00494007	0.00672963	0.00371389	0.00508702	0.00583996	0.0189033	0.00091951	0.00363051	0.00471014	0.0041785	0.014878	0.00154092	0.0242586	0.00400148	0.00290009	0.00361664	0.0165778	0.00216401	0.0019631	0.00123077	0.00121216	0.00685492	0.00507493	0.0102257	0.00170195	0.0191124	0.0051191	0.0136427	0.00996224	0.0237431	0.0279423	0.00798174	0.0108509	0.00164659	0.00142672	0.00455633	0.0199893	0.00283595	0.0245459	0.00602165	0.011468	0.0146735	0.00327207	0.0058995	0.0134364	0.0132519	0.0160074	0.0154867	2.547538
72	-1448.575	-1617.148	168.5735	0.0025414	0.0187409	0.0151903	0.00418454	0.0214719	0.0050663	0.0020071	0.0148051	0.00936455	0.00488269	0.093264	0.00284116	0.0981272	0.105505	0.00617694	0.0640104	0.0171638	0.0567374	0.029093	0.0432845	0.0152015	0.00195379	0.0488869	0.00581339	0.0133548	0.0235275	0.0506159	0.00690553	0.0135095	0.0268479	0.0079455	0.0379991	0.0071743	0.0536056	0.11349	0.0261115	0.0359658	0.0161533	0.00289916	0.0591244	0.076876	0.0191358	0.0113593	0.0067741	0.00268939	0.0396496	0.0350237	0.0457753	0.0479509	0.00969661	0.0238684	0.0204635	0.0113033	0.0238934	0.0200816	8.22684e-05	0.00585763	0.0110674	0.0108381	0.0071885	0.029916	0.027729	0.0504974	0.0148125	0.0304446	0.0164918	0.00254172	0.00400877	0.00639971	0.0538132	0.00318602	0.00883181	0.00982108	0.0190111	0.0185101	0.0110267	0.0166954	0.00535746	0.0715445	0.0363222	0.0325595	0.0198781	0.00107278	0.0056638	0.0193146	0.0220158	0.0295049	0.00766688	0.0135427	0.0283911	0.0255509	0.024485	0.0356573	0.0150343	0.0186096	0.0576117	0.0307022	2.77721	0.00104355	0.00769541	0.00623745	0.00171826	0.00881681	0.00208032	0.000824155	0.00607926	0.00384527	0.00200493	0.0382961	0.00116664	0.040293	0.0433226	0.00253638	0.026284	0.00704779	0.0232975	0.0119462	0.0177735	0.00624203	0.000802266	0.020074	0.0023871	0.00548377	0.00966087	0.0207839	0.00283555	0.00554726	0.0110243	0.00326258	0.0156032	0.00294591	0.0220115	0.0466011	0.0107219	0.0147683	0.00663288	0.00119045	0.0242777	0.0315668	0.00785754	0.00466437	0.00278158	0.00110432	0.0162809	0.0143814	0.0187963	0.0196896	0.00398162	0.00980084	0.00840271	0.00464136	0.00981113	0.0082459	3.37811e-05	0.00240526	0.00454448	0.00445036	0.00295174	0.0122841	0.0113861	0.0207353	0.00608232	0.0125012	0.00677186	0.00104368	0.00164608	0.00262785	0.0220968	0.00130824	0.00362652	0.00403273	0.00780636	0.00760064	0.00452778	0.00685546	0.00219988	0.0293776	0.0149146	0.0133696	0.00816236	0.000440507	0.00232567	0.00793097	0.00904012	0.0121153	0.00314818	0.00556089	0.0116579	0.0104917	0.010054	0.0146416	0.0061734	0.00764148	0.0236565	0.012607	2.435341
108	-1442.573	-1611.221	168.6488	0.00900946	0.0085073	0.020968	0.00831636	0.0310246	0.00714979	0.0309031	0.00178479	0.0116008	0.00272171	0.0743419	0.00715772	0.0593852	0.172459	0.0204261	0.0562367	0.0159343	0.0938547	0.0309587	0.0159308	0.0198634	0.00592375	0.0199317	0.00244975	0.0133086	0.0236994	0.0410783	0.0241854	0.0236578	0.0217889	0.00647595	0.0266716	0.0058026	0.0784719	0.0828501	0.0211913	0.035339	0.0112123	0.00123923	0.0763558	0.057274	0.0126797	0.0100422	0.0442287	0.0066154	0.0111557	0.0239295	0.0407873	0.101656	0.0036921	0.025312	0.0151861	0.00890774	0.00304785	0.0304212	4.69616e-05	0.00182471	0.0235177	0.0110636	0.0131969	0.0108598	0.0375877	0.0352625	0.00938557	0.0498328	0.0508888	0.0255434	0.0321153	0.00311783	0.0310539	0.00173939	0.00790493	0.0107448	0.011081	0.0184949	0.00313379	0.0404701	0.00353571	0.0845672	0.0306899	0.00285279	0.0402484	0.00488502	0.0122309	0.00552776	0.0388368	0.0344459	0.0265157	0.0213289	0.0179962	0.0452053	0.0102866	0.0197684	0.00823155	0.051635	0.0687998	0.0292555	2.43673	0.0034641	0.00327102	0.0080621	0.0031976	0.0119288	0.00274906	0.0118821	0.000686243	0.00446045	0.00104648	0.0285841	0.00275211	0.0228333	0.0663095	0.00785374	0.0216227	0.00612667	0.0360867	0.0119035	0.0061253	0.00763739	0.00227765	0.00766364	0.000941917	0.00511711	0.00911232	0.0157944	0.00929917	0.00909632	0.00837774	0.00248997	0.0102551	0.00223107	0.0301721	0.0318555	0.00814797	0.0135877	0.00431109	0.000476479	0.0293584	0.0220216	0.00487529	0.00386118	0.0170057	0.00254359	0.00428932	0.00920076	0.0156825	0.0390863	0.00141959	0.00973235	0.00583897	0.00342499	0.00117188	0.0116968	1.80565e-05	0.000701594	0.00904244	0.00425388	0.00507415	0.00417553	0.0144523	0.0135583	0.00360871	0.0191605	0.0195665	0.00982132	0.0123482	0.00119879	0.0119401	0.000668789	0.00303941	0.00413131	0.00426058	0.00711119	0.00120493	0.0155606	0.00135946	0.0325157	0.0118001	0.00109688	0.0154753	0.00187827	0.00470274	0.0021254	0.0149326	0.0132443	0.0101952	0.00820087	0.00691945	0.0173812	0.00395516	0.00760086	0.00316499	0.0198534	0.0264532	0.0112486	2.600813
144	-1429.358	-1598.035	168.6763	0.00433273	0.0170797	0.0166528	0.00121614	0.0263069	0.0142441	0.00552854	0.00699347	0.00883252	0.00130975	0.0443806	0.00270414	0.0428517	0.104736	0.00717492	0.0412719	0.0256317	0.05075	0.0312416	0.0158942	0.00993434	0.0151562	0.033292	0.00640575	0.000402511	0.049454	0.0200289	0.0298556	0.0116123	0.0053652	0.0039748	0.0210774	0.0137888	0.0504263	0.0927607	0.0181146	0.0332611	0.0141841	0.00403267	0.0412834	0.0707413	0.0135045	0.00158218	0.0197992	0.00320275	0.013959	0.0182136	0.0333894	0.0296448	0.0252492	0.0260157	0.00045452	0.0273157	0.0174638	0.0242273	0.000158464	0.015705	0.0125988	0.0126198	0.0200586	0.00697285	0.0419334	0.0362817	0.00473409	0.0401388	0.0236199	0.0689049	0.0141436	0.0084104	0.0272069	0.00493181	0.00558583	0.0129715	0.000321243	0.00448003	0.00315614	0.0107442	0.000196289	0.0145779	0.0232355	0.00589817	0.0309531	0.00536663	0.018425	0.0427865	0.0579328	0.0162537	0.00265639	0.0114581	0.0328227	0.051307	0.00303832	0.0139954	0.0043346	0.0250333	0.0356845	0.014659	3.26591	0.0021088	0.0083129	0.00810514	0.000591912	0.0128039	0.00693279	0.00269081	0.00340381	0.0042989	0.000637473	0.0216006	0.00131614	0.0208565	0.0509762	0.00349213	0.0200875	0.0124753	0.0247007	0.0152057	0.00773589	0.00483517	0.00737674	0.0162036	0.00311776	0.000195907	0.0240699	0.00974834	0.0145311	0.00565187	0.00261131	0.00193459	0.0102586	0.00671118	0.0245431	0.0451478	0.0088166	0.0161886	0.00690357	0.00196275	0.0200932	0.0344307	0.0065728	0.000770065	0.00963653	0.00155882	0.00679401	0.00886481	0.016251	0.0144285	0.0122891	0.0126622	0.000221221	0.0132949	0.00849984	0.0117917	7.71266e-05	0.00764382	0.00613201	0.0061422	0.00976276	0.00339378	0.0204095	0.0176588	0.00230414	0.0195361	0.0114961	0.0335369	0.00688388	0.00409345	0.013242	0.00240038	0.0027187	0.0063134	0.000156353	0.00218049	0.00153614	0.00522933	9.55365e-05	0.00709527	0.011309	0.00287071	0.0150653	0.00261201	0.0089677	0.0208248	0.0281966	0.0079109	0.0012929	0.00557679	0.0159752	0.0249718	0.00147879	0.00681175	0.00210971	0.012184	0.0173681	0.00713471	2.054599
180	-1430.328	-1598.458	168.1302	0.00381669	0.0203145	0.0134163	0.0029576	0.0126991	0.0198107	0.010374	0.0139666	0.045364	0.00530326	0.0387735	0.00140892	0.0607866	0.102595	0.0155917	0.0531921	0.0157209	0.0577134	0.0369254	0.0261705	0.0133341	0.00213037	0.035428	0.00473221	0.000248107	0.0264615	0.0273016	0.0265957	0.0149133	0.0144155	0.00949874	0.0239948	0.009459	0.0607537	0.0779079	0.0106604	0.0470952	0.0142479	0.00574308	0.0593327	0.0561385	0.0187256	0.0276206	0.0383314	0.00435464	0.0107235	0.0220457	0.0183736	0.0755543	0.0218122	0.0105659	0.00497464	0.0196486	0.0381798	0.0272427	0.000634589	0.0307657	0.00365074	0.092248	0.00723327	0.0216566	0.0443356	0.0625348	0.0058078	0.0441078	0.0336379	0.0782614	0.0236716	0.0198688	0.0442832	0.0145544	0.0159402	0.0262103	0.00224427	0.01119	0.0265442	0.00652102	0.00753629	0.010207	0.0123348	0.00290224	0.0495386	0.00388733	0.019988	0.0608839	0.035805	0.0135946	0.0099202	0.0143916	0.022488	0.0267402	0.00767389	0.00386318	0.00776503	0.0432593	0.0109896	0.0334601	3.199446	0.00155874	0.00829643	0.00547923	0.00120789	0.00518633	0.00809069	0.00423675	0.00570398	0.0185267	0.00216585	0.0158351	0.000575404	0.0248253	0.0419	0.00636764	0.0217237	0.00642043	0.0235702	0.0150804	0.010688	0.00544567	0.000870044	0.0144688	0.00193264	0.000101327	0.0108069	0.01115	0.0108617	0.00609059	0.00588731	0.00387929	0.00979947	0.00386306	0.0248118	0.0318176	0.00435371	0.0192337	0.00581885	0.00234548	0.0242315	0.022927	0.00764754	0.0112803	0.0156546	0.00177844	0.00437949	0.00900347	0.0075038	0.0308564	0.00890811	0.0043151	0.00203164	0.00802451	0.0155926	0.0111259	0.000259167	0.0125647	0.00149096	0.0376741	0.00295407	0.00884458	0.0181067	0.0255392	0.00237191	0.0180136	0.0137377	0.031962	0.00966749	0.00811442	0.0180853	0.00594402	0.00650999	0.0107043	0.00091656	0.00456999	0.0108407	0.00266319	0.00307782	0.00416853	0.00503754	0.00118527	0.0202316	0.00158759	0.00816313	0.024865	0.0146228	0.00555204	0.00405141	0.00587753	0.00918409	0.0109207	0.00313402	0.00157772	0.00317124	0.0176671	0.00448817	0.0136651	2.448578
216	-1453.368	-1621.151	167.7828	0.0165351	0.0110299	0.0151882	0.00759084	0.0464598	0.00436048	0.0070322	0.016628	0.0151539	0.000695465	0.0509003	0.00404538	0.0857085	0.153899	0.0196909	0.0369929	0.0142094	0.0260722	0.021886	0.0688447	0.0322349	0.00325294	0.0862147	0.0138259	0.00561901	0.0598715	0.0299584	0.00406307	0.02344	0.0130814	0.0197571	0.0555492	0.043513	0.0617307	0.110996	0.00593784	0.0749461	0.00597733	0.00442822	0.114143	0.0523154	0.0259111	0.00763136	0.0708697	0.00200801	0.0180044	0.0664392	0.0262065	0.0845812	0.0300395	0.00794195	0.00780433	0.01198	0.0676587	0.0279279	0.00171584	0.00944459	0.0873094	0.0912014	0.0269911	0.0106413	0.0140055	0.0564181	0.0221362	0.0120683	0.0424237	0.0946114	0.0306867	0.0195439	0.0383512	0.00229129	0.0530382	0.0570789	0.00437813	0.0201349	0.0127233	0.0325019	0.0315576	0.0125421	0.0433137	0.0039207	0.00621901	0.00155095	0.0071434	0.0109793	0.0882461	0.00631834	0.0176025	0.0310598	0.027119	0.0651	0.000730602	0.00130942	0.00493526	0.0778434	0.00906122	0.0373242	2.442362	0.00529572	0.00353255	0.00486433	0.00243113	0.0148797	0.00139653	0.00225221	0.00532548	0.00485335	0.000222737	0.0163019	0.00129562	0.02745	0.0492894	0.00630641	0.0118478	0.00455085	0.00835016	0.00700946	0.022049	0.0103239	0.00104182	0.0276121	0.00442803	0.00179961	0.0191751	0.00959483	0.00130128	0.00750715	0.00418961	0.00632764	0.0177908	0.0139359	0.0197706	0.0355487	0.00190172	0.0240031	0.00191437	0.00141823	0.0365568	0.0167551	0.00829858	0.00244411	0.0226975	0.000643106	0.0057663	0.0212786	0.0083932	0.0270889	0.00962077	0.00254358	0.0024995	0.00383684	0.0216691	0.0089445	0.000549535	0.00302483	0.0279627	0.0292092	0.00864446	0.00340811	0.00448555	0.0180691	0.00708958	0.00386511	0.0135871	0.0303013	0.00982808	0.00625936	0.0122828	0.000733833	0.0169866	0.0182807	0.00140219	0.00644862	0.00407492	0.0104094	0.010107	0.00401686	0.0138721	0.00125569	0.00199177	0.000496724	0.00228782	0.00351637	0.0282627	0.00202358	0.00563756	0.00994756	0.00868543	0.0208497	0.000233991	0.000419369	0.00158062	0.024931	0.00290205	0.0119539	3.122355
252	-1445.597	-1613.842	168.2448	0.00290898	0.00819558	0.00623962	0.00396653	0.0343633	0.0124883	0.00203507	0.018623	0.0271862	0.00481523	0.0392559	0.00056355	0.0602079	0.156602	0.0107032	0.00815062	0.0124891	0.0333447	0.0515775	0.0558319	0.010776	0.00679238	0.0573741	0.0108989	0.00819381	0.0394246	0.0314405	0.00373407	0.0328857	0.0211994	0.00311192	0.0380385	0.058967	0.0421988	0.0844764	0.00677929	0.0408252	0.0212421	0.00290683	0.0530675	0.0996983	0.0161531	0.0209029	0.0529204	0.00983495	0.0333468	0.0283364	0.0233878	0.121363	0.0113903	0.00493852	0.0398857	0.00409289	0.0483385	0.0138966	0.00834817	0.0134433	0.0110494	0.049075	0.0274651	0.0321083	0.0535745	0.0382782	0.00959855	0.0186296	0.0498704	0.0841597	0.0217957	0.0295988	0.0357762	0.000244516	0.0285477	0.0107621	0.0370421	0.00200952	0.0122061	0.0126289	0.0563512	0.0133787	0.0498578	0.00510816	0.00374553	0.00177355	0.000258794	0.00743539	0.0739254	0.0179858	0.0129251	0.00945772	0.0412479	0.0530098	0.0143094	8.32671e-05	0.01509	0.0576503	0.0225188	0.0885295	2.543696	0.00104518	0.00294464	0.00224187	0.00142516	0.0123466	0.00448698	0.000731193	0.00669116	0.0097679	0.00173009	0.0141045	0.000202481	0.0216325	0.0562665	0.00384563	0.00292848	0.00448727	0.0119806	0.0185316	0.0200602	0.00387178	0.00244047	0.0206143	0.00391593	0.002944	0.0141651	0.0112964	0.00134164	0.0118157	0.00761684	0.0011181	0.0136671	0.0211866	0.0151618	0.030352	0.00243577	0.0146683	0.00763221	0.00104441	0.0190669	0.0358212	0.00580374	0.00751031	0.0190141	0.00353366	0.0119814	0.0101811	0.00840315	0.0436051	0.00409247	0.00177439	0.0143308	0.00147056	0.0173678	0.00499299	0.00299946	0.00483012	0.00397	0.0176324	0.00986811	0.0115364	0.0192491	0.0137532	0.00344872	0.00669353	0.0179182	0.0302382	0.00783111	0.0106347	0.0128542	8.78536e-05	0.0102571	0.00386677	0.0133091	0.000722013	0.0043856	0.00453751	0.0202467	0.00480692	0.0179137	0.00183534	0.00134575	0.00063723	9.29836e-05	0.00267151	0.0265611	0.00646221	0.00464395	0.00339812	0.0148202	0.0190462	0.00514132	2.99175e-05	0.00542177	0.0207135	0.00809093	0.0318083	2.783221
288	-1440.508	-1608.39	167.8819	0.000863941	0.0263772	0.0234615	0.00166326	0.0680485	0.00352885	0.00791753	0.01617	0.013084	0.00127598	0.0625543	0.0114591	0.089312	0.153509	0.0192005	0.0375741	0.0261693	0.0625521	0.0577869	0.0393953	0.0292725	0.0403897	0.0444557	0.00150764	0.0178409	0.0804374	0.0300746	0.0164678	0.0358457	0.0423845	0.0319726	0.0154419	0.0338075	0.102908	0.121456	0.00209423	0.0478051	0.0112543	0.0108829	0.0430351	0.079333	0.0311512	0.0119728	0.0312185	0.00900398	0.0967107	0.0355044	0.0256813	0.202841	0.0240992	0.0214886	0.0127649	0.0263663	0.0208605	0.0102981	0.00894559	0.0131043	0.0507048	0.0260645	0.0200939	0.0232269	0.0842141	0.0793073	0.00453613	0.00501419	0.0255534	0.0556932	0.0282311	0.000915522	0.016713	0.00318375	0.0299751	0.0228175	0.0130311	0.0166364	0.0056336	0.0231212	0.106231	0.133275	0.0360759	0.0120943	0.0204094	0.00809013	0.0086934	0.0177579	0.0639413	0.0378449	0.0131391	0.000896834	0.0215247	0.0591482	0.0258478	0.00260749	0.0199842	0.02283	0.0166543	0.0898372	1.883154	0.00025454	0.00777142	0.00691236	0.00049004	0.0200489	0.00103969	0.00233271	0.00476409	0.0038549	0.000375939	0.0184301	0.00337614	0.0263137	0.0452279	0.00565696	0.0110703	0.00771016	0.0184295	0.0170255	0.0116069	0.00862445	0.0118999	0.0130978	0.000444189	0.0052564	0.023699	0.00886076	0.00485183	0.0105611	0.0124876	0.00941996	0.00454958	0.00996057	0.0303193	0.0357842	0.000617016	0.0140846	0.00331582	0.00320639	0.0126793	0.0233736	0.00917795	0.0035275	0.00919778	0.00265281	0.0284935	0.0104605	0.00756639	0.0597622	0.00710026	0.00633109	0.00376086	0.00776822	0.00614606	0.00303409	0.00263561	0.00386086	0.014939	0.00767928	0.0059202	0.00684325	0.0248117	0.023366	0.00133646	0.00147731	0.00752871	0.0164087	0.00831761	0.000269737	0.0049241	0.000938017	0.00883146	0.00672264	0.0038393	0.00490151	0.00165981	0.00681212	0.0312983	0.0392663	0.0106289	0.0035633	0.00601316	0.00238357	0.0025613	0.00523193	0.0188388	0.0111501	0.00387113	0.000264231	0.00634173	0.0174266	0.00761543	0.000768234	0.00588787	0.00672632	0.0049068	0.0264684	3.394131
324	-1449.825	-1617.934	168.1089	0.00246921	0.0180598	0.0231712	0.00299795	0.0381592	0.0157307	0.00689903	0.0124599	0.00649122	0.00196563	0.0475987	0.00558583	0.100681	0.16339	0.014504	0.00798178	0.0384934	0.0300485	0.0227817	0.0439091	0.0378913	0.0277185	0.0703784	0.0019881	0.00976002	0.0352938	0.0306921	0.00314157	0.0359843	0.0149281	0.0240988	0.0424268	0.012636	0.0578606	0.119073	0.0123927	0.0429752	0.00276191	0.000720538	0.0458407	0.061216	0.00894381	0.0160329	0.0114045	0.00208937	0.0419578	0.0451978	0.0381454	0.139185	0.0187549	0.022721	0.0218925	0.0163794	0.0370163	0.020875	8.06588e-05	0.000160051	0.0340966	0.0168978	0.0251154	0.0223432	0.0282254	0.0402854	0.00100849	0.00810876	0.0301624	0.0395039	0.0229996	0.0148717	0.00781886	0.0229342	0.00588367	0.0337738	0.0163326	0.0215409	0.0135798	0.0129796	0.0924115	0.117253	0.0255198	0.0311596	0.0459218	0.00130857	0.0158623	0.0356366	0.0948067	0.00220208	0.00369429	0.00642604	0.0804565	0.0250308	0.0162144	0.00593922	0.0338893	0.0232827	0.0135128	0.0506441	2.530703	0.000859266	0.00628468	0.00806339	0.00104326	0.0132791	0.00547417	0.00240081	0.00433593	0.0022589	0.000684025	0.016564	0.00194382	0.0350361	0.0568584	0.00504727	0.0027776	0.0133954	0.0104567	0.00792788	0.01528	0.0131859	0.00964584	0.0244911	0.000691845	0.00339641	0.012282	0.0106806	0.00109324	0.0125223	0.00519485	0.00838619	0.0147642	0.00439722	0.020135	0.0414364	0.00431255	0.014955	0.000961125	0.000250742	0.0159522	0.0213027	0.00311238	0.00557932	0.00396866	0.000727084	0.014601	0.0157285	0.0132743	0.0484354	0.00652655	0.00790674	0.00761842	0.0056999	0.0128814	0.00726435	2.80687e-05	5.56966e-05	0.0118653	0.00588032	0.00873998	0.00777528	0.00982222	0.014019	0.000350947	0.00282179	0.0104963	0.013747	0.00800367	0.00517524	0.0027209	0.00798093	0.00204747	0.011753	0.00568362	0.00749605	0.00472565	0.0045168	0.0321585	0.0408032	0.00888071	0.0108433	0.0159804	0.000455372	0.00551996	0.0124013	0.032992	0.000766307	0.00128559	0.00223621	0.0279982	0.00871054	0.00564248	0.0020668	0.0117932	0.00810221	0.00470236	0.0176238	2.873626
