Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-425.4919	-596.5021	171.0102	1.000155	2.009384
6	-421.6701	-592.694	171.0239	1.189924	1.872309
12	-431.7982	-602.6801	170.8818	1.52592	1.738181
18	-426.6378	-596.1293	169.4914	1.692658	2.539589
24	-412.8206	-582.3739	169.5533	1.288915	2.75043
30	-414.3325	-584.5979	170.2654	1.25816	2.325932
36	-412.6314	-581.7559	169.1244	1.342476	2.977774
42	-413.3893	-583.8129	170.4236	1.342476	2.169969
48	-414.2931	-583.5491	169.256	0.8645945	3.184494
54	-411.3808	-583.0581	171.6774	0.7051469	1.755873
60	-425.1021	-595.2457	170.1436	0.8977486	2.628097
66	-424.7486	-595.0352	170.2866	0.6901487	2.667931
72	-420.7923	-591.9404	171.148	0.4367424	2.286841
78	-418.2545	-589.4203	171.1658	0.7417841	2.0774
84	-416.3719	-586.4677	170.0958	1.730767	2.13055
90	-411.2999	-581.8235	170.5236	0.7055265	2.51155
96	-413.3836	-582.9977	169.6141	0.8419231	2.984303
102	-408.2597	-578.1536	169.8939	1.552226	2.375083
108	-412.6732	-583.1081	170.435	0.9742851	2.398428
114	-399.5709	-570.3347	170.7638	1.025152	2.15505
120	-407.6835	-577.6524	169.9689	1.156948	2.575779
126	-395.9357	-566.5175	170.5818	0.8182979	2.40423
132	-408.924	-578.7975	169.8735	1.343604	2.518995
138	-409.1273	-580.1233	170.9961	1.343604	1.785726
144	-409.2097	-579.0404	169.8307	1.1559	2.661835
150	-419.37	-589.6223	170.2523	1.201113	2.37049
156	-413.6005	-583.8354	170.2348	1.074672	2.461214
162	-418.3285	-587.7958	169.4673	1.389676	2.741379
168	-417.2995	-587.6986	170.3991	0.9236613	2.452886
174	-423.2965	-593.4072	170.1107	0.7303692	2.751098
180	-430.9007	-600.8107	169.91	1.957167	2.10395
186	-431.8731	-600.358	168.4849	1.194342	3.44439
192	-429.5803	-600.0613	170.4811	1.140847	2.263019
198	-429.3945	-598.8258	169.4314	1.565585	2.655479
204	-424.3079	-593.6867	169.3789	1.850728	2.511233
210	-409.4431	-580.4398	170.9967	0.9445201	2.055196
216	-415.137	-585.9849	170.8479	0.9077784	2.176725
222	-422.7337	-593.0193	170.2856	0.9271924	2.521728
228	-413.1616	-583.7985	170.6369	0.7583934	2.407233
234	-420.1451	-589.6933	169.5481	1.79289	2.441427
240	-410.7404	-581.5596	170.8192	0.7504164	2.296548
246	-412.5893	-584.0341	171.4448	0.8280971	1.831864
252	-430.4088	-601.4007	170.9919	0.8280971	2.134842
258	-416.0741	-586.636	170.5619	0.8280971	2.410571
264	-397.7047	-568.2643	170.5596	0.8832843	2.377159
270	-416.587	-587.1057	170.5187	0.9188932	2.380525
276	-420.1342	-591.1506	171.0164	1.049773	1.972088
282	-417.7467	-588.973	171.2263	0.8836975	1.942657
288	-419.0722	-589.7851	170.7128	1.370311	1.96073
294	-417.2334	-587.9558	170.7224	0.6527106	2.419958
300	-416.7829	-587.1614	170.3785	0.82619	2.526797
306	-406.9466	-576.6243	169.6778	1.295091	2.670309
312	-403.933	-573.7754	169.8423	1.130532	2.670309
318	-408.6827	-579.1438	170.4611	1.130532	2.28246
324	-406.5709	-576.3598	169.7889	1.124635	2.706717
330	-416.9678	-587.1678	170.2	0.7135816	2.706717
336	-417.1833	-585.4267	168.2434	0.8613391	3.777854
342	-427.7099	-597.1889	169.479	1.015984	2.960879
348	-414.5693	-584.1473	169.578	0.9892348	2.91734
354	-420.6134	-590.9472	170.3338	0.5080255	2.750627
360	-405.7142	-576.1856	170.4713	0.7985323	2.48605
366	-400.4602	-571.517	171.0567	1.108777	1.905178
372	-408.1953	-578.2633	170.0681	1.181677	2.49864
378	-428.8301	-597.4958	168.6657	1.181677	3.345797
384	-421.2458	-590.1993	168.9535	1.217914	3.154324
390	-418.0739	-587.7113	169.6374	0.9481986	2.906275
396	-428.0233	-597.1477	169.1243	1.401378	2.942391
402	-420.6773	-591.2662	170.5889	0.5828761	2.547248
408	-419.9424	-588.9333	168.9909	1.040667	3.237222
414	-414.2784	-584.7268	170.4485	0.6969591	2.563648
420	-416.3458	-587.3302	170.9844	0.8842141	2.103027
426	-418.5574	-587.9563	169.3989	0.9965822	3.020605
432	-422.6439	-593.7292	171.0853	0.9719372	1.978105
438	-418.9386	-590.1013	171.1627	1.556198	1.513392
444	-417.7786	-588.105	170.3264	0.9023122	2.51178
450	-409.1928	-580.5091	171.3163	0.9253488	1.853333
456	-405.9062	-576.4364	170.5302	0.382476	2.707267
462	-410.7895	-581.0313	170.2418	0.670902	2.707267
468	-414.8311	-586.1047	171.2736	1.196141	1.69446
474	-418.5088	-588.5376	170.0289	1.263747	2.471814
480	-423.9491	-594.2095	170.2603	1.263747	2.325578
486	-422.8393	-592.5792	169.7399	1.021335	2.799777
492	-411.413	-581.9481	170.5351	0.6285506	2.552291
498	-418.0074	-588.2975	170.2901	0.6504919	2.690155
504	-418.7224	-589.6796	170.9572	1.228595	1.891373
510	-427.2762	-598.5438	171.2677	1.099467	1.766588
516	-420.985	-591.6954	170.7103	1.326519	1.991726
522	-415.4226	-586.3495	170.927	1.120328	1.984724
528	-409.2762	-579.0652	169.789	0.8702219	2.861749
534	-403.4896	-573.9875	170.4979	0.8891548	2.412448
540	-398.4877	-567.8199	169.3322	0.9583477	3.083404
546	-420.2454	-588.5432	168.2978	1.910744	3.132225
552	-417.1395	-585.6384	168.4988	1.999776	2.958715
558	-414.152	-584.8641	170.7121	0.9935658	2.209085
564	-424.7637	-595.3887	170.625	0.6020876	2.512813
570	-402.9586	-573.5671	170.6085	0.7638504	2.421704
576	-414.8918	-585.6187	170.7269	0.8313916	2.303768
582	-438.9619	-609.377	170.4151	1.235538	2.244613
588	-430.1043	-599.4082	169.3039	0.5767415	3.326266
594	-423.2777	-594.181	170.9033	0.7466505	2.245032
600	-424.3111	-594.7094	170.3983	0.5670894	2.674906
606	-427.2601	-597.847	170.5869	0.883878	2.359474
612	-425.0989	-594.6986	169.5997	1.450469	2.622649
618	-418.7339	-588.582	169.8481	1.202075	2.622649
624	-428.5439	-596.8393	168.2954	1.200088	3.551624
630	-416.5623	-587.035	170.4727	1.049749	2.32661
636	-423.5905	-593.9119	170.3214	0.8247561	2.56319
642	-405.1734	-574.8245	169.6511	1.009417	2.860948
