Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-426.3893	-596.9042	170.5149	0.8783058	2.408522
6	-424.7104	-595.3478	170.6374	1.069378	2.208393
12	-435.1772	-604.3746	169.1973	1.420926	2.886542
18	-428.2082	-598.6223	170.4141	0.7763346	2.535644
24	-416.0183	-586.5684	170.55	0.9476256	2.342413
30	-416.1667	-586.0178	169.8511	0.7340888	2.906534
36	-412.7548	-583.2012	170.4463	0.7022194	2.561697
42	-408.8005	-579.2758	170.4754	1.513928	2.023377
48	-408.1671	-577.8526	169.6855	1.173546	2.740092
54	-423.7994	-592.6561	168.8566	1.532776	3.024265
60	-423.6565	-590.902	167.2455	2.067988	3.657264
66	-420.6207	-591.3761	170.7553	0.7264486	2.352493
72	-407.6684	-577.339	169.6706	1.758537	2.385871
78	-410.7818	-579.8502	169.0683	1.972858	2.628184
84	-408.2469	-577.6296	169.3827	0.9324798	3.06868
90	-408.9918	-579.0921	170.1003	1.555591	2.241197
96	-426.6766	-596.3168	169.6402	0.9104499	2.927398
102	-421.8112	-592.4271	170.6159	0.9990665	2.267479
108	-418.8765	-588.4643	169.5878	1.018922	2.893506
114	-420.1555	-589.8532	169.6977	1.114708	2.768616
120	-430.5143	-601.5771	171.0628	0.925143	2.024246
126	-425.9219	-595.5131	169.5912	2.122252	2.204059
132	-418.6146	-588.9878	170.3732	1.340215	2.204059
138	-420.3902	-590.5737	170.1835	0.9679859	2.559871
144	-429.8577	-600.1026	170.2449	1.417547	2.236983
150	-423.676	-594.0775	170.4015	0.9774524	2.417544
156	-413.7813	-584.6103	170.829	0.9587191	2.155913
162	-410.7353	-580.8474	170.1121	0.5385369	2.866973
168	-409.3199	-579.5277	170.2077	0.75443	2.676885
174	-405.6477	-575.3828	169.7351	0.9573538	2.841572
180	-406.8889	-577.4871	170.5982	0.9103975	2.335468
186	-413.9341	-583.093	169.1589	1.817064	2.66839
192	-404.757	-575.5963	170.8393	1.189751	1.996912
198	-413.9115	-584.0131	170.1016	1.371026	2.358315
204	-410.6317	-581.4562	170.8245	0.6508987	2.356531
210	-405.6833	-575.6433	169.96	0.740097	2.836978
216	-412.9461	-583.8318	170.8857	1.0834	2.036744
222	-421.933	-592.8626	170.9296	0.8917742	2.133946
228	-422.7595	-593.1686	170.4091	1.412297	2.133946
234	-424.3529	-592.2986	167.9457	1.412297	3.631487
240	-411.6286	-581.3948	169.7662	0.9722961	2.813607
246	-408.5004	-577.4742	168.9738	0.9722961	3.287658
252	-438.5699	-606.1079	167.538	1.99866	3.527652
258	-438.7122	-609.5798	170.8675	0.8494474	2.201785
264	-423.1169	-592.4925	169.3756	2.147191	2.32638
270	-443.4463	-611.9898	168.5435	1.774383	3.067067
276	-429.326	-599.4546	170.1287	1.43316	2.301511
282	-442.2289	-612.7104	170.4815	1.33861	2.134743
288	-409.4606	-579.6199	170.1592	1.141613	2.466647
294	-422.7119	-592.5156	169.8038	1.18809	2.658612
300	-422.5352	-592.8516	170.3164	1.159812	2.356039
306	-413.3519	-582.9706	169.6187	1.2597	2.728282
312	-412.296	-583.097	170.801	1.392678	1.88606
318	-402.4518	-572.4052	169.9534	0.6970634	2.867081
324	-418.4527	-588.6867	170.2341	0.3857686	2.885586
330	-417.1709	-587.7269	170.5559	0.4566344	2.64585
336	-416.3949	-586.0103	169.6154	1.773404	2.411338
342	-415.9914	-586.9761	170.9847	1.040966	1.999185
348	-419.8131	-590.5925	170.7794	0.637261	2.393754
354	-412.0114	-582.5679	170.5565	0.3050833	2.738579
360	-406.9846	-576.9584	169.9738	1.805319	2.161473
366	-406.7438	-576.6144	169.8706	1.290394	2.553953
372	-411.7168	-583.0317	171.315	0.7311796	1.985502
378	-426.8461	-596.3786	169.5324	1.33344	2.735938
384	-424.6044	-593.3121	168.7077	1.075711	3.383348
390	-424.4426	-594.2469	169.8043	1.32364	2.574511
396	-426.7856	-596.9682	170.1826	0.9187599	2.590949
402	-412.6612	-582.6947	170.0335	1.33261	2.425659
408	-421.9784	-591.3096	169.3312	1.555057	2.723458
414	-410.0781	-579.5127	169.4347	1.777714	2.521981
420	-402.6739	-572.6076	169.9337	0.7535467	2.844734
426	-402.8201	-572.3366	169.5165	0.7476777	3.099115
432	-410.7292	-580.5597	169.8305	0.890314	2.824355
438	-419.0994	-587.8775	168.7782	2.002737	2.787829
444	-413.0309	-583.8247	170.7939	0.9813253	2.164036
450	-420.1498	-588.9238	168.7739	1.422629	3.139375
456	-411.581	-581.822	170.2409	1.422629	2.236263
462	-407.163	-577.0204	169.8574	1.806158	2.236263
468	-411.4139	-580.9572	169.5432	1.825121	2.424229
474	-408.9512	-578.1403	169.1892	1.85902	2.623871
480	-410.9992	-580.8493	169.8501	1.262129	2.584213
486	-411.6445	-582.4609	170.8164	0.3612445	2.543588
492	-416.3454	-587.0207	170.6753	0.526101	2.528804
498	-427.5823	-597.6363	170.0541	1.409101	2.364306
504	-415.6876	-586.7236	171.036	1.083615	1.936166
510	-414.1502	-584.3049	170.1548	1.536112	2.218661
516	-421.4953	-591.4302	169.9349	0.4542623	3.024438
522	-415.2172	-585.3323	170.1151	0.2936052	3.01271
528	-412.4136	-581.9721	169.5585	0.9259137	2.967282
534	-430.6689	-599.4807	168.8118	1.321802	3.176761
540	-418.818	-589.6813	170.8633	0.8861173	2.180787
546	-424.4663	-593.382	168.9157	1.785408	2.83634
552	-422.5977	-591.5851	168.9874	1.597591	2.90666
558	-427.7651	-598.278	170.5129	1.838154	1.777805
564	-410.2549	-579.7665	169.5116	1.527328	2.629562
570	-431.7038	-601.6112	169.9075	0.4048886	3.070367
576	-420.2618	-590.757	170.4952	1.07213	2.29799
582	-427.658	-598.5984	170.9404	0.8845609	2.131604
588	-415.8626	-586.1336	170.271	1.233335	2.338149
594	-420.0834	-589.369	169.2856	1.682515	2.673255
600	-411.8222	-582.022	170.1998	0.7682558	2.673255
606	-411.7899	-582.6212	170.8313	1.195234	1.998589
612	-405.1646	-575.0863	169.9217	1.501482	2.389603
618	-415.3613	-584.7624	169.4011	1.491613	2.719519
624	-413.4195	-583.2525	169.833	0.901698	2.815911
630	-425.3355	-594.119	168.7835	0.901698	3.440922
636	-423.4668	-593.2685	169.8017	1.692579	2.34457
642	-419.8956	-590.8104	170.9148	1.212719	1.930835
648	-422.2348	-592.221	169.9862	0.7294842	2.827511
