Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-986.6684	-1157.21	170.5413	0.1851215	2.820993
6	-978.3536	-1148.988	170.6346	0.09173942	2.820993
12	-988.6878	-1159.296	170.6084	0.04708319	2.864006
18	-978.6006	-1148.982	170.3811	0.2744351	2.864006
24	-975.9145	-1146.026	170.1115	0.2470689	3.042715
30	-979.0537	-1150.003	170.949	0.284091	2.509041
36	-981.0677	-1151.327	170.259	0.284091	2.931897
42	-986.8604	-1157.252	170.3917	0.2538866	2.870023
48	-986.794	-1157.116	170.3225	0.1150263	2.995447
54	-986.1087	-1156.048	169.9393	0.03694355	3.269883
60	-986.0752	-1155.972	169.8965	0.03596688	3.295727
66	-996.5055	-1165.348	168.8423	0.4046699	3.69575
72	-976.1413	-1146.352	170.2106	0.2588324	2.976272
78	-975.7864	-1146.711	170.9248	0.01637994	2.68979
84	-971.8997	-1142.433	170.5332	0.1382591	2.85433
90	-974.0565	-1144.233	170.176	0.3271675	2.955948
96	-985.9755	-1156.315	170.3392	0.1640476	2.955948
102	-985.5385	-1156.139	170.6002	0.04385262	2.870907
108	-978.4757	-1148.675	170.1989	0.445205	2.870907
114	-1000.352	-1170.695	170.3423	0.2036029	2.930218
120	-982.7036	-1153.308	170.604	0.1294179	2.816734
126	-978.0199	-1148.134	170.114	0.1670115	3.089095
132	-991.2804	-1160.879	169.5986	0.1670115	3.393792
138	-995.028	-1165.2	170.1715	0.2961168	2.977334
144	-984.4876	-1155.429	170.9409	0.2445499	2.538724
150	-979.2819	-1149.885	170.603	0.0548623	2.862574
156	-977.4891	-1148.176	170.6872	0.341044	2.636178
162	-971.2155	-1141.417	170.2013	0.3979846	2.898023
168	-983.9125	-1154.335	170.4223	0.05908145	2.969056
174	-989.8434	-1160.532	170.6884	0.3581687	2.624859
180	-994.5273	-1165.191	170.6641	0.05035872	2.828249
186	-986.3642	-1157.07	170.7061	0.00837478	2.828249
192	-974.8866	-1145.707	170.8207	0.01934628	2.751707
198	-975.8206	-1146.41	170.5897	0.2504226	2.751707
204	-978.7149	-1149.478	170.7628	0.1538973	2.704792
210	-1004.185	-1174.096	169.911	0.3858443	3.079599
216	-997.922	-1168.213	170.2908	0.03898688	3.059963
222	-1009.965	-1179.496	169.5301	0.06948207	3.490962
228	-991.585	-1162.627	171.0425	0.1021741	2.564108
234	-990.1573	-1161.132	170.9749	0.3378259	2.459199
240	-997.9512	-1168.306	170.3546	0.704796	2.616945
246	-987.3593	-1157.656	170.2966	0.4529206	2.806897
252	-986.7682	-1158.047	171.2791	0.01163674	2.47298
258	-982.5952	-1153.166	170.5711	0.04782159	2.886161
264	-981.8722	-1152.355	170.483	0.04782159	2.939299
270	-982.0476	-1152.622	170.5743	0.00687695	2.908973
276	-984.9478	-1155.488	170.5398	0.186835	2.820817
282	-987.7251	-1158.476	170.751	0.2766562	2.636555
288	-995.2475	-1165.121	169.8731	0.2004649	3.212348
294	-987.1076	-1157.19	170.0826	0.1400084	3.123881
300	-978.5185	-1149.122	170.6036	0.1476856	2.805826
306	-978.1187	-1148.782	170.6638	0.3179982	2.664818
312	-977.1818	-1147.803	170.621	0.3798234	2.653113
318	-975.4763	-1145.381	169.9049	0.1030841	3.25118
324	-992.1353	-1162.416	170.2802	0.2734854	2.925525
330	-991.9364	-1162.744	170.8074	0.1394802	2.686271
336	-991.2175	-1161.872	170.6543	0.2333735	2.722599
342	-998.1856	-1168.899	170.7136	0.1740645	2.722599
348	-985.9867	-1156.265	170.2779	0.2389249	2.947734
354	-981.3573	-1151.424	170.0668	0.2717988	3.05468
360	-980.6031	-1151.027	170.4237	0.07051131	2.96138
366	-980.7772	-1151.097	170.3201	0.2118547	2.93862
372	-987.2679	-1156.75	169.4819	0.4573067	3.291765
378	-998.0504	-1168.763	170.7127	0.04314295	2.803078
384	-991.1332	-1161.55	170.4167	0.3711524	2.783561
390	-982.2122	-1152.135	169.9231	0.2388849	3.15993
396	-984.1952	-1154.839	170.6438	0.1428301	2.784319
402	-991.6903	-1161.718	170.0273	0.1281561	3.163815
408	-991.4732	-1161.154	169.6812	0.4483481	3.179165
414	-980.8797	-1151.263	170.3828	0.4618046	2.748926
420	-990.6494	-1160.764	170.1145	0.143442	3.102801
426	-995.1241	-1165.817	170.6933	0.09731756	2.78192
432	-989.1717	-1159.665	170.4936	0.2248213	2.825839
438	-987.4855	-1158.112	170.6261	0.1970268	2.762061
444	-994.146	-1164.738	170.5922	0.2776068	2.733561
450	-990.1194	-1160.888	170.7682	0.4162933	2.539352
456	-989.8316	-1160.948	171.1163	0.06818738	2.539352
462	-983.4097	-1153.901	170.4913	0.2154669	2.8329
468	-978.6822	-1149.177	170.4949	0.1559184	2.86681
474	-972.9646	-1143.938	170.9739	0.2130757	2.537821
480	-975.3852	-1145.798	170.4124	0.1558813	2.916708
486	-989.8442	-1160.46	170.6162	0.09267802	2.8316
492	-976.468	-1146.79	170.322	0.3869207	2.8316
498	-996.9311	-1166.694	169.763	0.575814	3.054565
504	-994.087	-1164.542	170.4549	0.03675116	2.9629
510	-988.8638	-1158.889	170.025	0.1987691	3.123191
516	-994.2438	-1164.796	170.5527	0.201413	2.804141
522	-989.7629	-1160.42	170.6575	0.1234457	2.787796
528	-978.9227	-1149.456	170.5335	0.2473972	2.787796
534	-990.8901	-1161.426	170.5361	0.5305132	2.61251
540	-996.0182	-1165.913	169.895	0.08012063	3.270588
546	-993.5128	-1164.291	170.778	0.1019886	2.727281
552	-975.5768	-1146.156	170.5794	0.09914219	2.850045
558	-975.5318	-1146.47	170.9386	0.03969738	2.66697
564	-972.4846	-1143.204	170.7199	0.04745391	2.79609
570	-970.3063	-1141.332	171.0254	0.02038941	2.625383
576	-973.1669	-1143.841	170.6746	0.1350542	2.770296
582	-968.1925	-1138.893	170.7003	0.2183323	2.703635
588	-984.5059	-1155.449	170.9435	0.2442017	2.537334
594	-981.5893	-1151.489	169.8998	0.2329904	3.177272
600	-993.4965	-1163.974	170.4774	0.3757241	2.743767
606	-986.3195	-1156.838	170.5185	0.1949318	2.828893
612	-987.0497	-1157.699	170.6492	0.02758174	2.8511
618	-980.8925	-1150.711	169.8184	0.1590801	3.269193
624	-976.0924	-1146.268	170.1758	0.4255957	2.896741
630	-978.7497	-1148.834	170.0841	0.2817226	3.038391
636	-979.4013	-1149.778	170.3765	0.09899411	2.972644
642	-993.419	-1163.77	170.3514	0.2963172	2.868731
648	-993.1329	-1163.491	170.3582	0.1885004	2.929751
654	-988.3646	-1158.839	170.4746	0.07642874	2.927151
660	-979.3722	-1150.487	171.1147	0.1083048	2.515344
666	-984.2312	-1154.882	170.6511	0.02844671	2.849418
672	-984.0309	-1154.697	170.6658	0.01373298	2.849418
678	-981.0117	-1151.333	170.3214	0.09906109	3.005665
684	-983.5137	-1154.375	170.8613	0.3837939	2.501552
690	-989.7595	-1159.771	170.0117	0.2028754	3.128685
696	-984.9973	-1154.995	169.998	0.2480293	3.109926
702	-983.3637	-1154.104	170.7403	0.009573326	2.806736
708	-988.0687	-1158.504	170.4356	0.0001718633	2.996466
714	-990.9023	-1161.789	170.8867	0.01077159	2.716618
720	-993.2975	-1164.058	170.76	0.0293913	2.782635
726	-985.5714	-1155.892	170.3201	0.4133187	2.816691
732	-990.347	-1160.806	170.4594	0.1938588	2.86538
738	-969.3399	-1140.387	171.0467	0.0353966	2.602881
744	-973.6191	-1144.311	170.6915	0.09504059	2.784384
750	-972.3858	-1143.383	170.9975	0.0592534	2.618552
756	-981.2901	-1151.801	170.5106	0.0592534	2.915785
762	-978.0825	-1147.772	169.6893	0.2936759	3.265906
768	-984.0751	-1154.401	170.3257	0.2868809	2.889985
774	-988.4426	-1158.022	169.5794	0.2704733	3.344348
780	-987.9094	-1158.298	170.3883	0.09393983	2.968564
786	-985.0121	-1155.772	170.7602	0.03075552	2.781697
792	-976.2254	-1146.598	170.3729	0.2065981	2.909987
798	-972.6747	-1143.099	170.4241	0.1553797	2.909987
804	-974.3638	-1145.463	171.0994	0.05804136	2.556208
810	-970.7081	-1141.37	170.6619	0.2257603	2.722629
816	-982.4921	-1152.691	170.1989	0.05271425	3.106608
822	-983.421	-1154.068	170.6472	0.3004462	2.685799
828	-983.6261	-1153.518	169.8918	0.5378006	3.000185
834	-979.1987	-1149.274	170.0753	0.3543269	3.000185
840	-978.0843	-1148.458	170.3734	0.3204932	2.840732
846	-983.5859	-1154.729	171.1435	0.20188	2.438687
852	-982.5182	-1152.981	170.463	0.2215419	2.846386
858	-983.2868	-1154.066	170.7793	0.1226067	2.713898
864	-978.2274	-1148.593	170.3658	0.09080604	2.983966
870	-978.3213	-1148.731	170.41	0.1018069	2.950774
876	-985.1826	-1155.709	170.5268	0.310468	2.753434
882	-990.1357	-1160.931	170.7949	0.1780463	2.670239
888	-990.1859	-1160.979	170.7927	0.04080783	2.755707
894	-990.2121	-1160.368	170.1557	0.04080783	3.139428
900	-986.2958	-1157.005	170.7092	0.04581384	2.803565
906	-979.3792	-1150.094	170.7148	0.04019484	2.803565
912	-974.9078	-1145.786	170.8779	0.07087766	2.685103
918	-973.8929	-1144.774	170.8809	0.44837	2.448823
924	-975.7926	-1146.535	170.7423	0.05466056	2.778031
930	-984.4998	-1154.742	170.2427	0.1265629	3.036334
936	-985.0057	-1155.297	170.2917	0.1610332	2.986313
942	-982.4844	-1153.031	170.5465	0.09535092	2.872262
948	-981.722	-1152.596	170.8743	0.09337767	2.673515
954	-985.5894	-1155.601	170.0119	0.1878865	3.137463
960	-989.1656	-1159.362	170.1967	0.334769	2.938948
966	-987.3322	-1157.507	170.1751	0.03969296	3.128505
972	-973.1959	-1143.482	170.2857	0.08369812	3.036274
978	-967.7148	-1138.225	170.5098	0.01323135	2.944036
984	-986.3802	-1156.649	170.2683	0.001993601	3.095437
990	-984.8094	-1154.938	170.1288	0.0003072668	3.179469
996	-980.1946	-1150.256	170.0613	0.04757858	3.191423
1002	-978.9796	-1150.095	171.1154	0.1186757	2.508427
1008	-974.7665	-1145.158	170.3918	0.05945643	2.98718
1014	-991.1715	-1161.248	170.077	0.2263948	3.075731
1020	-989.3426	-1159.502	170.1597	0.08393239	3.11138
1026	-988.4982	-1158.756	170.2581	0.2928717	2.927189
1032	-984.5097	-1155.284	170.7741	0.2667068	2.628459
1038	-973.1904	-1144.085	170.8943	0.1464657	2.628459
1044	-978.7697	-1149.353	170.5832	0.02876736	2.89032
1050	-982.5944	-1153.484	170.8893	0.003021179	2.719767
1056	-985.6995	-1156.277	170.5774	0.0152028	2.902056
1062	-985.6433	-1156.178	170.535	0.05756258	2.902056
1068	-979.6376	-1150.572	170.9348	0.03100577	2.674627
1074	-991.739	-1162.388	170.6489	0.1144447	2.798506
1080	-971.0085	-1141.466	170.4576	0.253099	2.830495
1086	-975.65	-1145.98	170.3296	0.253099	2.908058
1092	-975.5395	-1146.104	170.5648	0.1289174	2.84085
1098	-960.7463	-1131.105	170.3588	0.3404262	2.837479
1104	-964.1834	-1134.865	170.6812	0.1868284	2.734617
1110	-988.0651	-1158.639	170.5737	0.3721046	2.68693
1116	-983.7111	-1153.627	169.9157	0.532016	2.989321
1122	-982.507	-1152.606	170.0993	0.371739	2.975276
1128	-984.8311	-1154.777	169.9455	0.4056116	3.047194
1134	-980.732	-1151.619	170.8871	0.2244389	2.584672
1140	-978.3703	-1148.653	170.2828	0.3234892	2.893777
1146	-976.3386	-1147.399	171.0603	0.1426957	2.527837
1152	-978.9456	-1148.939	169.9932	0.1779989	3.154437
1158	-978.9925	-1149.472	170.4799	0.4587141	2.691342
1164	-984.5984	-1154.174	169.5753	0.3111074	3.322862
1170	-973.2034	-1143.888	170.6846	0.06915129	2.804346
1176	-985.1723	-1156.074	170.9013	0.09529451	2.655712
1182	-978.0633	-1148.497	170.4333	0.2295245	2.859565
1188	-983.5857	-1153.803	170.2169	0.1553272	3.034578
1194	-986.1097	-1156.991	170.8816	0.3176555	2.530141
1200	-974.1792	-1144.762	170.5826	0.1341917	2.826799
1206	-981.9196	-1152.03	170.1107	0.274261	3.026964
1212	-990.7924	-1160.872	170.0797	0.3587515	2.994855
1218	-987.4861	-1158.242	170.756	0.1922168	2.685435
1224	-983.1987	-1153.729	170.5304	0.2445256	2.791443
1230	-983.3293	-1153.37	170.0411	0.0176966	3.221109
1236	-987.7632	-1158.129	170.3657	0.232698	2.898557
1242	-1002.217	-1172.863	170.6468	0.2426007	2.721523
1248	-1003.124	-1173.604	170.4795	0.2426007	2.823581
1254	-1003.125	-1173.951	170.8253	0.06155474	2.723079
1260	-989.2615	-1159.755	170.4933	0.07385553	2.917411
1266	-985.8297	-1156.238	170.4079	0.198428	2.89374
1272	-975.1915	-1145.969	170.7774	0.007150286	2.785594
1278	-976.0707	-1146.374	170.3028	0.01389176	3.067751
1284	-973.397	-1143.523	170.1258	0.004912405	3.178464
1290	-979.2671	-1150.003	170.7355	0.1698787	2.711771
1296	-982.3144	-1153.303	170.9888	0.1341551	2.577573
1302	-986.9142	-1156.692	169.7773	0.2349776	3.248591
1308	-975.41	-1146.079	170.6688	0.2351909	2.71261
1314	-975.888	-1146.055	170.1669	0.2427137	3.012137
1320	-978.7235	-1148.509	169.7856	0.3833467	3.155769
1326	-977.8347	-1148.218	170.3833	0.285951	2.855645
1332	-971.0885	-1141.63	170.5419	0.285951	2.759178
1338	-970.5292	-1141.385	170.8562	0.04347148	2.715229
1344	-975.4077	-1146.087	170.6789	0.2197078	2.715915
1350	-970.1949	-1140.926	170.7308	0.05027825	2.787716
1356	-977.8981	-1148.84	170.9417	0.4765203	2.392727
1362	-990.7686	-1161.539	170.7709	0.2132527	2.663346
1368	-983.301	-1153.313	170.0124	0.5348105	2.929434
1374	-988.7124	-1158.12	169.4075	0.5915546	3.256403
1380	-983.6929	-1153.479	169.7866	0.4039978	3.142939
1386	-995.0398	-1165.331	170.2909	0.1775175	2.976885
1392	-987.6232	-1158.433	170.8101	0.313344	2.577259
1398	-988.2642	-1159.084	170.8193	0.08252907	2.713901
1404	-987.6607	-1158.456	170.7957	0.08252907	2.728407
1410	-981.6783	-1152.305	170.6264	0.1123384	2.8135
1416	-994.2533	-1164.501	170.2472	0.3339633	2.908958
1422	-1003.482	-1173.618	170.1365	0.3339633	2.97562
1428	-990.6463	-1160.257	169.6111	0.1318888	3.407048
1434	-984.7205	-1154.684	169.9637	0.2242817	3.144451
1440	-985.7073	-1154.743	169.0359	0.5893037	3.47598
1446	-982.4289	-1152.597	170.1686	0.1656757	3.057243
1452	-976.1004	-1147.399	171.2987	0.1000895	2.405007
1458	-985.5537	-1155.775	170.2215	0.3393181	2.921241
1464	-995.7142	-1165.665	169.951	0.17118	3.183521
1470	-991.8045	-1162.754	170.9495	0.2556281	2.526484
1476	-982.6267	-1152.842	170.2158	0.1740378	3.024031
1482	-979.5313	-1150.17	170.6383	0.3801618	2.642236
1488	-985.7324	-1155.827	170.0947	0.01562841	3.190573
1494	-975.6134	-1146.154	170.5401	0.2655479	2.772728
1500	-976.1344	-1146.626	170.4919	0.0830674	2.912727
1506	-982.6046	-1153.014	170.4089	0.1659968	2.912727
1512	-989.0173	-1159.517	170.4996	0.07530428	2.912727
1518	-984.9998	-1155.265	170.2647	0.09982317	3.039153
1524	-981.6906	-1152.802	171.111	0.0313162	2.565569
1530	-978.4088	-1149.356	170.9473	0.1486893	2.594285
1536	-986.3801	-1157.46	171.0801	0.01335591	2.595891
1542	-989.5546	-1159.54	169.985	0.08366324	3.215293
1548	-982.7426	-1152.837	170.0944	0.3028061	3.019584
1554	-978.622	-1148.959	170.3368	0.06043413	3.019584
1560	-981.8815	-1152.822	170.9402	0.4434729	2.414561
1566	-978.4381	-1148.81	170.3715	0.1524075	2.943499
1572	-985.5893	-1156.241	170.6516	0.00770754	2.861668
1578	-977.9907	-1148.738	170.7475	0.06024403	2.771431
1584	-987.0628	-1157.043	169.98	0.3856867	3.038463
1590	-993.9306	-1164.679	170.7487	0.4390213	2.537311
1596	-983.5994	-1153.863	170.264	0.1306767	3.021104
1602	-982.6843	-1152.974	170.2893	0.105417	3.021104
1608	-979.9284	-1150.327	170.3988	0.1881671	2.905435
1614	-993.5678	-1164.496	170.9284	0.4348376	2.427429
1620	-975.0064	-1145.563	170.5563	0.07278828	2.880006
1626	-986.6524	-1157.104	170.4513	0.1228924	2.913191
1632	-982.8551	-1153.277	170.4219	0.5837469	2.650112
1638	-984.3511	-1155.294	170.9426	0.09435125	2.6308
1644	-990.4506	-1160.507	170.0569	0.3526711	3.012219
1650	-977.6856	-1148.27	170.5848	0.2640943	2.746321
1656	-980.1523	-1150.55	170.3974	0.08407057	2.969032
1662	-990.4104	-1161.528	171.1171	0.3368746	2.370141
1668	-978.6902	-1148.663	169.9725	0.3638601	3.056012
1674	-979.775	-1150.803	171.028	0.02651688	2.619979
1680	-992.3503	-1163.167	170.8169	0.2375493	2.619979
1686	-995.233	-1165.313	170.0803	0.2375493	3.067062
1692	-985.2289	-1155.738	170.5087	0.3208079	2.758154
1698	-986.6522	-1156.582	169.93	0.07671805	3.251909
1704	-997.8946	-1168.147	170.2525	0.3494179	2.896447
1710	-1000.367	-1170.542	170.1747	0.18849	3.039969
1716	-993.0135	-1163.111	170.0972	0.02498133	3.183563
1722	-994.1195	-1164.99	170.8703	0.03509511	2.711768
1728	-999.1288	-1169.245	170.1158	0.3312099	2.989723
1734	-984.8648	-1155.089	170.2243	0.2801563	2.95519
1740	-979.915	-1150.41	170.4952	0.2801563	2.791188
1746	-970.1198	-1140.778	170.6587	0.3083955	2.673848
1752	-984.3829	-1155.048	170.6656	0.1517056	2.765634
1758	-993.1116	-1163.127	170.015	0.2272557	3.112154
1764	-981.164	-1150.814	169.6505	0.3555745	3.252279
1770	-984.1388	-1153.994	169.855	0.3555745	3.131051
1776	-989.4444	-1159.412	169.9671	0.3976199	3.039033
1782	-989.077	-1159.3	170.2233	0.1414697	3.039033
1788	-984.5151	-1155.348	170.8329	0.1656417	2.654489
1794	-982.2114	-1152.27	170.0582	0.1656417	3.123165
1800	-976.9772	-1147.618	170.6406	0.1656417	2.772372
1806	-982.7761	-1153.359	170.5831	0.1796002	2.798884
1812	-985.4912	-1156.307	170.8158	0.3509691	2.550361
1818	-982.2126	-1152.56	170.3474	0.3044484	2.86622
1824	-996.6212	-1167.284	170.6628	0.06922874	2.817557
1830	-972.6022	-1142.955	170.3523	0.228945	2.908878
1836	-976.7303	-1147.36	170.6302	0.01578712	2.869749
1842	-981.5545	-1151.654	170.0991	0.005754015	3.193827
1848	-983.4194	-1153.993	170.5734	0.02202456	2.900345
1854	-977.3616	-1148.228	170.866	0.06799465	2.694186
1860	-981.3501	-1151.922	170.5719	0.402498	2.669359
1866	-986.6023	-1157.392	170.7896	0.1847641	2.669359
1872	-988.7311	-1159.87	171.139	0.04993316	2.536591
1878	-976.9199	-1146.986	170.0659	0.2002508	3.097939
1884	-983.2979	-1153.886	170.5881	0.2096743	2.77756
1890	-982.5708	-1153.38	170.8091	0.08484124	2.718765
1896	-992.9736	-1162.952	169.9782	0.2538897	3.118207
1902	-982.541	-1152.505	169.964	0.1504141	3.188175
1908	-988.1054	-1158.953	170.8478	0.02290166	2.732994
1914	-978.9361	-1149.607	170.6708	0.1101573	2.787797
1920	-984.9123	-1155.485	170.5729	0.2080662	2.787797
1926	-993.69	-1163.506	169.8157	0.2420056	3.221748
1932	-987.7535	-1158.4	170.6468	0.3204878	2.673711
1938	-984.3961	-1155.144	170.7479	0.01810785	2.796884
1944	-979.3069	-1150.208	170.9012	0.01923162	2.702531
1950	-983.1133	-1153.381	170.2673	0.0876792	3.04489
1956	-990.734	-1161.268	170.5343	0.0584331	2.901958
1962	-991.8315	-1162.046	170.2149	0.003567649	3.126329
1968	-995.1812	-1165.96	170.7787	0.4457956	2.514383
1974	-985.4503	-1156.256	170.8056	0.1230614	2.697445
1980	-996.8007	-1167.206	170.4054	0.3210016	2.821002
1986	-987.8686	-1158.127	170.258	0.4364281	2.840376
1992	-988.9118	-1159.53	170.6187	0.1846245	2.774175
1998	-988.6798	-1159.32	170.6401	0.1632183	2.774175
2004	-986.9858	-1157.818	170.8319	0.1035564	2.693304
2010	-982.1033	-1152.744	170.6405	0.2311146	2.732411
2016	-968.3096	-1138.523	170.2136	0.1748679	3.024817
2022	-989.3186	-1160.333	171.0147	0.1585317	2.546375
2028	-990.9663	-1161.098	170.1322	0.2953832	3.001404
2034	-978.3407	-1148.422	170.0809	0.02750481	3.191715
2040	-990.0679	-1160.428	170.3601	0.1876085	2.929119
2046	-981.1089	-1151.352	170.2426	0.02778861	3.09539
2052	-977.3668	-1147.949	170.5822	0.3414459	2.700539
2058	-982.6027	-1153.389	170.7861	0.02626807	2.768641
2064	-987.3436	-1157.598	170.2546	0.04464453	3.078199
2070	-981.2233	-1151.69	170.4669	0.3187906	2.784923
2076	-977.5169	-1147.254	169.7366	0.2668278	3.253866
2082	-981.0134	-1151.353	170.3392	0.1377525	2.971737
2088	-978.22	-1148.971	170.7507	0.2463644	2.655426
2094	-980.3131	-1150.565	170.2518	0.1812913	2.99809
2100	-993.0919	-1163.029	169.9367	0.1799912	3.18682
2106	-989.39	-1159.91	170.5198	0.1785361	2.838029
2112	-979.7651	-1150.437	170.6719	0.1574848	2.758216
2118	-980.2763	-1151.218	170.9415	0.005841944	2.685979
2124	-979.7858	-1150.007	170.2214	0.0101087	3.118547
2130	-987.17	-1157.491	170.321	0.02263531	3.051693
2136	-972.8875	-1143.411	170.5236	0.08483012	2.892505
2142	-987.8795	-1158.427	170.5476	0.01786612	2.918446
2148	-986.5674	-1157.358	170.7911	0.1055682	2.717098
2154	-980.2333	-1150.432	170.1992	0.3799676	2.910185
2160	-976.3686	-1146.75	170.3811	0.02806499	3.012437
2166	-972.9393	-1142.978	170.0388	0.08714216	3.181339
2172	-970.796	-1141.702	170.9063	0.07758796	2.66353
2178	-977.5924	-1148.12	170.5277	0.01555581	2.931829
2184	-967.4091	-1138.185	170.776	0.1780442	2.681894
2190	-974.8631	-1145.827	170.9644	0.2457644	2.523376
2196	-974.4186	-1145.032	170.6139	0.2841082	2.716262
2202	-976.0357	-1146.393	170.3577	0.1461661	2.955524
2208	-973.7981	-1143.761	169.9628	0.4143406	3.031626
2214	-967.8553	-1138.099	170.2434	0.4477905	2.842369
2220	-974.986	-1145.631	170.6451	0.04611141	2.842369
