Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-77.36057	-246.8715	169.5109	0.5434167	1.042373	0.2453014	0.61237	0.9501991	0.5637258	2.259019
6	-87.05859	-256.1259	169.0673	0.6940347	0.6062025	1.326721	0.2453713	0.5682482	0.9856472	2.259019
12	-94.60707	-263.4913	168.8842	0.7885101	0.8098759	0.6626525	0.6247993	0.777095	0.02560806	2.835761
18	-97.85739	-266.0481	168.1907	0.7885101	0.8387206	0.5031318	0.6950478	1.39099	0.01361652	2.927771
24	-93.18769	-260.9432	167.7555	1.373623	2.334125	0.3276934	1.001839	1.289353	0.0208653	1.86507
30	-83.43278	-251.4714	168.0387	0.7618307	0.9363118	0.005543794	2.015906	3.339435	0.04814208	1.05375
36	-78.58052	-248.2433	169.6628	0.7618307	0.9476608	0.00526379	2.565507	1.456365	0.09127353	0.5984271
42	-80.70285	-250.7941	170.0913	1.027215	1.171029	0.03699535	2.565507	0.4358459	0.1830402	0.4941938
48	-81.05728	-251.9389	170.8816	0.2589177	1.533704	0.6987989	1.253479	0.4358459	0.1457507	0.493568
54	-79.87379	-248.9853	169.1115	0.9791591	0.7978552	2.953781	1.253479	0.3645851	0.04903092	0.4729479
60	-82.22908	-248.573	166.344	1.580697	2.706224	2.854783	1.253479	0.5414551	0.05661059	0.2506962
66	-75.25579	-241.8797	166.6239	0.556528	0.8839676	1.734905	4.258774	1.20012	0.2233393	0.5114424
72	-85.77552	-246.7646	160.989	0.5196853	1.572631	6.167688	1.752575	4.327232	0.1418629	0.5114424
78	-85.19048	-257.8951	172.7046	0.5744933	0.5818724	0.5093593	0.5124574	0.5608645	0.01392091	0.6291326
84	-82.45041	-254.756	172.3056	0.6680348	0.8535586	0.3838428	0.5124574	0.3206424	0.07142252	1.075855
90	-77.91023	-247.7227	169.8125	0.5503881	1.072039	0.5993265	0.5040828	0.9516194	0.4550822	1.947395
96	-85.00643	-253.8419	168.8355	0.3663272	0.9963926	0.5993265	1.145418	0.7292901	0.2572883	2.535668
102	-84.97398	-250.5362	165.5623	0.3663272	1.31361	3.087306	2.844817	0.4417234	0.7091129	1.611087
108	-86.90423	-252.1562	165.252	0.5184548	1.696229	3.087306	0.4240162	0.7804202	1.237837	2.552202
114	-87.04857	-256.3122	169.2636	0.4843122	0.5526653	0.1856545	0.7274331	1.118479	1.27269	2.157334
120	-80.41179	-250.7756	170.3638	0.673483	1.006681	0.6836833	0.05818411	1.118479	0.5422627	1.613205
126	-79.87222	-250.0909	170.2187	0.5930543	0.8548938	1.319907	0.09145938	1.412926	0.5422957	1.140827
132	-81.39537	-248.6941	167.2987	0.5515938	0.8288002	0.7963117	2.331869	1.714706	0.3524276	1.99492
138	-80.54168	-247.8074	167.2657	0.7804982	0.507957	1.910043	1.648428	0.2344515	1.131876	2.271611
144	-81.24895	-250.397	169.1481	0.7594011	0.9585012	0.4004887	1.648428	1.788437	0.218694	1.251648
150	-79.01283	-247.3961	168.3832	0.4872296	1.42483	1.342496	1.852479	0.1997219	1.18303	1.251648
156	-80.1771	-249.9543	169.7771	0.3798341	0.9783553	0.1384232	0.6507791	1.342327	1.537344	1.251964
162	-85.55088	-252.6499	167.0991	0.9915868	0.9783553	0.9232686	0.9510307	1.6924	0.436621	2.530003
168	-78.74219	-246.9889	168.2467	0.4516259	0.7966302	0.02651642	0.6010397	1.501291	1.297156	2.580939
174	-89.03544	-258.1392	169.1037	0.8109838	1.070459	0.1047588	0.2292782	0.3293392	0.625919	3.016069
180	-85.08544	-249.9433	164.8579	0.8493446	0.9012578	0.009863894	4.13725	0.447491	3.133752	1.698008
186	-83.92533	-252.9032	168.9778	0.7166652	0.9012578	0.009863894	1.165987	0.1535446	3.133752	1.131556
192	-77.91287	-248.3467	170.4338	0.5980142	0.9942486	0.02646759	1.119913	0.8815405	1.110001	1.019922
198	-82.43046	-249.1464	166.716	0.6253924	0.6689894	0.01203866	3.840453	1.94708	0.9065638	1.406751
204	-77.16809	-246.7279	169.5598	0.8502059	0.4514667	0.003677823	1.50992	1.94708	0.1424747	1.606422
210	-78.2285	-250.7455	172.5171	0.4871424	0.513191	0.01712872	0.5772162	0.1755966	0.2523514	1.513178
216	-89.41261	-261.8648	172.4522	0.3953672	0.6276946	0.2431461	0.3208432	0.8589194	0.06186574	1.12916
222	-91.57229	-260.7892	169.2169	1.523524	0.9846575	0.4262841	0.9972632	0.7588534	1.056139	1.231178
228	-94.12779	-264.8904	170.7626	1.097496	0.701917	1.211624	0.1736487	1.325389	0.2074465	0.6350717
234	-87.75873	-258.1933	170.4346	0.8141632	1.016198	1.211624	0.1745372	1.395046	0.3983743	0.7026354
240	-81.45548	-253.3026	171.8471	0.5816113	1.109756	0.2891385	0.0182839	1.353316	0.2850853	0.4603022
246	-81.02012	-253.6984	172.6783	0.2309631	1.115508	0.1590841	0.01721955	0.6316974	0.2923503	0.5680001
252	-86.10022	-257.7728	171.6725	1.31457	1.019513	0.1963248	0.08085252	0.6316974	0.2896935	1.002555
258	-86.88112	-251.8684	164.9873	0.6310778	1.019513	2.789983	0.1990895	4.548098	0.9251038	1.085922
264	-94.22328	-263.2228	168.9996	1.595519	0.8360892	0.6047048	1.639527	0.05234981	0.913513	1.490598
270	-85.32757	-255.8466	170.519	1.09685	0.7454645	0.2851532	1.136249	0.1745403	0.913513	1.296604
276	-88.10998	-253.9158	165.8059	0.5087479	1.522306	3.314544	3.069404	0.2718163	0.4409892	1.207662
282	-89.67637	-257.9924	168.316	1.175235	2.086684	0.3568174	0.8652063	1.534159	0.4125837	1.395813
288	-79.42341	-250.4051	170.9817	1.402396	0.6040449	0.127994	1.819335	0.04569345	0.4924146	0.6642534
294	-77.58754	-249.5029	171.9154	0.6925356	0.5540725	0.1105938	1.819335	0.1722726	0.2222468	0.4135003
300	-81.48278	-251.2787	169.7959	2.415014	0.9808313	0.6432951	0.6364057	0.08387811	1.100203	0.5039968
306	-83.19896	-253.9142	170.7153	1.096484	0.7458304	1.293002	0.1018529	0.2462636	1.100203	0.8999448
312	-74.32081	-242.4346	168.1138	1.550766	0.9816955	1.226877	0.8141827	0.550106	1.008528	1.773438
318	-88.26378	-247.7094	159.4457	0.793151	0.6111153	2.588535	0.2537597	3.413569	7.257062	1.678642
324	-82.99634	-250.1798	167.1834	0.6639637	1.095143	1.930017	0.4930905	1.807076	1.517578	1.430849
330	-85.44479	-254.2039	168.7592	1.214485	0.730295	0.1923129	0.9203882	0.8442934	1.560088	1.780683
336	-73.90865	-243.0957	169.1871	0.4997352	0.872054	0.09646217	0.5542572	1.405684	0.8127954	2.275547
342	-68.59102	-239.2986	170.7076	0.4997352	1.116663	0.05144884	1.229366	0.3339438	0.8127954	1.354319
348	-80.54418	-249.0753	168.5311	0.3795943	0.4874323	0.3416162	0.817772	1.522088	2.58937	1.361356
354	-88.41101	-259.3687	170.9576	0.6943565	0.5067971	1.322834	0.1883877	0.9391376	0.1733098	1.361356
360	-79.20561	-250.4312	171.2256	0.6322926	1.069302	0.6259434	0.4406542	0.1533209	0.1292406	1.731064
366	-81.01783	-247.3565	166.3387	1.136215	1.820621	0.3130716	1.233301	3.521602	1.067904	0.7273348
372	-75.49914	-244.0959	168.5968	1.244401	0.9601845	0.01627344	0.6760381	3.011291	0.8421404	0.845536
378	-72.6671	-238.5891	165.922	0.3644709	0.5762173	0.005457353	1.256913	1.781272	4.336182	1.669202
384	-73.01856	-240.517	167.4985	0.6476803	0.3673665	1.952695	1.098957	0.2343286	2.626005	1.626297
390	-82.39929	-247.8286	165.4293	1.78775	1.003664	1.486822	2.083293	1.035876	1.758504	1.546416
396	-73.68342	-242.9355	169.2521	0.5390277	0.8853277	0.5654859	1.415495	0.6458722	0.7682536	1.859419
402	-68.89584	-237.9476	169.0517	0.5100507	0.7054464	0.9017195	1.346696	1.288905	0.4321744	1.738556
408	-82.42476	-251.0666	168.6418	0.609611	1.258438	0.2670527	2.009385	1.162125	0.7868456	1.390162
414	-83.79477	-253.3899	169.5951	1.794717	1.298775	0.0277888	1.00236	1.245523	0.2579201	1.020527
420	-72.08848	-242.5273	170.4388	0.6930116	1.298775	0.4508267	0.3674643	0.3053473	0.7218677	1.736062
426	-77.01094	-248.6539	171.643	0.6693533	0.8723559	0.6608001	0.1152749	0.0902607	0.2228199	1.736062
432	-85.08424	-251.9222	166.838	0.580523	0.9677215	1.980995	1.939169	0.05881836	1.894869	1.736062
438	-86.22509	-253.7555	167.5304	0.580523	0.7285725	2.611434	1.305917	0.1375331	1.365685	1.736062
444	-94.18159	-262.7872	168.6056	0.5002766	0.7707481	0.9177841	0.8021896	0.1934528	2.446579	1.736062
450	-106.8623	-278.1366	171.2743	0.4602389	0.8677148	0.002342639	0.4854067	0.7876342	1.440447	0.7974156
456	-101.3983	-273.7992	172.4008	0.3674724	1.354839	0.0008166024	0.3852798	0.298073	0.2066523	1.056088
462	-99.43338	-267.478	168.0446	0.552646	0.803404	0.004611824	0.7624104	2.656631	0.5981119	2.290039
468	-87.48055	-256.5738	169.0933	1.099417	0.4934997	0.02026809	0.6787911	0.2620417	0.9009797	2.851991
474	-92.17385	-262.5111	170.3373	0.6622578	0.3631565	0.07891078	0.511119	0.4472321	1.463791	2.015266
480	-91.89505	-262.6735	170.7785	0.5918221	0.1805207	0.06678505	0.1920534	0.09282373	0.9286302	2.666213
486	-77.73593	-248.4089	170.6729	0.5918221	0.6049631	0.8058281	0.0316184	0.4240831	0.8648235	1.919431
492	-82.19058	-251.1656	168.975	0.5918221	0.9426755	1.645203	0.6524006	0.6727846	1.302942	1.350132
498	-90.29276	-257.2058	166.9131	0.500775	1.77015	1.645203	0.3588815	2.848384	0.08234219	1.818171
504	-89.34818	-258.1154	168.7672	0.5177674	1.505985	0.4736298	0.4683127	1.50183	0.1233197	2.324439
510	-81.32292	-250.2337	168.9107	0.7201292	0.8951453	0.9273222	1.431808	1.775664	0.06890573	1.404205
516	-81.10414	-249.3148	168.2107	0.4468729	1.402223	1.281542	0.9234471	2.560195	0.08513499	1.203654
522	-64.47675	-235.1889	170.7122	1.062328	0.9355201	1.317143	0.4071814	0.5647077	0.03976705	1.1545
528	-56.78901	-227.1678	170.3788	0.6705214	1.078543	0.534847	1.104652	0.2980241	1.156204	0.9724645
534	-56.61562	-227.0245	170.4089	0.6001538	1.412115	1.538387	0.1872629	0.4923773	0.6435833	0.895855
540	-71.8676	-241.0823	169.2147	0.1818842	1.890928	1.808527	0.8026831	0.4021962	0.6435833	0.5109439
546	-71.92352	-240.2575	168.334	0.516659	2.269096	1.048318	0.4136789	0.5228539	2.365078	0.5109439
552	-79.32633	-247.8829	168.5566	0.3434517	1.210484	0.9577743	1.163414	0.2853411	2.817648	0.5990611
558	-77.49048	-249.9923	172.5018	0.2910545	0.8296594	0.2652774	0.08274829	0.1193592	0.8913876	0.9863284
564	-77.53057	-244.9316	167.401	0.2910545	0.9478076	1.983917	0.1130518	2.046952	2.079414	1.099861
570	-83.08984	-251.1848	168.095	0.3352998	1.344574	0.7116143	0.6268764	2.046952	0.3517251	2.142547
576	-74.44003	-242.3292	167.8891	0.5285833	0.5849949	0.2170728	1.277457	1.940671	0.5687954	2.547745
582	-75.56964	-242.3623	166.7926	1.049313	0.877756	0.3783958	1.878518	1.940671	0.4395176	2.351097
588	-79.98744	-245.1348	165.1474	1.049313	0.6905229	2.862857	1.100261	1.940671	1.424907	1.783347
594	-92.97156	-262.2413	169.2697	1.17701	1.374886	1.009395	1.539837	0.4277353	0.09254662	1.28047
600	-77.94666	-246.1263	168.1796	1.027837	1.03149	1.560635	0.2468705	0.5118259	2.426999	1.201006
606	-69.39079	-239.9911	170.6003	0.9326187	0.8491363	0.6096032	0.1993804	0.4816698	0.4696011	1.834153
612	-71.31815	-237.1629	165.8448	1.341353	0.8491363	2.667041	1.552646	1.424863	0.7734735	1.618411
