Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-88.65119	-252.918	164.2668	1.641736	1.585767	1.659607	3.768827	2.19165	0.0740359	1.038072
186	-92.21068	-259.0181	166.8074	0.3644112	1.690729	1.762222	0.99028	2.19165	0.5556609	1.582584
192	-82.38232	-250.6682	168.2859	0.4351439	1.9147	0.9948153	0.4535561	1.553439	0.781485	1.582584
198	-85.36451	-252.9933	167.6288	0.3795594	0.9542172	1.332435	2.593198	1.2742	0.7919764	1.1219
204	-76.49553	-246.2256	169.7301	0.440259	0.603949	0.6077879	2.315075	1.297435	0.2067647	0.9238464
210	-76.21883	-248.0003	171.7815	0.5450474	0.4801318	0.08150334	0.6336135	1.297435	0.2597596	1.089121
216	-87.2549	-257.4175	170.1626	1.154949	0.9770292	0.4783655	0.3829357	1.301379	0.2827891	1.400824
222	-86.03981	-254.645	168.6052	0.3448134	1.481624	2.081767	1.519926	0.5531046	0.2641571	1.181524
228	-92.10775	-259.6825	167.5748	0.4198373	1.743903	0.856092	1.223222	2.808623	0.2783451	1.193775
234	-95.93777	-263.0555	167.1177	0.2214223	1.743903	4.921923	0.1845578	0.3892476	0.524687	0.4951079
240	-92.08494	-256.4953	164.4103	1.276096	1.039327	4.921923	1.296999	0.3821674	1.238693	1.534764
246	-75.59776	-245.2457	169.6479	0.8779661	0.6131745	0.2996851	0.7519357	1.231314	1.272789	1.435109
252	-74.57468	-244.0792	169.5045	0.6869043	0.7440251	0.3326459	0.4336413	1.264177	0.8080024	2.076397
258	-88.00297	-256.2215	168.2185	1.031239	1.182381	0.2179106	0.4336413	1.481565	0.5773655	2.486092
264	-79.56673	-250.6883	171.1216	0.8626804	0.8193838	0.5893362	0.3688037	0.1693042	0.3824672	1.714618
270	-98.02333	-269.3205	171.2972	0.7457303	0.8182386	0.9723363	0.3585352	0.4860939	0.09133271	1.374366
276	-90.33596	-259.5131	169.1772	0.7902521	0.926591	2.291534	0.3230248	0.8626213	0.2251634	1.508341
282	-101.3909	-270.1819	168.791	0.8845304	1.186119	2.597115	0.2392165	1.446807	0.01726117	1.040949
288	-106.1116	-275.5693	169.4578	2.015627	1.186119	0.8864459	0.5564494	0.9450268	0.1046137	1.114962
294	-87.42784	-255.8247	168.3968	0.2613479	1.587864	0.5362946	0.5564494	3.364581	0.08254818	1.114962
300	-101.2578	-265.0842	163.8264	0.2006236	1.529371	0.8223591	2.315841	3.364581	2.023426	1.53265
306	-89.75417	-259.0219	169.2677	0.2994096	0.6593641	1.576787	0.4613693	1.768578	0.1681884	1.636843
312	-93.63877	-260.988	167.3492	0.4680091	1.396903	1.524521	1.188517	0.4807232	2.681999	1.051945
318	-93.57996	-262.2206	168.6406	2.247149	1.396903	0.8904462	0.2239553	0.4122305	1.356001	1.137814
324	-94.18946	-262.9311	168.7416	0.6036364	0.4131817	0.9742268	0.4129291	2.73292	0.2462101	1.833254
330	-90.14952	-252.0253	161.8758	1.297806	0.4468479	0.6120376	1.497077	2.73292	4.316652	2.713117
336	-99.22527	-266.2246	166.9993	2.377719	0.468798	0.2144789	3.169055	0.6989592	0.9703591	1.383092
342	-103.0563	-265.6487	162.5924	0.5679875	0.7974473	1.026209	6.375467	0.245567	3.521731	1.049763
348	-94.65416	-262.7364	168.0823	0.2769094	1.658524	1.026209	1.125707	1.056847	1.435081	1.2519
354	-82.34823	-251.2145	168.8663	0.2910484	1.903657	0.6626429	0.684995	1.27237	0.8630746	1.36879
360	-74.51973	-243.4892	168.9695	0.3400393	1.913901	0.4202007	0.5901773	0.6729191	1.710642	1.36879
366	-76.21901	-246.8422	170.6232	0.5456693	1.013255	0.6110906	0.07229835	0.5069374	1.723393	1.073669
372	-74.22354	-244.9674	170.7439	0.5456693	1.013255	0.4227136	0.03132206	0.3362985	1.734418	1.305588
378	-71.38898	-243.3852	171.9962	0.5456693	0.6353414	0.06047434	0.01646372	0.585314	1.290741	1.041015
384	-87.23131	-251.9403	164.709	0.9077172	0.7280854	0.005142233	0.7361698	5.080909	2.059927	1.775582
390	-97.05623	-268.922	171.8658	0.8493647	0.4481854	0.2258461	1.268627	0.008443147	0.490739	1.045382
396	-93.40388	-266.0395	172.6356	0.3873468	0.5096616	0.2274531	1.268627	0.05187979	0.2791524	0.6492016
402	-86.59408	-253.938	167.3439	1.267227	0.1965628	0.1790119	0.2515939	0.2549139	1.943468	3.51315
408	-82.14385	-251.7007	169.5569	0.596265	0.3649718	0.5737749	0.4094211	0.9851376	0.6414321	2.482581
414	-73.52615	-241.9516	168.4255	0.6268688	0.4959108	0.1233713	1.855164	1.128446	2.088279	1.385883
420	-76.48397	-247.7958	171.3119	0.375778	0.4959108	0.4605147	0.2859995	0.4973707	0.9248574	1.598083
426	-67.78779	-239.5137	171.7259	0.7995448	0.8505751	0.9245586	0.1485963	0.3061453	0.5761347	0.8600712
432	-83.73652	-252.3857	168.6492	0.4376022	1.147196	1.377907	0.1107172	0.3200936	3.323403	0.7067317
438	-82.31438	-252.3615	170.0471	0.4220258	0.7650125	1.377907	0.09060348	1.144008	1.541582	0.6448033
444	-88.04714	-259.6341	171.5869	0.4147684	1.032831	0.6940994	0.1433117	1.144008	0.09316956	1.002556
450	-79.62576	-250.2792	170.6535	0.4514132	0.5949183	0.7861678	0.2899188	1.295756	0.623617	1.381102
456	-86.62976	-252.3606	165.7308	0.4514132	0.5949183	1.532937	0.7266794	1.112157	4.14389	1.680412
462	-107.5119	-271.7325	164.2206	0.6781245	1.226504	1.477749	3.27973	0.5503475	3.49911	1.238422
468	-80.42956	-246.3774	165.9479	0.5667489	1.225953	3.167115	0.4529004	1.636617	0.7764928	2.064281
474	-89.30411	-256.649	167.3449	0.4018021	1.675601	1.571871	1.351077	0.9613157	1.080756	1.588824
480	-86.95403	-256.5974	169.6433	0.4159334	1.120423	0.6254749	0.609217	1.570058	0.4133935	1.588824
486	-76.11429	-245.0958	168.9815	0.7217365	1.398543	0.8212627	0.6034554	0.9937284	1.210461	1.403541
492	-73.09828	-242.7929	169.6946	1.168099	1.170108	0.2371661	0.4020007	1.320361	0.7443149	1.403541
498	-91.96458	-259.8686	167.904	0.5421957	0.6012687	0.1375935	0.5320506	1.84888	0.8709846	2.899257
504	-101.452	-268.8215	167.3695	0.9067111	1.419313	1.830025	0.6464603	0.4693101	1.618972	1.7523
510	-99.71987	-262.4405	162.7206	0.4467777	0.4796747	4.64419	4.638306	0.2303668	1.537072	1.377702
516	-96.25484	-266.4949	170.24	0.4336099	0.5136631	2.289069	0.3909377	0.1564503	0.9307808	1.158298
522	-85.90591	-254.264	168.3581	0.7306038	1.115848	0.4480543	0.009049758	2.056482	2.145764	1.298241
528	-95.48855	-263.6434	168.1549	0.9940775	0.7877985	0.5396453	0.009962719	2.79378	1.746639	1.16502
534	-99.50658	-267.8933	168.3867	0.4143962	1.37227	1.169718	1.276696	1.624435	0.4885563	1.333071
540	-104.8112	-271.2826	166.4713	0.3972712	0.8004958	2.026731	0.1981708	0.6218329	3.59256	1.784612
546	-84.45361	-254.3639	169.9103	0.6253752	1.22037	1.612466	0.6780555	0.2340259	0.8189468	1.085697
552	-95.52383	-262.5448	167.0209	0.6253752	0.8607216	2.800207	0.7751208	1.840368	1.26498	1.000991
558	-85.75047	-253.6713	167.9209	0.4141483	0.8880152	1.308256	0.1290643	1.45403	3.15827	0.8201657
564	-87.01157	-256.4813	169.4697	0.8389272	0.6024022	0.2176688	0.1912143	0.405995	0.5267316	3.029475
570	-82.28646	-250.9529	168.6664	0.5175839	0.5183619	1.384624	0.2696071	0.8457804	0.3628157	2.816929
576	-85.85462	-254.0768	168.2222	0.5294404	0.8551505	1.384624	1.104931	1.79309	0.2764534	1.792504
582	-88.23273	-257.0843	168.8516	0.8635545	0.9722253	1.025708	1.492944	0.6641058	0.3321063	1.792504
588	-90.18051	-260.4321	170.2516	1.331513	0.9924454	1.016547	0.6135821	0.369921	0.4292769	1.187759
594	-77.01923	-248.357	171.3378	0.5820155	0.7758112	0.867837	0.4697508	1.028291	0.1457604	0.973279
600	-78.53824	-249.5655	171.0273	1.47917	1.001958	0.1886723	0.6782548	0.9861442	0.1380979	0.6136054
606	-78.82372	-249.741	170.9173	1.148914	0.9870696	0.5653672	1.404836	0.02505525	0.3861092	0.722347
612	-66.89188	-237.7694	170.8775	0.4591194	1.219122	1.446284	1.228488	0.0883593	0.04171521	0.7353191
618	-70.79661	-238.9615	168.1649	0.7586298	1.144122	0.3093289	1.37437	2.652199	0.5748384	1.204087
624	-67.55238	-234.3654	166.813	0.9187741	0.7125289	2.894433	0.348432	1.529796	1.281888	1.581884
630	-68.00845	-238.3468	170.3384	0.385995	0.7114526	0.5419943	0.3482387	0.8948803	1.162869	1.581884
636	-72.92877	-243.0088	170.08	1.703442	0.593153	0.1747582	1.63687	0.3346426	0.4278785	1.254509
642	-78.10044	-249.2382	171.1377	1.069891	1.01052	0.1724775	0.2251377	0.240561	1.653086	0.5287704
648	-90.02775	-258.1377	168.11	1.069891	1.900719	0.4149787	0.9506635	0.6056059	2.225482	0.923777
654	-76.84254	-248.4651	171.6226	0.4911527	1.900719	0.6652804	0.0621997	0.1038798	0.4063163	0.8954624
660	-81.41862	-251.5254	170.1068	1.629905	0.7739892	0.07587142	0.4225707	0.3841249	1.637667	1.180629
666	-75.78295	-244.5111	168.7282	0.5642641	0.8657748	0.07184957	2.398403	1.509217	0.8439575	1.180629
672	-79.69213	-248.2316	168.5395	0.2776694	1.663489	1.300896	1.639795	0.3715737	0.8676001	1.254016
678	-87.00369	-254.6398	167.6361	0.3503152	2.193788	0.7981878	1.909208	1.673874	0.3235179	1.157045
684	-90.06179	-251.9571	161.8953	0.3503152	1.91	1.782116	3.509681	2.263761	3.354345	0.9876445
690	-90.8687	-258.7108	167.8421	0.5676385	2.221794	0.1329588	2.37577	0.5631701	0.5810343	1.716868
696	-91.21322	-260.8188	169.6055	1.33196	2.01375	0.1817213	1.144899	0.2947954	0.04635498	1.496077
702	-84.03189	-255.1014	171.0695	0.7308464	1.445139	0.7779956	0.2759374	0.4640105	0.2008343	1.214873
708	-91.96074	-260.2832	168.3225	0.5275915	2.00669	0.9440693	0.2710349	0.9970135	1.844684	1.230126
714	-91.69437	-261.2805	169.5862	0.8143083	1.377341	1.308005	0.9411904	0.4933681	0.4292279	1.230126
720	-85.89486	-255.2563	169.3614	0.8349723	0.7857608	2.035543	0.4159351	0.06505769	1.332797	1.327474
726	-90.80696	-258.6607	167.8538	1.005579	1.02438	2.29715	0.5255975	0.7098254	1.332797	1.393368
732	-85.76851	-255.3912	169.6227	0.6864507	1.02438	2.536216	0.09078603	0.7098254	0.7936184	0.6526366
738	-75.86797	-246.6108	170.7428	0.9991038	1.508491	1.103683	0.09810676	0.3363081	0.3040518	1.106242
744	-74.98982	-245.597	170.6072	1.54783	1.157971	1.103683	0.04542731	0.343649	0.1049453	1.276555
750	-75.39504	-241.347	165.952	0.4848951	1.4522	3.129529	2.816349	0.9330532	0.01035378	1.328127
756	-82.83954	-248.2043	165.3648	4.235107	1.282654	1.844609	0.7172779	2.066566	0.07061726	1.328127
762	-76.7694	-245.4616	168.6922	0.5330768	1.214844	0.9436671	0.5616359	2.066566	0.6248425	1.4524
768	-76.00472	-245.4513	169.4466	0.5026855	1.012207	2.255924	0.1205756	0.9282431	0.9415957	0.9488966
774	-73.82656	-242.3399	168.5134	0.5936134	1.060114	0.5647403	1.474985	0.8186065	1.376948	1.636812
780	-76.29746	-245.8052	169.5077	1.515172	1.040126	0.7701966	0.6528202	0.3099024	0.4089941	1.800205
786	-79.63435	-247.4401	167.8058	1.447787	1.091054	0.6934372	0.6528202	1.52864	0.216022	2.30689
792	-90.70496	-256.4447	165.7397	1.049602	0.6919395	1.32345	1.232246	1.209054	1.772905	2.563247
798	-86.70111	-249.4313	162.7302	0.3297844	1.093288	1.32345	4.033931	1.855668	2.384036	1.980436
804	-86.40335	-250.5646	164.1613	0.6856943	0.8328924	1.89865	4.033931	0.8807692	1.496947	1.932231
810	-90.20037	-258.0002	167.7998	0.7254576	1.11701	1.02225	1.834229	0.8650892	0.629343	1.932231
816	-90.87916	-256.5727	165.6936	0.6533048	0.7421192	2.102575	1.395677	1.144678	2.012493	2.093445
822	-95.92806	-260.3816	164.4535	0.1811183	1.628019	0.906536	2.934492	2.673353	0.9391936	1.734245
828	-94.71309	-259.8184	165.1053	0.7238247	1.282984	1.49012	2.554735	1.314907	1.75091	1.774954
834	-84.03273	-254.6251	170.5924	0.5061619	0.8674609	0.4983874	1.071429	0.3988215	0.2485618	1.774954
840	-89.72125	-261.3037	171.5825	0.7200937	0.7213642	0.2865892	1.071429	0.1311811	0.2746781	1.358681
846	-86.97584	-259.1777	172.2019	1.099162	0.6152207	0.04624334	1.071429	0.2192309	0.2034506	0.6836477
852	-78.69018	-250.3839	171.6937	0.8384728	1.106402	0.4741529	1.071429	0.2044004	0.06707002	0.6836477
858	-85.31412	-257.4433	172.1292	0.5751747	1.739966	0.2585661	0.5857384	0.05563429	0.05104921	0.7445563
864	-78.78051	-249.9388	171.1583	0.6802144	2.370041	0.8443791	0.1066852	0.2305504	0.02286988	0.7419939
870	-84.75744	-252.565	167.8075	0.7491028	0.9737735	3.917468	0.696947	0.6564198	0.01483423	1.337565
876	-86.72776	-256.4003	169.6725	0.5394494	1.235864	0.1997528	1.168487	1.603665	0.3150996	1.378047
882	-86.07529	-254.7221	168.6468	1.202366	1.465168	0.3875958	0.325809	1.177686	1.265124	1.6034
888	-88.71225	-257.584	168.8717	0.5814831	0.5706476	0.5886437	1.75771	0.2443101	1.152428	2.070928
894	-88.51824	-255.9136	167.3954	1.325864	0.7667598	1.891707	1.151287	1.173583	0.1423828	2.03609
900	-92.04341	-257.8803	165.8369	1.319043	0.8870245	0.5309752	1.889331	3.757803	0.2170297	1.628837
906	-89.34598	-252.5539	163.2079	0.3108885	0.9417422	4.54946	2.007637	2.750566	0.6793025	1.468924
912	-84.53646	-251.9697	167.4333	0.5320832	0.993033	1.988946	0.1830918	2.750566	0.6221635	1.552342
918	-67.20976	-235.2975	168.0877	0.8016445	0.8579171	2.674437	0.1181652	0.9276411	1.440858	1.264243
924	-79.44004	-249.838	170.398	1.027362	0.5719364	0.116127	0.730036	0.5132073	1.440858	1.355318
930	-73.47005	-241.366	167.8959	0.4981869	1.105755	0.03391341	2.535606	0.5447508	1.250002	1.990217
936	-76.0497	-243.2136	167.164	1.388354	0.7713709	0.3020849	0.9128828	2.562834	1.1427	1.768125
942	-77.26505	-245.8457	168.5807	0.8393004	0.5179741	1.145274	1.934818	0.5502918	0.7567245	1.706236
948	-82.39251	-247.9633	165.5708	0.5990831	0.5179741	0.40303	1.088275	1.158947	2.313076	3.374722
954	-80.50462	-249.7192	169.2146	0.7686535	0.5100339	0.64886	0.4140346	0.2556464	0.4901805	2.9987
960	-88.87801	-258.029	169.151	0.7686535	0.5821023	1.03253	0.219579	0.2298514	2.455004	1.623601
966	-92.69404	-256.9613	164.2672	1.030891	0.5821023	0.180806	0.2432848	2.782096	3.869475	2.602313
972	-82.81981	-249.6308	166.811	0.7598789	0.9003024	1.156516	1.55802	1.467589	1.59378	1.759379
978	-79.55965	-249.8573	170.2976	0.7599846	0.5215076	0.4771388	0.8630991	0.9567968	0.1812455	1.890029
984	-94.55683	-259.4535	164.8967	0.8749416	0.8118143	1.433046	2.323648	2.422419	0.5847656	2.356848
990	-80.3682	-249.2265	168.8583	0.4256338	0.5138933	0.7866251	1.312314	0.5542862	1.52913	1.886964
996	-80.67414	-247.0291	166.355	0.580247	0.9813668	2.582976	1.180009	0.3021248	2.039854	1.900546
1002	-67.96596	-237.1186	169.1527	0.4263521	0.6314698	1.788942	1.180009	0.1053054	1.372361	1.399179
1008	-70.56445	-239.8273	169.2629	0.5712383	0.5376581	0.9415194	0.7459272	0.01090767	2.153447	1.76019
1014	-74.01935	-245.9818	171.9624	1.278957	0.5920017	0.5446934	0.1804673	0.01759882	0.4525185	1.165703
1020	-83.58858	-254.301	170.7124	1.494749	1.165601	0.6257687	1.341223	0.04782583	0.04367442	0.7457902
1026	-80.63572	-247.2193	166.5836	0.6117936	0.9304225	1.683766	5.182484	0.3919908	0.1093024	0.4961414
1032	-79.31452	-247.9864	168.6718	0.6117936	1.421084	1.396104	2.990536	0.06090044	0.340032	0.4768968
1038	-90.68472	-257.674	166.9893	0.3216911	1.240791	1.21902	4.152842	0.02693256	1.195553	0.859789
1044	-85.11288	-255.0995	169.9866	0.8858486	1.204957	1.510806	0.6740786	0.03640358	1.195553	0.5962105
1050	-69.71574	-240.7659	171.0501	0.7209003	1.204957	1.510806	0.4682836	0.0775902	0.4644547	0.5677666
1056	-72.94778	-242.7013	169.7535	0.5088114	1.328902	2.400155	0.5743034	0.5253845	0.1972286	0.8613994
1062	-79.14715	-247.9491	168.802	0.2718713	1.421846	1.679405	2.494935	0.2423756	0.1194968	0.8920401
1068	-83.80437	-250.3339	166.5295	0.8802892	1.717508	3.630417	0.3462703	1.702156	0.673403	0.635221
1074	-94.00935	-258.4419	164.4326	0.9168198	1.283348	1.142011	0.2678901	3.712827	3.725913	0.6313854
1080	-94.50249	-262.6788	168.1763	0.6515664	1.307208	0.6514566	0.6882838	1.278855	2.704724	0.6567106
1086	-80.17423	-250.2395	170.0653	0.7244491	1.13864	1.703338	0.2687192	0.3474949	0.8326173	1.112529
1092	-76.77704	-242.7005	165.9234	0.7244491	0.492389	3.16232	0.3607796	2.042577	1.325296	1.906476
1098	-78.8833	-246.4901	167.6068	0.7244491	0.5895879	2.912363	0.2766081	0.6320946	1.564307	1.716525
1104	-79.60785	-247.1074	167.4996	0.9750241	0.8077826	1.077593	1.822227	0.6370904	1.133054	1.963156
1110	-74.3087	-241.9898	167.6811	0.8813543	1.205224	1.625611	0.2674067	0.8271787	2.01657	1.577637
1116	-79.74671	-245.0238	165.2771	0.5970187	1.513785	1.055823	3.09315	1.840825	1.461872	1.305412
1122	-81.64753	-250.4277	168.7802	0.4744779	0.4245592	0.7550524	0.3341284	2.432883	0.4714312	2.110097
1128	-86.57555	-251.9775	165.4019	0.4269648	0.6041564	0.655312	0.9028681	1.870139	2.63833	2.830336
1134	-77.90441	-247.6908	169.7864	1.219142	0.92566	0.2269212	0.04435069	0.8142264	0.5417222	2.222965
1140	-83.8603	-252.4322	168.5719	1.375521	0.6378524	0.9938893	0.04435069	0.497722	1.470321	2.20444
1146	-80.95581	-251.416	170.4602	0.6947824	0.5502774	0.9938893	0.02578969	0.6857919	0.1732268	2.200816
1152	-66.94837	-233.3107	166.3624	0.7988618	0.4884389	1.766569	2.028946	1.243299	0.9209524	2.187914
1158	-70.08684	-240.2504	170.1636	0.6420881	0.47377	0.8778689	0.8701348	0.1273962	1.273678	1.623626
1164	-79.62627	-249.6333	170.007	2.272995	0.5986068	1.323206	0.3104285	0.02201804	0.3960837	1.340982
1170	-71.9951	-243.5281	171.533	1.405361	0.8287325	0.285314	0.3104285	0.05650007	0.339169	1.391579
1176	-72.75651	-244.4239	171.6674	0.6845178	0.9529971	0.6340255	0.6829534	0.07977911	0.273248	1.202786
1182	-73.54463	-243.1861	169.6415	0.4597349	0.9529971	1.248209	0.7834185	0.05820462	1.672359	1.28772
1188	-89.13311	-251.169	162.0358	0.9018996	0.6393531	1.831223	2.120085	0.5469069	6.55146	1.486932
1194	-108.7416	-274.9505	166.2089	1.160152	1.057099	2.448838	0.1085606	0.8693251	2.371557	1.777791
1200	-102.2013	-272.7448	170.5435	0.6386551	0.6557378	0.1561793	0.7908615	1.370433	0.3227212	1.587265
1206	-98.64114	-268.3142	169.673	1.169364	0.6679795	0.3635305	0.7908615	0.2860735	0.223215	2.466817
1212	-85.25206	-255.8138	170.5617	0.4949006	1.374025	0.3153777	0.8189189	0.458202	0.6206529	1.436842
1218	-88.53544	-258.1135	169.5781	0.6142466	0.6289083	1.178492	1.167909	1.69418	0.02855731	1.266352
1224	-96.60411	-267.9952	171.3911	0.576046	1.557519	0.1454827	0.5781253	0.8414409	0.111438	0.9782024
1230	-90.88893	-259.7008	168.8119	1.079625	1.548062	0.07030881	0.2963015	1.232723	2.093994	1.069034
1236	-90.9116	-259.5306	168.619	1.151626	0.7556551	0.02653731	1.230808	1.959016	1.368831	1.089359
1242	-85.33275	-256.5015	171.1687	0.6495801	0.7713844	0.1503474	0.6185931	1.128018	0.2766643	1.372775
1248	-90.38943	-262.6635	172.2741	0.6425396	1.123938	0.2033583	0.0270266	0.7832677	0.3958838	0.6710468
1254	-83.45107	-251.8178	168.3667	1.389214	0.6883933	3.501881	0.04321101	1.058128	0.1484808	1.014389
1260	-84.91854	-254.0096	169.091	0.6134194	0.6402257	1.184658	0.1384353	0.8195811	2.1023	1.501964
1266	-88.42616	-254.8827	166.4565	0.5745185	0.4842457	0.4783349	0.004448472	1.726543	3.944668	2.133978
1272	-99.39039	-268.1168	168.7264	0.4823311	0.4435537	0.1952201	0.6543344	0.9845882	0.6791925	3.04958
1278	-98.02512	-264.6603	166.6352	0.8700653	0.6100938	0.5939647	1.76397	0.3769639	0.806178	3.383014
1284	-104.4649	-270.3234	165.8585	0.8345465	1.760732	0.7841262	2.319785	0.4263469	0.6573074	2.794786
1290	-95.45669	-264.3213	168.8646	0.452181	0.7600967	1.294659	0.7277415	0.5648761	1.156637	2.004879
1296	-86.92202	-254.6462	167.7242	0.7063345	1.180885	1.233927	0.5075164	1.212764	0.9562853	2.24142
1302	-92.55025	-259.8004	167.2502	0.5891113	0.5167165	1.444073	0.8567111	0.2417974	0.9587697	3.252165
1308	-98.43815	-268.5808	170.1427	0.4658266	1.171976	0.5446491	0.1364638	0.4549942	0.9608222	1.971815
1314	-85.61506	-256.5339	170.9189	0.7252016	1.205757	0.09968506	0.006872789	0.7588754	1.32949	1.144695
1320	-93.24785	-261.2405	167.9926	0.9437116	1.227965	0.2138585	0.09479454	0.7410413	3.682152	1.275724
1326	-90.27024	-256.9639	166.6937	0.8372571	0.846907	0.08579772	1.636655	2.069968	2.215385	1.663139
1332	-118.3267	-280.2077	161.881	1.496938	0.7219903	0.9645919	1.189687	4.689509	3.454947	1.663139
1338	-95.90677	-263.9383	168.0316	0.593981	0.554935	0.2691223	0.6644814	1.1995	1.8331	2.470534
1344	-80.22202	-250.0423	169.8203	0.3475522	0.9384083	0.8668513	0.7920859	0.6360501	0.2605633	2.054043
1350	-73.15553	-240.8993	167.7438	1.525138	0.5493302	0.149619	2.112152	1.248122	0.3347993	2.163392
1356	-77.92192	-244.7683	166.8464	1.084152	0.7125539	0.08898128	1.241656	2.15232	1.266781	2.328215
1362	-95.57315	-264.1938	168.6206	1.644196	1.171613	0.2176958	0.8708292	0.3094219	0.715781	2.242405
1368	-90.0849	-259.213	169.1281	1.393229	2.445029	0.1747023	0.7626321	0.6543151	0.6447754	1.007904
1374	-77.57517	-248.7722	171.197	0.766988	0.6395894	1.410692	0.1255831	0.6669946	0.1054632	1.259993
1380	-90.75377	-260.8068	170.053	0.6775219	0.861382	1.062607	0.2015835	0.17337	1.242101	1.738223
1386	-90.70758	-256.6757	165.9682	1.281913	0.9284609	0.5393661	2.979316	0.7687995	1.242101	2.126618
1392	-87.16698	-256.7829	169.6159	1.24954	0.620589	1.686187	0.1690737	0.2935454	0.8167119	1.617781
1398	-80.96433	-252.7166	171.7523	0.9543394	0.8063528	0.2806044	0.1690737	0.06517865	0.535051	1.534788
1404	-82.82719	-254.5739	171.7467	0.218544	1.109247	0.6750965	0.1937032	0.3069429	0.3179615	1.201007
1410	-81.34482	-253.0103	171.6655	0.2253151	0.961538	0.5013736	0.4628542	0.07185421	0.3139117	1.509265
1416	-85.13895	-256.8803	171.7413	0.6257686	1.246308	0.6507794	0.2421699	0.054493	0.2624846	1.322467
1422	-80.98496	-251.4503	170.4653	1.074664	1.345744	0.5176308	0.5033933	0.9353504	0.1113298	1.228102
1428	-80.01704	-246.7184	166.7014	1.166276	0.61361	0.9740338	2.043092	1.260748	0.4189337	2.464277
