Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-405.3319	-571.465	166.1331	1.577387	2.997557	0.1831169	3.277584	0.4427745	0.4402628	1.158646
108	-402.2011	-571.2678	169.0667	1.029726	1.909016	0.1639971	2.701061	0.2349782	0.2169973	0.8727519
114	-406.7263	-576.5391	169.8127	1.245991	1.927572	0.1428741	1.716883	0.2936768	0.2169973	0.8336516
120	-398.3105	-568.3631	170.0526	1.40008	2.035347	0.07964108	1.716883	0.08963021	0.1316812	0.5817295
126	-396.2594	-565.3045	169.0451	1.610742	2.756045	0.2142199	1.45496	0.05769708	0.2184011	0.8558431
132	-399.886	-570.0536	170.1676	1.291461	1.73907	0.07125983	1.45496	0.1558734	0.2104581	1.11067
138	-405.6027	-573.8751	168.2724	1.955442	3.479368	0.09824174	1.258563	0.08785277	0.1423405	0.9693513
144	-413.9308	-582.454	168.5232	1.162311	2.807288	0.09440637	1.820724	0.1238972	0.2791226	1.345112
150	-411.7638	-580.5842	168.8204	0.7134582	1.7184	0.3068201	2.449509	0.05115431	0.2036522	1.74607
156	-407.2156	-574.9702	167.7546	2.289447	3.069146	0.05930486	1.612993	0.09910724	0.2093727	1.208993
162	-400.6422	-569.0296	168.3873	2.289447	3.135479	0.1035895	0.7599838	0.09054008	0.1473519	1.356808
168	-385.5043	-555.355	169.8507	1.156159	2.703562	0.06332704	0.8193453	0.0949668	0.108135	1.356808
174	-397.354	-567.8101	170.4561	1.121013	1.837854	0.1609404	1.045568	0.1048468	0.108135	1.32608
180	-401.8113	-570.7906	168.9793	1.121013	2.855894	0.1009942	1.514657	0.08659086	0.13264	1.360591
186	-405.6615	-575.7843	170.1228	0.6914117	2.209922	0.1528386	1.514657	0.1107712	0.1252409	1.243314
192	-401.3801	-569.7592	168.3791	1.812867	2.949308	0.2669954	1.514657	0.06558362	0.166896	1.086146
198	-406.3601	-576.3099	169.9497	1.373215	1.908228	0.2350503	1.225115	0.07055239	0.1096976	1.300546
204	-411.7902	-581.2998	169.5096	1.049438	2.115473	0.1021423	1.225115	0.1521621	0.1620482	1.713306
210	-398.7811	-569.1614	170.3803	1.301913	1.552271	0.0234871	1.309029	0.1106521	0.1263433	1.35275
216	-399.9392	-568.4631	168.5239	1.806068	1.976384	0.14329	2.446513	0.2580544	0.2123308	0.8682471
222	-413.965	-582.1563	168.1913	1.414127	2.448229	0.2862475	2.446513	0.3193111	0.2701951	0.8164985
228	-414.3338	-583.3335	168.9997	1.015347	2.288327	0.2862475	2.462217	0.2237285	0.1206028	0.7792601
234	-404.8478	-572.9638	168.116	1.070638	2.37556	0.3110852	2.545385	0.3699649	0.3362173	1.076527
240	-408.3994	-575.755	167.3556	1.468845	2.89533	0.1536753	3.006129	0.5276423	0.1119351	0.5342193
246	-409.8045	-579.3337	169.5292	1.036118	1.77217	0.2004032	2.459004	0.3357444	0.1087379	0.7104779
252	-431.9617	-600.5132	168.5515	0.9868015	1.820193	0.1963962	0.1666712	2.835432	0.04688691	1.504289
258	-405.3728	-572.5394	167.1666	2.404026	1.590103	0.1607634	0.1609222	1.831504	0.3160248	2.267538
264	-411.659	-579.0325	167.3735	1.008744	1.411527	0.2192412	0.351134	2.395934	0.1483974	2.631625
270	-405.0477	-571.6665	166.6188	0.9934704	1.893945	0.1497194	0.351134	3.40635	0.1902282	2.192848
276	-413.0418	-578.5155	165.4738	0.9734234	2.759295	0.6511266	0.4930851	3.16902	0.1661354	2.139364
282	-404.0659	-567.9224	163.8565	1.361879	2.843065	0.5126035	0.5114417	4.777916	0.9056001	1.381952
288	-398.3584	-563.3346	164.9762	1.361879	3.962437	0.3754227	0.5851907	3.206115	0.3017662	1.381952
294	-411.0265	-578.8975	167.871	0.8961915	2.585791	0.1096155	0.5129563	3.206115	0.15872	0.8512299
300	-403.626	-572.9963	169.3703	0.7555569	2.585791	0.2077914	0.2263491	1.801235	0.2946069	0.9581549
306	-397.2358	-565.9868	168.751	0.9645591	2.71198	0.1233345	0.1164833	1.742005	0.1427719	1.542744
312	-402.1563	-571.2071	169.0509	1.628688	2.655151	0.07706728	0.0911502	1.15921	0.1735612	1.34242
318	-407.3281	-575.7091	168.381	0.6807672	2.767135	0.09870257	0.33643	1.652914	0.1077252	1.908568
324	-402.295	-571.1312	168.8362	1.031834	3.145777	0.1978772	0.07814205	1.285655	0.1422202	1.417704
330	-402.759	-570.8713	168.1123	1.867697	3.634123	0.195994	0.1310498	1.222676	0.06344407	1.024384
336	-401.8254	-568.772	166.9465	1.736643	3.634123	0.3418348	0.196949	2.098951	0.08594446	1.180873
342	-407.6344	-575.5275	167.8931	1.736643	2.815141	0.3418348	0.3712503	2.028938	0.03184143	1.017532
348	-399.6783	-569.3177	169.6394	1.037386	1.571849	0.2423022	0.1809018	2.091502	0.1868235	1.230831
354	-401.4533	-570.2815	168.8283	1.229638	2.416302	0.1672262	0.3080662	2.091502	0.2355732	0.9262089
360	-411.3128	-580.6761	169.3632	1.229638	2.612449	0.1675603	0.3080662	1.486561	0.1090682	0.9262089
366	-417.1044	-586.931	169.8265	1.137347	2.612449	0.1907958	0.3126932	1.147711	0.04785818	0.9262089
372	-407.1967	-574.9253	167.7286	1.422117	3.959068	0.0790812	0.2152721	1.695239	0.1120173	1.000714
378	-401.3316	-570.7656	169.434	1.4087	2.912642	0.1499589	0.03905575	0.8925215	0.05797495	1.282838
384	-404.9212	-573.0497	168.1286	1.318497	4.43732	0.1561978	0.05255352	1.285572	0.0325881	0.7631022
390	-415.0828	-581.0975	166.0146	1.302886	4.076893	0.06088306	1.787337	0.3299666	0.1754428	2.100851
396	-422.9623	-590.0818	167.1195	1.133105	2.814987	0.2184452	1.788185	0.3251597	0.06273416	2.284148
402	-428.1769	-593.3336	165.1567	1.745472	5.529063	0.2159701	0.1753163	2.418075	0.01632897	0.9802867
408	-423.2005	-588.7503	165.5498	2.022295	5.208019	0.230444	0.1299071	1.600107	0.03218811	1.429283
414	-421.6848	-588.4125	166.7277	1.619196	4.371589	0.05592543	0.2276034	1.595423	0.1263685	1.429283
420	-406.5303	-573.5593	167.029	1.647212	4.076898	0.0777355	0.1540711	1.537481	0.203047	1.429932
426	-405.9995	-572.4045	166.405	0.9842048	4.76495	0.05872244	0.3539942	1.855032	0.1143882	1.554451
432	-413.8565	-580.3496	166.4931	0.8546813	4.882373	0.2393147	2.343521	0.4176074	0.230656	0.6735095
438	-399.7283	-569.1792	169.4509	1.069566	2.586045	0.2393147	1.714053	0.1662942	0.1840214	0.7593145
444	-400.9168	-570.1684	169.2516	1.069566	2.238231	0.281478	2.228866	0.1567228	0.1837079	0.7593145
450	-402.5031	-572.2081	169.705	0.9253194	1.939014	0.204235	2.055465	0.06583672	0.3070245	1.002106
456	-406.8143	-576.2873	169.4729	0.698833	3.86592	0.09352803	0.8651374	0.03379733	0.3070245	0.8468005
462	-411.3207	-581.4956	170.1748	0.7904746	2.204597	0.1202867	1.620159	0.06092589	0.3070245	0.9204019
468	-397.6741	-567.0859	169.4118	0.5918364	2.730054	0.1293751	1.926827	0.06519997	0.2267687	1.096617
474	-400.5762	-570.4277	169.8515	0.8667343	2.571872	0.1906507	1.448369	0.03528713	0.1382386	1.096617
480	-406.7987	-574.7303	167.9316	1.150754	2.550979	0.2128472	2.960217	0.1314714	0.1657298	1.096617
486	-407.5841	-575.5055	167.9214	0.9182762	3.120295	0.2453405	2.792463	0.1597044	0.1741824	0.8618037
492	-405.6217	-573.1973	167.5757	1.14808	3.27859	0.1904785	2.394569	0.1655325	0.2236687	1.20881
498	-405.0468	-572.8502	167.8034	1.12415	1.848577	0.1818554	3.356881	0.3962624	0.3690336	1.117801
504	-405.5638	-575.4499	169.8861	0.4980513	2.547105	0.1583966	1.77301	0.1981154	0.1442328	0.9499527
510	-408.2537	-576.2955	168.0418	0.8685921	2.698247	0.3171542	3.167851	0.1981154	0.06630788	0.8290604
516	-404.6769	-573.9261	169.2492	0.8685921	1.933066	0.1765828	2.680979	0.2837876	0.04270916	0.9682375
522	-419.0532	-587.7368	168.6836	0.5041004	2.762362	0.1753239	2.680979	0.413559	0.1606176	0.7353009
528	-407.1144	-574.9792	167.8647	1.684304	2.498722	0.2698903	2.627813	0.4566007	0.09450864	0.6580355
534	-405.0986	-572.9601	167.8615	1.453962	2.498722	0.2953166	2.627813	0.3196028	0.4030528	0.6947611
540	-411.7795	-579.9278	168.1483	1.245071	2.07911	0.2395204	2.627813	0.5611828	0.4976364	0.7783651
546	-414.6678	-583.3333	168.6655	0.7795374	1.625981	0.1910938	3.148635	0.6434034	0.2983895	0.8335558
552	-402.7122	-571.1311	168.4189	1.115727	2.001106	0.345674	2.910735	0.1581249	0.3937495	0.8472871
558	-408.1207	-576.8174	168.6968	1.111293	1.543034	0.1926322	2.910735	0.3135155	0.3997518	1.03596
564	-413.4488	-581.446	167.9971	1.282307	3.148964	0.0990369	2.098774	0.2538875	0.2540966	1.070278
570	-420.437	-589.5484	169.1114	1.085248	3.148964	0.07577811	1.649584	0.09412412	0.2344463	0.7746657
576	-407.8631	-578.1742	170.3111	1.085248	1.709256	0.07577811	1.862619	0.2035163	0.2344463	0.630555
582	-402.1456	-569.8588	167.7131	1.085248	2.040827	0.3834345	3.398463	0.3234865	0.332647	0.9239021
588	-406.1998	-571.3103	165.1106	1.383621	3.11669	0.555298	4.262677	0.4845674	0.332647	0.9635512
594	-411.6954	-579.8178	168.1223	1.37517	1.428003	0.1908578	3.426343	0.4494746	0.2385737	0.9789808
600	-406.9541	-575.0264	168.0723	0.673142	1.508053	0.1782918	3.715385	0.4657063	0.1503949	1.374942
606	-405.413	-572.508	167.095	1.314994	2.720088	0.402257	2.928665	0.284478	0.3174731	1.136286
612	-419.9866	-583.9335	163.9468	1.555498	3.42075	0.5042198	0.4277391	3.972957	0.8109716	1.490007
618	-420.5224	-581.9575	161.4351	1.327741	3.962078	0.5042198	0.4031395	6.513913	0.4807432	1.490007
624	-420.3313	-586.8245	166.4932	1.306499	1.812291	0.5042198	0.1164712	2.933201	0.1803911	2.359949
630	-421.3772	-589.6976	168.3204	1.628847	1.599817	0.3759857	0.0595133	2.229957	0.1537278	1.691784
636	-412.8569	-581.7081	168.8512	1.208776	2.088249	0.1915033	0.0336593	1.781345	0.1574974	1.716784
642	-413.8085	-583.2268	169.4184	1.990729	1.898141	0.1710941	0.008245744	0.8119758	0.07763875	1.716784
648	-406.6683	-576.5068	169.8386	1.358279	2.254233	0.1070056	0.01191361	0.681175	0.065002	1.716784
654	-412.3148	-580.8947	168.5799	1.468539	2.68107	0.1660134	0.03821829	0.8897851	0.05494931	2.019429
660	-404.3298	-574.3163	169.9865	1.334422	1.414365	0.05765957	0.07138965	0.8897851	0.118245	2.019429
666	-409.253	-578.5968	169.3438	0.8006005	1.784367	0.3455362	0.1425944	1.745158	0.08606948	1.759678
672	-399.2988	-568.6636	169.3648	0.8006005	2.174626	0.1684861	0.1155139	1.481699	0.1512233	1.753551
678	-406.1059	-575.3655	169.2597	1.107273	2.317802	0.1460513	0.08298276	1.481699	0.1386565	1.556192
684	-402.1572	-570.6118	168.4546	1.334632	2.195582	0.2094919	0.2391433	1.761174	0.06198284	1.757983
690	-395.9979	-565.3727	169.3748	1.031863	2.309137	0.1210847	0.1844275	1.063153	0.06735561	1.82765
696	-415.8367	-583.5363	167.6996	1.238157	2.052354	0.3302309	0.1844275	2.453805	0.1903878	1.830783
702	-416.8594	-582.8389	165.9794	1.287503	2.162862	0.3357907	0.458434	3.452169	0.1969412	2.017959
708	-406.0516	-575.038	168.9863	2.352704	2.079633	0.1564806	0.2263817	1.243821	0.2326516	1.055729
714	-414.4202	-581.4893	167.0691	2.843568	1.502627	0.2224891	0.2798594	2.712486	0.686341	1.13205
720	-404.7054	-572.9556	168.2502	1.514962	1.308179	0.1771952	0.2781683	2.73766	0.5733856	1.332248
726	-412.0968	-578.8605	166.7637	1.248211	2.110351	0.08503219	0.1722367	3.405291	0.6610625	1.621831
732	-420.1434	-587.7863	167.6429	1.128459	2.132083	0.3763184	0.0737124	3.302346	0.380393	1.157026
738	-408.4475	-576.1227	167.6752	0.9115769	2.689455	0.5887752	0.1419349	2.815428	0.3874994	0.9940514
744	-405.9033	-573.863	167.9598	0.9891654	3.351571	0.2241984	0.093119	2.111817	0.4897312	0.9846306
750	-403.7736	-569.7774	166.0038	1.126458	2.562498	0.4454037	0.4166943	3.559144	0.4628183	1.524658
756	-407.99	-574.8282	166.8383	0.7227347	2.972969	0.1096676	0.1815293	3.2933	0.4528151	1.524658
762	-410.7019	-578.1142	167.4122	0.8822372	3.278091	0.3032646	0.1324968	0.273438	1.756159	1.905233
768	-427.0466	-592.871	165.8244	2.158983	3.014008	0.1774923	0.5321623	0.3429953	2.081378	1.905233
774	-412.4016	-578.2896	165.888	1.656962	3.171941	0.3731229	0.5302611	3.522884	0.2409581	0.8275921
780	-403.5847	-571.5073	167.9225	0.8400114	2.194239	0.5824015	0.2664235	3.385993	0.1862366	0.8030431
786	-406.9858	-574.9152	167.9294	0.8400114	1.373417	0.4642702	0.05921588	4.262308	0.3553462	0.9155393
792	-417.1975	-584.9654	167.7678	1.128682	1.493121	0.2258195	0.1003457	4.159569	0.3553462	0.9733163
798	-414.2273	-581.5671	167.3398	1.118836	2.092379	0.2258195	0.1735497	3.955073	0.2438518	1.053693
804	-421.3086	-590.4885	169.1799	1.118836	2.188517	0.1094405	0.1695321	2.501548	0.1579595	0.7361551
810	-409.8386	-579.1954	169.3569	0.9280917	2.023091	0.1681554	0.3465659	2.286134	0.1579595	0.9349758
816	-417.0709	-584.6006	167.5297	0.672628	2.132293	0.3578799	0.3957616	3.58825	0.3402734	1.165515
822	-408.6725	-574.6952	166.0227	1.880606	2.170479	0.5659341	0.04767735	3.284968	0.6516723	1.526192
828	-406.3651	-571.5804	165.2153	1.885165	2.130183	0.3155309	0.06545301	4.073998	0.5668894	1.792714
834	-403.0345	-568.7714	165.7369	0.9433323	2.161953	0.3155309	0.1234114	4.628403	0.292849	1.792714
840	-410.8797	-572.9929	162.1132	1.698444	1.987967	0.393173	0.5721941	6.297454	0.7657655	2.064638
846	-405.9802	-569.6269	163.6467	1.623884	2.511616	0.3444739	0.6563072	4.610079	0.3260668	2.131755
852	-406.6628	-570.4622	163.7993	1.05066	2.077331	0.5799652	0.609512	5.419918	0.1608339	2.131755
858	-409.7096	-573.5736	163.864	1.18159	4.145902	0.1253024	0.4731321	3.57651	0.3319544	2.131755
864	-402.6074	-571.2475	168.6401	1.18159	3.125212	0.1368962	0.08658	1.455971	0.2715857	1.274914
870	-395.0123	-561.5343	166.5221	1.269841	3.876971	0.05418707	0.2709385	1.92833	0.1695176	1.870407
876	-404.2747	-571.8185	167.5438	1.121027	3.124312	0.1424967	0.5544558	1.92833	0.1260864	1.551537
882	-404.8831	-569.4791	164.5959	1.384119	3.386677	0.07774533	0.6002898	4.203529	0.2092699	1.616514
888	-422.2647	-585.794	163.5293	2.185608	3.560488	1.394509	0.2567248	3.5071	0.6269604	1.220248
894	-413.2169	-575.4724	162.2556	1.682034	5.756099	1.394509	0.3740312	3.5071	0.1378377	1.117353
900	-411.7725	-573.7018	161.9293	1.052075	3.335956	0.4228686	0.8375798	5.695592	0.7001804	1.948935
906	-406.845	-569.6989	162.854	1.284915	3.476069	0.1373712	1.079763	4.727562	0.5017364	1.891435
912	-414.421	-579.4855	165.0645	1.335064	1.985608	4.314426	0.4546832	0.5111913	0.465248	1.845146
918	-413.2899	-582.1567	168.8668	1.335064	2.603809	1.487141	0.2346472	0.1279748	0.07271368	1.412998
924	-410.9642	-579.6994	168.7352	1.145248	2.526899	1.477212	0.07257014	0.2053268	0.06325108	1.776819
930	-411.4658	-580.8846	169.4188	1.149716	1.695212	1.401306	0.2480647	0.06912998	0.1171298	1.863963
936	-413.4649	-581.9615	168.4966	0.9206619	1.457372	1.401306	0.2669178	0.09996451	0.1276643	2.716406
942	-424.8921	-594.5061	169.614	1.211966	2.069949	1.000286	0.05971185	0.06662197	0.2606087	1.737274
948	-418.0706	-588.5062	170.4356	1.05017	1.601843	1.000286	0.08241139	0.07489808	0.1918133	1.626897
954	-428.0265	-598.2001	170.1736	1.766878	1.601843	1.260035	0.1047387	0.07106882	0.2340162	1.027221
960	-435.5934	-601.7682	166.1748	1.104555	2.761317	0.4929361	0.5654592	3.216671	0.2114413	1.561327
966	-414.0522	-580.2586	166.2065	0.8305333	4.137135	0.3754758	0.3280498	3.216671	0.1607284	0.9465248
972	-410.8368	-578.6008	167.764	0.8627163	3.283422	0.3828447	0.1951179	2.107169	0.2442878	1.321318
978	-412.8832	-578.6955	165.8124	1.331996	2.312757	0.3792528	0.2327861	3.274615	0.2762316	2.184968
984	-417.9652	-584.6937	166.7285	0.8897055	2.179582	0.5441693	0.2145313	3.274615	0.2762316	1.857983
990	-408.3212	-576.9653	168.6442	1.725894	2.290731	0.100426	0.1176873	1.639985	0.147528	1.480726
996	-401.3747	-569.8677	168.493	2.113234	3.038647	0.1058511	0.05466685	1.285378	0.1491313	1.048154
1002	-404.2746	-573.9455	169.6709	1.043343	2.680197	0.05832664	0.1323775	1.232366	0.2435017	1.134789
1008	-414.6074	-583.7201	169.1127	1.118482	3.321566	0.04813805	0.03029813	1.186482	0.2435017	1.134789
1014	-412.761	-581.4897	168.7287	1.143309	3.321566	0.07616424	0.03995583	0.9669136	0.08397422	1.681919
1020	-420.1795	-587.7055	167.526	2.3512	2.67234	0.4361916	0.06329724	2.220307	0.1505721	0.9108156
1026	-415.2796	-583.9769	168.6973	1.809898	2.281938	0.3311821	0.1597778	1.866908	0.1826982	0.9108156
1032	-406.4847	-575.8768	169.3921	1.936274	2.674398	0.1093151	0.1477039	1.001443	0.07623531	0.9205274
1038	-412.3008	-580.3443	168.0435	2.594293	3.519513	0.1058076	0.2091966	1.055214	0.1211461	0.6730739
1044	-407.8769	-575.0141	167.1372	2.980198	3.519513	0.06221814	0.2298264	1.724092	0.1443223	0.554661
1050	-403.2695	-569.2682	165.9987	1.784898	5.705523	0.1087835	0.1102425	1.584562	0.2556618	0.5113338
1056	-403.669	-572.5396	168.8706	1.533648	3.179963	0.03499813	0.1051635	1.584562	0.211847	0.5499906
1062	-405.2491	-574.9762	169.7271	1.533648	1.966806	0.2057283	0.1442023	1.580282	0.1053442	0.954452
1068	-409.4863	-579.649	170.1628	1.237658	2.76879	0.0485198	0.1338263	0.8032387	0.09549851	0.954452
1074	-408.0064	-577.2166	169.2102	1.83947	2.870264	0.1833043	0.0994241	1.126326	0.1783512	0.6710324
1080	-404.2273	-573.594	169.3667	1.460432	2.804216	0.2312244	0.05832393	1.436415	0.1158139	0.6710324
1086	-408.0319	-576.789	168.7571	1.215107	2.527104	0.3668176	0.2048501	1.891009	0.1653901	1.075327
1092	-409.0912	-579.4925	170.4014	0.6547792	1.93208	0.3668176	0.06909599	1.654261	0.1318643	0.9822751
1098	-405.6475	-575.3248	169.6773	0.9064832	2.067008	0.3668176	0.1191378	1.794778	0.1911637	1.078344
1104	-409.82	-576.0207	166.2007	0.7712395	4.027736	0.6752005	0.1709925	2.962743	0.1316513	1.236818
1110	-414.2498	-580.1378	165.888	1.356124	3.554454	0.2555592	0.03272898	3.532316	0.3084048	1.253931
1116	-407.7989	-573.9891	166.1901	0.9509886	4.509603	0.2827982	0.09146942	2.328193	0.1808493	1.55611
1122	-415.043	-578.905	163.862	0.7876522	3.472699	0.356425	0.05229989	3.952054	0.4456146	2.617766
1128	-414.3293	-577.9344	163.6051	1.537212	2.718013	0.6158107	0.7195402	4.152478	0.4970679	2.044418
1134	-417.4986	-582.5771	165.0785	0.8949911	3.071137	0.2130523	0.5657128	2.839461	0.2172712	2.648964
1140	-411.6086	-578.439	166.8304	1.065334	2.441648	0.2545402	0.2026025	2.839461	0.3838426	1.919093
1146	-421.955	-584.7879	162.8329	0.8755469	2.84626	0.2146991	0.8114614	6.836532	0.8582405	0.9251313
1152	-433.1244	-598.5924	165.468	0.7981448	2.754571	0.130734	0.7191488	3.715816	0.3133225	1.997126
1158	-435.372	-599.4778	164.1058	1.519173	3.649236	0.5678943	0.7191488	3.715816	0.2719557	1.555097
1164	-439.3154	-604.7086	165.3932	1.383821	3.633803	0.3455068	0.5722262	3.715816	0.2256269	0.9382967
1170	-432.9029	-596.9515	164.0485	1.769905	2.953246	0.6727429	0.802244	5.096835	0.07409795	0.7991226
1176	-411.8072	-578.1826	166.3754	1.416767	3.650333	0.3325763	0.08715294	3.281367	0.2457358	0.7991226
1182	-409.1692	-575.1118	165.9426	1.574675	2.186104	0.4725186	0.2337933	4.194713	0.6364801	0.9805482
1188	-421.6034	-587.6311	166.0277	1.134155	3.215155	0.335808	0.6498345	3.364406	0.5753214	0.8962409
1194	-412.4136	-578.3307	165.9171	1.41593	2.244775	0.1840318	0.5971677	3.971362	0.3131644	1.48019
1200	-404.6722	-573.2847	168.6125	0.9628138	1.886634	0.2937629	0.3113342	3.151288	0.05593247	0.9270282
1206	-399.9388	-567.6547	167.7158	0.8019626	1.920301	0.2174447	0.4396749	3.943298	0.2340525	0.9270282
1212	-396.6215	-563.4767	166.8553	1.004849	1.82097	0.4566284	0.3659338	4.759568	0.1683623	0.7264892
1218	-403.7964	-568.627	164.8306	1.004849	1.521949	0.2591134	0.5446306	6.725437	0.2414462	1.07351
1224	-408.7335	-575.8348	167.1013	1.496509	2.762189	0.507045	0.2408769	3.169854	0.2244341	0.6092205
1230	-401.2789	-569.3675	168.0885	1.522982	2.806816	0.2047875	0.3305086	2.354165	0.1887411	0.6284391
1236	-398.0247	-566.6552	168.6305	0.9667169	2.491723	0.1673498	0.2444749	2.354165	0.4966353	0.8377722
1242	-405.3466	-573.432	168.0854	0.733711	2.770298	0.2340563	0.06763572	3.061716	0.394162	0.8377722
1248	-405.7902	-573.1863	167.3961	1.034339	2.292906	0.2330463	0.1385374	3.504817	0.364872	1.21862
1254	-416.5718	-582.4356	165.8639	1.042531	3.114672	0.4746989	0.09513142	4.433376	0.4333727	0.6815262
1260	-418.4617	-584.6219	166.1601	0.8411676	2.283987	0.4126667	0.03970093	5.309306	0.3985353	0.7019088
1266	-409.4328	-575.1175	165.6847	1.064589	2.283987	0.3813151	0.3160707	4.608843	0.9560614	0.9036423
1272	-416.3617	-581.5404	165.1787	1.656721	2.636285	0.56988	0.3207302	4.451637	0.504712	0.9051005
1278	-410.3926	-576.8684	166.4758	1.025576	3.475668	0.1272012	0.2567719	3.461564	0.2521066	1.122482
1284	-429.2094	-596.6442	167.4348	0.9533758	2.774459	0.1891415	0.337487	2.625862	0.2214005	1.554272
1290	-431.7269	-599.5711	167.8442	1.184668	2.176745	0.04306541	3.086522	0.4494208	0.186751	1.213534
1296	-424.1172	-591.4448	167.3276	1.003635	3.460538	0.0849756	2.077835	0.3773249	0.2217904	1.541594
1302	-413.1388	-579.7293	166.5905	1.176614	3.226485	0.2272776	0.04593614	3.528094	0.3155404	1.090565
1308	-407.2043	-576.9855	169.7811	0.7931729	2.56353	0.1648566	0.06235212	1.604833	0.1297838	1.097977
1314	-411.9663	-582.1029	170.1365	1.456856	1.60952	0.111644	0.1289407	1.183478	0.08021443	1.433367
1320	-418.5043	-590.548	172.0437	0.7511479	1.134877	0.06988427	0.04336721	0.5596412	0.09115967	1.433367
1326	-402.8463	-573.694	170.8478	0.8935689	2.192032	0.06104276	0.0720641	0.6117268	0.01895439	1.433367
1332	-396.6613	-566.3585	169.6972	1.033159	3.098886	0.06182997	0.04927809	0.7242654	0.03282277	1.433367
1338	-407.4967	-574.8563	167.3596	0.8651819	3.098886	0.3372387	0.04795141	2.03646	0.1981574	1.968754
1344	-417.8941	-585.1355	167.2413	1.710217	1.915851	0.3282953	0.1639455	2.204925	0.4090455	1.968754
1350	-425.347	-590.1601	164.8131	1.448028	3.421467	0.2673221	0.1953696	3.300124	0.5079305	1.968754
1356	-411.0804	-576.4781	165.3978	1.029115	2.738099	0.3416124	0.280381	3.581382	0.5756232	1.968754
1362	-408.3897	-576.5047	168.1149	0.8998837	2.498906	0.08344192	0.3644412	2.59853	0.2596744	1.33742
1368	-410.8324	-579.4387	168.6063	1.390977	1.958432	0.3458788	0.2967081	1.943809	0.1750025	1.423238
1374	-412.2633	-579.219	166.9558	1.094988	2.016053	0.07816266	0.3362679	2.222987	0.2564767	2.599416
1380	-410.8312	-575.1125	164.2813	1.002439	3.225562	0.3049179	0.5182049	3.476094	0.1520153	2.599416
1386	-403.6319	-570.2427	166.6108	1.394531	2.695525	0.09043419	0.2131675	2.289264	0.08859628	2.339093
1392	-405.4923	-572.2491	166.7568	0.7586301	3.879835	0.07362387	0.1016049	1.23495	0.05417026	2.659689
1398	-408.0739	-575.8809	167.807	1.184509	3.118161	0.1520304	0.08732226	1.207759	0.1196159	2.146128
1404	-417.273	-585.0419	167.7689	2.0704	2.200056	0.1449866	0.0379316	1.237632	0.1082412	2.265881
1410	-409.2032	-577.3663	168.1631	1.060284	3.292363	0.1449866	0.04727094	1.249966	0.03742015	1.934221
1416	-410.6325	-577.1748	166.5423	1.369479	3.292363	0.2004584	0.09318064	1.612399	0.06414806	2.469783
1422	-410.3593	-574.1753	163.8159	1.369479	3.292363	0.6193254	0.3430488	3.977076	0.1258607	2.235557
1428	-421.6034	-587.18	165.5766	0.9842513	2.619252	0.4172233	0.5640561	3.448125	0.03042129	2.169296
1434	-422.2934	-588.2234	165.93	1.898907	1.760372	0.3114438	0.2632694	3.191898	0.336068	2.169296
1440	-398.5788	-565.4427	166.8639	1.224629	2.713914	0.2889221	0.3220569	2.632382	0.1732641	1.782192
