Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-397.0111	-562.9411	165.93	1.115497	2.240172	3.449429	0.5225384	0.5710358	0.3590439	1.803062
6	-405.0936	-572.2999	167.2062	0.5722142	2.843771	3.474114	0.5595655	0.1762173	0.1065955	1.219066
12	-408.8282	-574.4707	165.6425	1.226869	1.658829	5.308144	0.3642961	0.877316	0.1065955	1.020869
18	-411.5194	-577.5105	165.9911	1.226869	1.879407	4.388363	0.6962755	0.897607	0.08868853	1.036685
24	-420.9362	-588.1388	167.2026	0.7405954	2.333051	3.773684	0.6962755	0.2630851	0.1532644	1.036685
30	-415.7054	-581.048	165.3426	1.494617	2.486685	4.277413	0.6464577	0.4173037	0.3888051	1.151744
36	-410.9579	-579.5228	168.5649	0.8123364	1.809622	3.328453	0.2070294	0.238181	0.2299299	1.012111
42	-406.5862	-573.2036	166.6173	2.421818	3.483005	0.1160266	0.2278649	2.053435	0.3660772	1.062769
48	-402.707	-571.3121	168.6051	1.746839	3.300948	0.05372683	0.08983076	1.386048	0.2184249	0.8176999
54	-416.8688	-587.3367	170.4679	1.137761	2.546096	0.0373804	0.1265231	0.9746519	0.07754136	0.8176999
60	-419.9592	-590.4331	170.4739	1.415549	2.338962	0.07706283	0.107416	0.9377394	0.02516865	0.8167514
66	-424.5176	-595.8612	171.3436	0.871759	2.338962	0.07706283	0.08079982	0.7090852	0.03737619	0.6788531
72	-418.8395	-589.5556	170.716	0.9918574	2.338962	0.09439503	0.1244085	1.082158	0.03382454	0.7991024
78	-401.2681	-570.164	168.8959	1.210642	2.559438	0.1527216	0.414166	2.102342	0.0775194	0.7573163
84	-417.8758	-582.0002	164.1245	0.7911251	2.015986	6.906485	0.2613898	0.5743846	0.3395912	1.174918
90	-408.5454	-574.054	165.5086	1.624148	4.580086	2.91055	0.2613898	0.1142499	0.3801302	0.8302718
96	-410.7276	-577.8417	167.1141	2.148045	3.971058	1.854015	0.06301971	0.0996359	0.1988961	0.8302718
102	-408.3482	-575.0621	166.7139	1.400034	5.068185	1.732685	0.05423602	0.2160379	0.1731887	0.8380369
108	-418.2724	-583.853	165.5806	1.618444	5.068185	2.653231	0.1805986	0.3018309	0.1230217	0.5575058
114	-428.8061	-592.5944	163.7883	1.266112	5.114155	4.261089	0.1762456	0.3503358	0.4583582	0.7561389
120	-420.1877	-586.5212	166.3335	1.421497	2.896579	0.1454627	0.5567238	2.964992	0.5436871	1.309686
126	-421.8079	-587.5077	165.6998	3.60231	2.896579	0.4453492	0.3755424	2.634263	0.2573617	0.7570464
132	-413.5458	-578.9183	165.3726	3.18949	4.230031	0.2194095	0.2082075	2.435592	0.1284023	0.7342351
138	-410.8576	-577.7508	166.8932	2.803023	3.960925	0.1407728	0.1151051	1.52948	0.1000914	0.8969708
144	-423.6168	-591.9774	168.3605	1.476532	3.41565	0.1202107	0.1629823	1.75182	0.05433035	0.8625175
150	-433.9762	-600.8034	166.8272	0.7165484	2.372245	3.460651	0.5710275	0.3380791	0.2372823	1.560027
156	-415.5201	-581.2351	165.7151	0.9457357	1.55148	3.460651	0.2975027	0.6537136	0.2195466	2.671519
162	-403.8087	-568.9139	165.1052	1.656566	2.729221	0.4534964	0.2897652	4.883912	0.1981123	0.9077267
168	-411.0549	-577.7278	166.6729	0.6409486	3.198718	0.4510483	0.1943311	3.74012	0.4584803	0.8147829
174	-406.2501	-569.9866	163.7365	1.711757	3.198718	0.186392	0.4137814	5.16841	0.9838935	0.8147829
180	-420.1746	-585.0022	164.8276	0.7701938	3.198718	0.1036523	0.2914206	5.351385	0.6476966	1.010586
186	-430.0482	-595.0831	165.035	1.671446	2.208135	0.1890301	0.8052211	4.872512	0.6113238	0.8185172
192	-415.0678	-580.5418	165.474	1.348558	2.145467	0.3655414	0.8052211	4.872512	0.3829885	0.7885469
198	-417.5965	-585.5868	167.9903	1.348558	1.95611	0.2067327	0.5108352	2.824432	0.3829885	0.9888804
204	-413.2131	-581.6568	168.4437	1.121698	1.720926	0.1626304	0.2976518	3.257647	0.1953793	1.004705
210	-414.1883	-582.936	168.7477	1.036403	2.943489	0.2076889	0.293434	1.934922	0.1301363	0.9055441
216	-416.9474	-585.479	168.5316	0.9422242	1.924904	0.1252889	0.4248891	2.728412	0.1301363	1.347391
222	-414.154	-582.2575	168.1035	1.42165	2.465522	0.2140126	0.3106144	1.983969	0.2166022	1.425278
228	-422.6995	-590.707	168.0075	1.011222	3.256715	0.2577685	0.06014449	1.961369	0.2368087	1.360015
234	-414.2309	-582.5946	168.3637	1.396615	1.750843	0.3120044	0.1873262	2.146274	0.2420149	1.659254
240	-420.4266	-584.0412	163.6146	1.431222	3.738591	0.8057684	0.1139458	4.44827	0.4782738	1.490489
246	-417.199	-581.603	164.404	1.085987	2.821941	0.454363	0.5918913	4.991105	0.3941589	1.397833
252	-407.8104	-574.8615	167.051	1.264026	2.773579	0.2167195	0.3770977	3.150087	0.2664038	1.102519
258	-426.6021	-592.4644	165.8624	1.561672	3.332475	0.2712633	0.6181392	3.395824	0.1376005	1.040537
264	-410.0461	-576.7287	166.6826	0.984298	3.154192	0.5716059	0.3247222	3.395824	0.1456472	0.9435491
270	-414.1076	-580.95	166.8424	1.42188	2.499825	0.2302467	0.3247222	3.562905	0.4098787	0.9165285
276	-428.4011	-597.0459	168.6448	1.211337	1.982414	0.261294	0.1047155	2.686141	0.3943806	0.9165285
282	-433.9198	-597.9047	163.985	1.56036	2.046046	1.728735	0.2645407	0.1380781	0.4190856	4.264555
288	-419.2347	-585.1192	165.8844	0.5929643	2.612043	0.8006284	0.05416303	0.06019305	0.09992664	4.264555
294	-418.5268	-586.6405	168.1137	0.7826674	2.411387	0.8006284	0.06792965	0.03129275	0.06234209	3.018288
300	-406.6272	-576.4633	169.8361	0.9441406	2.519963	0.3978058	0.03722264	0.02305455	0.04219823	2.064147
306	-390.1552	-560.2331	170.078	0.8501981	2.172432	0.560191	0.05416846	0.02339115	0.04219823	2.076872
312	-401.4706	-568.9232	167.4526	2.513962	3.24951	0.658303	0.1108538	0.0371344	0.05066381	1.994273
318	-398.464	-567.9602	169.4962	0.7694664	2.241539	1.008728	0.0896585	0.06249214	0.05066381	2.116043
324	-395.3008	-564.7148	169.414	0.6446606	1.654328	1.550514	0.2322399	0.1352581	0.0778777	2.116043
330	-421.5669	-590.4767	168.9098	1.784328	1.858501	0.09519918	0.03741665	2.435192	0.4165757	0.5799175
336	-410.2246	-579.5107	169.2861	1.01241	1.943551	0.1109135	0.2696216	2.435192	0.3418401	0.7743597
342	-403.7761	-573.5801	169.804	0.953478	1.728026	0.1662725	0.08823144	2.349338	0.2765286	0.8196537
348	-406.7896	-575.4639	168.6743	1.38996	2.409546	0.158464	0.03512962	2.349338	0.3566192	0.8184279
354	-409.3189	-578.9123	169.5934	1.12483	2.51674	0.1498581	0.1543715	1.613286	0.2146603	0.8184279
360	-407.0891	-575.5238	168.4347	1.712471	2.018741	0.187938	0.1658592	2.631413	0.3714165	0.4105429
366	-402.1114	-570.2537	168.1424	1.522148	3.398626	0.3269596	0.2002687	1.723747	0.2029837	0.5642869
372	-398.5079	-567.3335	168.8256	1.207119	3.398626	0.1889409	0.06573845	1.564642	0.2029837	0.3479367
378	-415.3503	-583.1859	167.8356	1.024589	4.545458	0.1940629	0.219396	1.564642	0.06432007	0.3429873
384	-402.0662	-570.7554	168.6891	1.316107	3.530256	0.1321273	0.2309991	1.564642	0.03292347	0.409922
390	-412.6148	-580.3565	167.7417	2.061573	3.506622	0.1836116	0.2309991	1.693705	0.03312542	0.2824186
396	-418.1589	-585.6247	167.4658	2.50263	3.506622	0.2526867	0.1849128	1.693705	0.01384209	0.3516484
402	-406.7813	-574.0969	167.3156	1.665937	4.308798	0.1490527	0.04166761	1.582757	0.1173538	0.1877314
408	-410.8436	-579.1584	168.3148	1.80362	3.952883	0.1250785	0.03297433	1.157424	0.07253763	0.3154384
414	-415.1212	-583.7218	168.6006	1.327764	4.073763	0.1507894	0.05825892	1.157424	0.01869121	0.287927
420	-405.0017	-574.0902	169.0885	1.855795	2.582324	0.1263488	0.05825892	1.656833	0.14848	0.3705334
426	-423.1954	-591.0489	167.8535	0.4875267	3.773835	0.4332377	0.119966	2.704362	0.05076021	0.645595
432	-409.3863	-580.0187	170.6324	1.213939	2.047649	1.095601	0.1032424	0.0970449	0.1461915	0.8582043
438	-408.8693	-579.6243	170.755	1.226121	2.153764	0.6924242	0.1032424	0.04509083	0.05774684	1.160505
444	-412.588	-581.8248	169.2368	0.7131989	3.626846	1.219112	0.1628265	0.05479791	0.05774684	1.120187
450	-403.0375	-573.5153	170.4778	0.9561681	2.443426	1.111804	0.1395476	0.07542086	0.1459974	0.8394884
456	-402.5523	-571.781	169.2287	0.9561681	2.566896	2.03326	0.1037995	0.05412553	0.1459974	1.109555
462	-410.0106	-578.525	168.5145	0.9788144	3.046605	1.898891	0.04656836	0.3267979	0.1992137	1.178476
468	-419.769	-588.2658	168.4968	2.152165	2.254459	0.7001627	0.1262693	0.1576751	0.1437023	1.97192
474	-408.0764	-576.4733	168.397	2.233405	2.044429	0.9176105	0.1387545	0.06897361	0.07529445	2.085322
480	-403.4435	-571.234	167.7905	1.03761	2.486897	1.12268	0.1075493	0.07429992	0.07387687	2.763635
