Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-542.6303	-711.7138	169.0834	3.456076	1.644654
6	-534.4994	-702.7504	168.251	4.331051	1.613969
12	-535.5453	-703.8447	168.2993	4.839424	1.178307
18	-535.2082	-703.5912	168.3829	4.67209	1.249496
24	-515.9688	-684.9209	168.9521	3.314827	1.835937
30	-524.782	-693.6299	168.848	3.919624	1.476769
36	-515.1908	-684.3774	169.1865	3.651199	1.423242
42	-511.4249	-680.2292	168.8043	4.272876	1.230949
48	-516.1713	-684.7093	168.5381	4.532252	1.236696
54	-508.3605	-677.7955	169.435	3.158685	1.605554
60	-510.1514	-679.417	169.2656	3.123684	1.751157
66	-517.5138	-686.8722	169.3584	2.958503	1.801486
72	-519.3761	-688.6117	169.2356	2.737739	2.033935
78	-520.9905	-690.3114	169.321	2.764774	1.958993
84	-511.3031	-680.3375	169.0343	2.725735	2.173853
90	-511.8405	-681.4866	169.6461	2.602867	1.848292
96	-518.8858	-688.1215	169.2357	2.422053	2.240014
102	-514.3512	-683.4694	169.1182	3.272066	1.75044
108	-505.0077	-673.7274	168.7197	4.074187	1.456836
114	-512.7001	-681.5881	168.888	3.713613	1.59976
120	-513.8101	-683.1383	169.3282	2.831285	1.909263
126	-509.0365	-678.4854	169.4488	3.153568	1.599186
132	-532.618	-701.2958	168.6778	3.953333	1.578239
138	-520.4334	-689.2576	168.8242	3.856026	1.542095
144	-512.1836	-681.409	169.2254	3.454826	1.542095
150	-519.8902	-689.1313	169.241	3.216236	1.703283
156	-525.3984	-694.5496	169.1512	3.635865	1.462002
162	-530.0856	-698.5758	168.4902	4.208804	1.528154
168	-523.26	-691.8444	168.5844	3.478218	1.974481
174	-528.0394	-696.8941	168.8547	3.189667	1.986705
180	-521.6643	-691.0717	169.4075	2.636895	1.986705
186	-526.9544	-696.4509	169.4965	3.334386	1.428505
192	-522.6796	-691.9792	169.2995	3.120136	1.729813
198	-517.1938	-686.3298	169.136	3.512701	1.565311
204	-512.8045	-681.9419	169.1374	3.512701	1.564349
