Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
306	-502.2071	-671.8084	169.6013	2.745512	1.780725
312	-501.8021	-670.8356	169.0335	3.006765	1.989415
318	-507.4257	-676.8256	169.3998	2.303722	2.210457
324	-507.093	-676.4751	169.3822	2.321409	2.210457
330	-512.0995	-681.8223	169.7228	2.321409	1.986801
336	-516.2754	-685.5698	169.2944	2.749794	1.986801
342	-511.3085	-680.2619	168.9534	2.968067	2.068237
348	-511.4816	-680.7873	169.3058	3.077675	1.755221
354	-525.3337	-694.6078	169.2741	3.163402	1.717285
360	-514.0002	-683.1042	169.104	3.112287	1.870644
366	-517.5953	-686.875	169.2797	2.936561	1.870644
372	-509.6531	-678.7602	169.107	3.078713	1.891433
378	-517.8277	-687.4899	169.6622	3.078713	1.496874
384	-518.3268	-687.5961	169.2693	3.206278	1.690314
390	-524.6646	-693.5105	168.8458	3.629726	1.690314
396	-524.7174	-693.9115	169.1941	3.209657	1.740965
402	-525.5183	-694.272	168.7537	4.090222	1.418453
408	-536.8751	-705.4984	168.6233	3.635263	1.841711
414	-526.6766	-695.9142	169.2376	2.24482	2.352071
420	-528.5523	-698.273	169.7207	2.563638	1.823978
426	-530.9343	-700.0864	169.1521	3.139142	1.819247
432	-520.0241	-689.6472	169.6231	2.504517	1.930794
438	-518.0387	-687.948	169.9093	2.519862	1.723117
444	-514.9351	-684.4128	169.4777	2.561763	1.98995
450	-519.3838	-688.1573	168.7735	3.293259	1.971719
456	-506.5112	-674.8827	168.3714	4.542222	1.364039
462	-519.9368	-689.305	169.3682	3.880333	1.079701
468	-527.146	-696.0148	168.8688	3.917871	1.462352
474	-534.8577	-703.3211	168.4634	4.397906	1.405019
480	-538.6772	-707.5723	168.8951	3.588955	1.684313
486	-522.322	-691.3831	169.0612	3.573481	1.575659
492	-520.1957	-689.6557	169.46	2.981897	1.71414
498	-527.5802	-697.0864	169.5063	2.935648	1.71414
504	-520.994	-690.2933	169.2993	3.215858	1.6621
510	-520.7267	-690.0699	169.3433	3.102397	1.711502
516	-516.2029	-685.894	169.691	3.01486	1.523061
522	-525.6433	-694.9803	169.337	3.069768	1.738859
528	-526.5591	-696.0002	169.441	2.980237	1.728688
534	-532.3651	-701.4236	169.0585	3.887044	1.338729
540	-534.8347	-703.5375	168.7027	4.242813	1.338729
546	-521.4573	-690.8447	169.3874	3.24041	1.58064
552	-521.3193	-690.8732	169.5539	2.795147	1.779171
558	-524.1205	-693.6583	169.5378	3.126288	1.55399
564	-515.2931	-684.708	169.4149	3.25536	1.549435
570	-516.8241	-686.0753	169.2512	3.521412	1.472953
576	-521.1343	-690.6765	169.5422	3.014252	1.632452
582	-512.634	-682.2166	169.5826	3.014252	1.60323
588	-510.3402	-679.8689	169.5287	2.68503	1.87241
594	-507.3475	-676.9065	169.559	2.399049	2.044127
600	-521.639	-690.4329	168.7938	2.358375	2.559437
606	-522.4549	-691.8833	169.4284	2.365509	2.151847
612	-523.2194	-692.6098	169.3903	2.452868	2.119664
618	-515.1047	-684.274	169.1693	3.005775	1.898683
624	-512.7621	-681.9377	169.1756	2.999443	1.898683
630	-511.4484	-680.6739	169.2255	3.017421	1.852397
636	-517.2195	-686.2832	169.0636	3.493352	1.632089
642	-521.3435	-690.6038	169.2603	3.705686	1.322375
648	-507.4845	-676.0785	168.5941	4.36272	1.329723
654	-515.9419	-685.1736	169.2316	3.637141	1.399204
660	-512.2333	-681.9191	169.6857	2.5745	1.840552
666	-521.5723	-690.342	168.7697	3.265931	1.992549
672	-511.0772	-680.3508	169.2737	3.120201	1.747911
678	-535.1758	-704.4975	169.3217	2.582199	2.07986
684	-518.2083	-687.7223	169.514	2.230589	2.183922
690	-522.7441	-692.2769	169.5328	2.942564	1.690466
696	-527.0912	-696.2531	169.1619	3.346907	1.66661
702	-527.5211	-696.5372	169.0161	3.611027	1.58114
708	-533.1362	-701.9234	168.7872	3.918296	1.523375
714	-519.3212	-688.5911	169.2698	3.546198	1.439909
720	-517.166	-686.3378	169.1718	3.565212	1.499815
726	-537.3713	-707.371	169.9997	2.578789	1.616537
732	-534.0347	-703.291	169.2563	2.860737	1.937908
738	-526.2021	-695.5275	169.3254	2.860737	1.891137
744	-512.9029	-682.59	169.6871	2.922262	1.594139
750	-533.3895	-702.5008	169.1113	3.082559	1.885911
756	-516.8747	-686.2107	169.3359	3.082559	1.73063
762	-517.5024	-686.7624	169.26	2.872935	1.927217
768	-527.016	-696.4568	169.4408	3.069067	1.665894
774	-522.112	-691.5626	169.4506	3.135252	1.611202
780	-522.8468	-692.6008	169.7541	2.877627	1.577807
786	-517.7256	-687.5396	169.8139	2.803082	1.588538
792	-521.4021	-690.7175	169.3154	3.206879	1.657031
798	-527.985	-697.4823	169.4973	3.23529	1.503154
804	-516.2577	-685.8496	169.5919	2.303074	2.085736
810	-520.0209	-689.5843	169.5635	2.251805	2.137933
816	-521.8592	-691.794	169.9348	2.219072	1.913087
822	-523.1204	-692.8349	169.7145	2.264792	2.030006
828	-535.3865	-704.9596	169.5731	2.079861	2.2431
834	-513.574	-683.0798	169.5058	2.017941	2.325789
840	-534.9881	-704.6845	169.6964	2.503672	1.881674
846	-521.3858	-690.7906	169.4048	2.89481	1.813465
852	-521.8488	-691.3761	169.5274	2.766624	1.817332
858	-530.6934	-699.5489	168.8556	3.365491	1.867391
864	-525.0081	-694.3086	169.3004	3.231965	1.649754
870	-526.5574	-695.5386	168.9813	3.443358	1.726334
876	-514.1926	-683.0643	168.8716	3.167721	1.990046
882	-514.699	-683.869	169.17	3.12048	1.819771
888	-515.3404	-683.9816	168.6413	3.657968	1.813718
894	-524.7765	-694.6202	169.8437	2.670239	1.662997
900	-522.8295	-692.0617	169.2322	3.463453	1.530653
906	-530.2007	-698.8574	168.6567	4.03896	1.530653
912	-536.4834	-705.2454	168.762	3.971412	1.502537
918	-519.7427	-689.1284	169.3857	3.43977	1.432668
924	-513.1755	-682.0538	168.8782	3.995819	1.395117
930	-516.5553	-686.321	169.7657	2.776074	1.643006
936	-513.1035	-682.3641	169.2606	3.046446	1.808308
942	-510.0367	-679.4509	169.4142	2.910846	1.795887
948	-517.1588	-686.4688	169.31	2.806341	1.93841
954	-518.9108	-688.5036	169.5928	2.985179	1.616939
960	-513.3429	-682.5752	169.2323	2.959791	1.887104
966	-515.72	-684.6868	168.9667	3.377879	1.782275
972	-516.9971	-686.5082	169.5111	3.345199	1.408898
978	-518.639	-687.7516	169.1126	3.345199	1.702894
984	-519.4406	-688.7616	169.3209	3.508985	1.429276
990	-520.0863	-689.5686	169.4823	3.508985	1.301908
996	-512.449	-681.7587	169.3097	3.328716	1.572892
1002	-521.3527	-690.467	169.1143	3.328716	1.713339
1008	-511.9323	-681.3071	169.3749	3.247752	1.584446
1014	-514.2336	-683.0738	168.8402	3.794571	1.575586
1020	-512.9913	-682.2871	169.2957	3.226203	1.657266
1026	-531.0435	-699.935	168.8915	3.714829	1.596312
1032	-538.6383	-708.2664	169.6281	2.159948	2.155672
1038	-530.1558	-699.705	169.5492	2.063512	2.268964
1044	-512.255	-681.5381	169.2831	2.759811	1.987685
1050	-521.3101	-690.8536	169.5435	2.234345	2.162275
1056	-523.3199	-692.6957	169.3758	2.636866	2.00786
1062	-535.8025	-704.8614	169.0588	3.017239	1.965464
1068	-527.4079	-696.4978	169.09	3.738028	1.430738
1074	-514.062	-683.1573	169.0954	3.732619	1.430738
1080	-508.0002	-677.5326	169.5324	3.257747	1.459691
1086	-515.2195	-684.4883	169.2687	2.479978	2.18122
1092	-516.8736	-686.1337	169.2601	2.790924	1.98226
1098	-527.203	-696.5403	169.3373	2.781301	1.936858
1104	-514.5882	-683.7574	169.1691	3.415119	1.612369
1110	-519.6994	-688.4276	168.7282	3.415119	1.920202
1116	-524.8489	-694.8778	170.0289	2.281513	1.80601
1122	-529.3438	-698.8652	169.5214	2.877341	1.744511
1128	-527.7156	-697.1109	169.3953	2.954237	1.778844
1134	-524.6963	-693.6922	168.9959	3.311273	1.808237
1140	-526.516	-695.9979	169.4819	3.311273	1.45739
1146	-533.9045	-702.8732	168.9687	3.490886	1.701675
1152	-518.3761	-687.5056	169.1296	3.416707	1.639789
1158	-530.8052	-699.5635	168.7583	3.652505	1.736028
1164	-519.9986	-689.5925	169.5939	3.030894	1.58288
1170	-515.3148	-684.2136	168.8988	3.0752	2.033534
1176	-513.2211	-682.7405	169.5194	2.988283	1.667455
1182	-525.7354	-694.4976	168.7622	3.00101	2.171822
1188	-522.0958	-691.8089	169.7131	2.990396	1.524873
1194	-528.327	-697.5144	169.1874	2.763101	2.049079
1200	-523.1616	-692.7651	169.6035	2.743861	1.780346
1206	-524.0231	-693.6111	169.588	2.743861	1.791108
1212	-521.39	-689.772	168.382	4.708331	1.219804
1218	-516.8885	-685.3102	168.4217	4.708331	1.185878
1224	-524.9486	-693.1717	168.2231	4.708331	1.349978
1230	-523.2165	-692.1548	168.9383	3.976113	1.363429
1236	-519.7709	-688.8419	169.071	3.823426	1.379188
1242	-515.7984	-685.3687	169.5702	2.723417	1.817569
1248	-522.7785	-692.2183	169.4398	3.339311	1.468054
1254	-511.8714	-680.7714	168.9001	3.828371	1.506227
1260	-525.6827	-694.9642	169.2815	3.642505	1.355887
1266	-532.0827	-701.1524	169.0697	4.043126	1.20067
1272	-519.4617	-688.52	169.0583	3.769626	1.430785
1278	-521.3219	-690.0701	168.7482	3.757333	1.66901
1284	-528.1267	-697.5217	169.3951	2.767949	1.906872
1290	-539.4814	-708.7603	169.279	3.360923	1.571819
1296	-533.2826	-702.2405	168.9578	3.093572	1.981979
1302	-521.8437	-690.9944	169.1507	3.250011	1.743093
1308	-528.1281	-697.4844	169.3563	2.420877	2.16273
1314	-526.6758	-696.0049	169.3291	3.005747	1.789047
1320	-532.3933	-701.3988	169.0055	3.610844	1.589003
1326	-521.6269	-690.8254	169.1985	2.575998	2.164499
1332	-519.4988	-689.1321	169.6332	2.221597	2.112063
1338	-515.9642	-685.6412	169.677	2.306574	2.027156
1344	-516.8147	-686.5066	169.692	2.129238	2.134055
1350	-511.1632	-680.9766	169.8133	2.007867	2.134055
1356	-528.3172	-697.9001	169.5829	2.007505	2.283238
1362	-532.8968	-702.7633	169.8666	2.761499	1.580477
1368	-527.9806	-697.5027	169.5221	2.761499	1.824505
1374	-519.7404	-688.9472	169.2068	3.188949	1.746632
1380	-518.2236	-686.831	168.6074	4.16719	1.471462
1386	-523.0952	-692.0438	168.9486	3.608724	1.631839
1392	-528.3821	-697.3555	168.9734	2.198757	2.54704
1398	-520.5315	-690.637	170.1055	1.695653	2.147111
1404	-514.2965	-683.831	169.5345	3.336976	1.3971
1410	-524.5826	-693.7801	169.1975	3.484242	1.540974
1416	-516.5853	-686.0416	169.4563	3.024146	1.686818
1422	-518.7185	-687.7239	169.0054	3.214828	1.867928
1428	-522.1131	-691.3188	169.2056	3.099283	1.809796
1434	-523.5194	-692.8159	169.2965	2.257626	2.306399
1440	-514.5622	-683.6994	169.1372	2.446989	2.28723
1446	-529.1278	-699.0543	169.9265	1.751986	2.226636
1452	-534.4384	-703.9052	169.4669	1.928499	2.407193
1458	-531.4867	-700.9583	169.4716	1.923724	2.407193
1464	-516.0238	-685.2596	169.2358	2.881656	1.937648
1470	-516.0663	-685.6699	169.6036	2.722907	1.794846
1476	-519.1358	-688.6524	169.5167	3.169613	1.537613
1482	-523.9815	-692.7739	168.7925	4.172889	1.322873
1488	-527.6659	-697.4797	169.8138	2.927362	1.496675
1494	-531.3801	-700.5696	169.1895	3.44105	1.578679
1500	-541.1803	-710.2672	169.0869	3.493893	1.614893
1506	-540.139	-709.6048	169.4659	3.493893	1.327368
1512	-532.3718	-701.2153	168.8434	4.276486	1.194585
1518	-533.4686	-702.3943	168.9257	4.276486	1.122183
1524	-517.6012	-686.9739	169.3728	3.231062	1.598138
1530	-520.3133	-689.6043	169.291	2.633545	2.066218
1536	-520.0805	-689.434	169.3534	2.633545	2.024912
1542	-526.0991	-695.3621	169.2631	2.789333	1.981326
1548	-524.3454	-693.1453	168.7999	3.13892	2.056798
1554	-516.3125	-685.939	169.6266	2.328843	2.045846
1560	-528.16	-697.6988	169.5388	2.796598	1.788653
1566	-528.9275	-698.4203	169.4928	3.333445	1.432081
1572	-519.3043	-687.8428	168.5386	4.786841	1.005846
1578	-524.76	-693.0363	168.2763	5.025118	1.029419
1584	-531.6519	-701.379	169.7271	2.340695	1.971011
1590	-527.0711	-695.347	168.2759	4.388563	1.553713
1596	-517.4644	-687.139	169.6747	2.820659	1.676263
1602	-524.1419	-693.2939	169.1521	2.624394	2.16319
1608	-529.6058	-699.0796	169.4737	2.852146	1.795276
1614	-534.1957	-703.2785	169.0829	3.439887	1.656674
1620	-531.9242	-701.0756	169.1514	3.403644	1.633444
1626	-533.2029	-702.6119	169.409	2.04189	2.372079
1632	-529.4974	-699.0626	169.5652	2.704226	1.834239
1638	-523.5226	-692.3973	168.8747	3.235305	1.942681
1644	-524.4095	-692.5503	168.1407	5.237916	0.9513999
1650	-516.4442	-685.5032	169.059	2.818058	2.097482
1656	-509.8236	-678.8196	168.996	3.135056	1.928492
1662	-514.7153	-683.7125	168.9971	3.07988	1.964839
1668	-520.0332	-689.687	169.6539	2.867379	1.657739
1674	-511.6778	-681.3247	169.6469	2.867379	1.66274
1680	-514.2134	-683.7861	169.5726	3.117176	1.53501
1686	-526.784	-696.3688	169.5847	2.773199	1.773016
1692	-514.2999	-683.9834	169.6835	1.898374	2.288708
1698	-514.7308	-684.6397	169.909	2.292736	1.880585
1704	-523.4861	-692.8202	169.3342	2.987777	1.79799
1710	-525.084	-694.3294	169.2454	2.705535	2.04883
1716	-509.1195	-678.3269	169.2074	2.751613	2.04344
1722	-512.1724	-681.6616	169.4892	2.685181	1.899163
1728	-523.1647	-692.257	169.0923	2.752098	2.118898
1734	-517.1294	-686.7451	169.6157	2.250421	2.104642
1740	-527.9215	-696.8074	168.8858	2.032918	2.703543
1746	-520.9469	-690.5228	169.5759	2.466136	1.988239
1752	-511.6718	-681.0813	169.4096	2.632485	1.988239
1758	-506.357	-675.7573	169.4004	2.537633	2.057334
1764	-525.435	-694.7941	169.3591	2.528295	2.090687
1770	-512.3399	-682.051	169.7111	2.484575	1.884681
1776	-523.8939	-692.831	168.9372	3.029051	2.038676
1782	-523.2623	-692.6484	169.3861	2.760118	1.918205
1788	-526.1027	-695.7928	169.6901	2.45619	1.918205
1794	-515.3091	-684.6506	169.3415	2.95333	1.816754
1800	-523.7352	-693.1611	169.4259	2.98024	1.739305
1806	-509.7486	-678.8131	169.0645	2.98024	1.986464
1812	-520.3188	-690.2214	169.9025	2.092521	2.019549
1818	-515.9042	-685.7716	169.8674	2.819154	1.537426
1824	-519.4376	-688.7861	169.3484	2.676118	1.999927
1830	-516.058	-685.5277	169.4698	2.783195	1.845554
1836	-527.6566	-697.3516	169.695	2.557964	1.845554
1842	-516.8479	-685.4723	168.6244	3.866163	1.679646
1848	-514.8006	-684.1778	169.3772	3.329817	1.522233
1854	-518.2999	-687.5464	169.2466	3.338172	1.612014
1860	-507.35	-676.3573	169.0074	3.611873	1.586919
1866	-509.8364	-679.005	169.1686	3.284781	1.706005
1872	-516.2443	-685.2143	168.97	3.525643	1.676059
1878	-515.7602	-685.6518	169.8916	2.325765	1.869927
1884	-523.5104	-692.7082	169.1978	3.759296	1.329467
1890	-534.3786	-702.9984	168.6198	4.30813	1.352771
1896	-523.6524	-692.7249	169.0724	3.37938	1.707142
1902	-514.6508	-683.754	169.1032	2.404367	2.336126
1908	-516.6332	-685.7479	169.1148	2.392771	2.336126
1914	-511.6385	-681.0763	169.4378	2.392771	2.127957
1920	-511.6514	-681.2351	169.5837	2.0841	2.233554
1926	-519.5062	-688.8172	169.3109	2.557126	2.103377
1932	-519.4418	-689.4737	170.0319	2.319793	1.777373
1938	-516.3353	-685.7858	169.4505	3.23673	1.536899
1944	-532.4814	-701.0511	168.5697	4.092804	1.555185
1950	-522.269	-691.8244	169.5553	3.004326	1.630135
1956	-514.5329	-683.9593	169.4264	3.32988	1.485292
1962	-519.3096	-688.6763	169.3667	2.821357	1.889891
1968	-525.4013	-694.7679	169.3667	2.821357	1.889891
1974	-525.3274	-694.4946	169.1672	3.175481	1.783652
1980	-517.4868	-686.6242	169.1374	3.617921	1.48602
1986	-519.0068	-688.6532	169.6464	2.591892	1.85557
1992	-517.4984	-686.8311	169.3327	3.28331	1.589282
1998	-524.1089	-693.5228	169.4139	3.399916	1.44164
2004	-525.7014	-695.2548	169.5535	2.570035	1.933577
2010	-521.4881	-690.4429	168.9548	3.536451	1.679165
2016	-527.1352	-696.4514	169.3162	3.03915	1.774822
2022	-515.8966	-685.2782	169.3817	3.120075	1.671686
2028	-509.609	-678.8445	169.2355	2.936443	1.900818
2034	-520.8418	-689.9041	169.0623	2.936443	2.017068
2040	-523.142	-692.4105	169.2685	3.485139	1.487299
2046	-515.6591	-685.3667	169.7076	2.50734	1.871529
2052	-524.9732	-694.3801	169.4069	3.351737	1.483549
2058	-529.0582	-698.0491	168.9909	3.767727	1.483549
2064	-521.1548	-689.9695	168.8147	3.999541	1.441291
2070	-517.0487	-686.015	168.9663	3.850758	1.439104
2076	-521.7038	-690.3949	168.6911	4.124506	1.440247
2082	-523.4491	-692.4539	169.0048	3.870683	1.393996
2088	-522.4143	-691.939	169.5247	2.545077	1.969672
2094	-525.4802	-694.4383	168.958	3.14562	1.946935
2100	-533.8521	-702.8395	168.9874	3.907641	1.378697
2106	-519.6791	-688.5975	168.9184	3.51763	1.718283
2112	-532.5399	-702.109	169.5691	2.613214	1.893766
2118	-526.2312	-695.0117	168.7804	3.401874	1.893766
2124	-522.8477	-691.6302	168.7826	3.738412	1.657933
2130	-526.6051	-696.494	169.8889	2.808491	1.529364
2136	-517.6144	-686.7134	169.099	3.752351	1.41273
2142	-526.058	-694.8772	168.8193	3.752351	1.621518
2148	-514.9136	-684.4309	169.5173	3.358384	1.393857
2154	-529.8993	-698.7719	168.8726	3.799514	1.548131
2160	-513.6068	-683.0646	169.4578	3.099516	1.631834
2166	-519.74	-689.2172	169.4772	3.099516	1.617844
2172	-520.9715	-689.885	168.9135	3.963274	1.392945
2178	-524.7376	-693.8507	169.1131	2.783925	2.08437
2184	-527.1283	-696.777	169.6487	1.745096	2.408165
2190	-517.9679	-687.1548	169.1869	2.55704	2.184343
2196	-515.7034	-685.4291	169.7257	2.951651	1.544256
2202	-514.4675	-683.6023	169.1348	3.599686	1.501674
2208	-520.5152	-689.6821	169.167	3.499622	1.55218
2214	-522.0226	-691.0693	169.0466	3.86347	1.366837
2220	-524.0299	-693.3147	169.2849	3.327332	1.592058
2226	-516.5162	-685.6659	169.1497	3.327332	1.689269
2232	-521.6371	-691.1659	169.5287	2.069961	2.277919
2238	-528.2179	-697.5676	169.3497	2.419202	2.168124
2244	-525.8777	-694.8114	168.9337	2.348293	2.478446
2250	-516.2647	-685.7019	169.4372	3.160511	1.602587
2256	-514.2507	-683.8823	169.6316	2.966158	1.602587
2262	-515.4239	-684.3935	168.9696	3.173767	1.920165
2268	-518.4466	-687.1638	168.7173	4.055697	1.47272
2274	-520.5899	-690.2586	169.6688	2.563153	1.859966
2280	-510.7889	-680.2077	169.4188	2.751158	1.90216
2286	-514.2138	-683.3842	169.1704	2.823473	2.020342
2292	-536.2197	-705.0187	168.799	3.087262	2.091448
2298	-518.7043	-687.785	169.0807	3.176219	1.84283
2304	-527.7393	-696.7651	169.0259	3.095438	1.935064
2310	-526.9734	-696.0874	169.114	3.258616	1.762777
2316	-531.4861	-700.8155	169.3294	3.454935	1.464106
2322	-534.3623	-702.2756	167.9133	4.871022	1.464106
2328	-524.4844	-693.1697	168.6853	4.090607	1.470473
2334	-519.3817	-688.2165	168.8348	4.075014	1.367096
2340	-516.2986	-684.812	168.5134	4.464635	1.312637
2346	-535.046	-703.8769	168.8309	4.464635	1.035163
2352	-517.9221	-686.1832	168.261	4.705854	1.321651
2358	-524.2022	-692.7371	168.5348	4.705854	1.087007
2364	-519.6766	-688.6742	168.9976	3.699552	1.529531
2370	-520.4168	-689.5771	169.1603	2.975321	1.925397
2376	-522.6862	-691.7455	169.0594	3.480758	1.644198
2382	-528.5048	-698.1055	169.6007	2.939453	1.644198
2388	-527.9641	-696.8702	168.9061	3.753381	1.557397
2394	-525.4802	-694.5582	169.078	3.535298	1.59128
2400	-522.9224	-691.8958	168.9734	3.873293	1.416295
2406	-519.1454	-688.611	169.4656	3.258296	1.509635
2412	-526.5371	-695.5027	168.9655	3.57686	1.64258
2418	-523.3058	-692.6586	169.3528	3.57686	1.35135
2424	-526.0256	-694.9478	168.9222	3.57686	1.673624
2430	-523.2723	-692.8573	169.585	2.726827	1.805008
2436	-521.9829	-691.2692	169.2863	2.840134	1.931594
2442	-523.5556	-692.7656	169.21	2.840134	1.982832
2448	-519.3844	-688.5239	169.1396	2.616091	2.176708
2454	-518.937	-688.1552	169.2182	2.616091	2.125517
2460	-511.8376	-681.1664	169.3288	2.505489	2.125517
2466	-511.5084	-680.6364	169.128	2.87123	2.016764
2472	-509.9193	-679.0718	169.1525	2.791688	2.053269
2478	-512.9837	-682.7349	169.7511	2.958088	1.520566
2484	-515.1003	-684.8402	169.7399	2.209352	2.049882
2490	-518.1158	-687.3745	169.2587	2.970003	1.862168
2496	-523.5567	-692.7	169.1432	2.946569	1.956265
2502	-518.5059	-688.0857	169.5798	3.147424	1.507156
2508	-517.3182	-686.2367	168.9185	3.655698	1.61966
2514	-511.6257	-681.0287	169.403	2.742799	1.91851
2520	-526.1159	-695.5657	169.4498	3.250954	1.526847
2526	-517.4725	-686.7207	169.2483	2.605815	2.112543
2532	-516.3901	-685.7542	169.3641	2.46421	2.129383
2538	-526.6812	-695.9405	169.2593	2.803108	1.974656
2544	-513.6835	-683.1176	169.4342	2.939865	1.761789
2550	-520.6956	-689.6873	168.9917	3.435699	1.724386
2556	-531.774	-700.2663	168.4923	3.731117	1.865768
2562	-524.9634	-694.4294	169.466	2.930635	1.745975
2568	-532.6778	-702.2199	169.5422	2.80242	1.782289
2574	-527.2799	-696.4586	169.1787	3.156005	1.789141
2580	-525.5444	-695.2562	169.7118	2.64386	1.774573
2586	-534.3784	-703.8731	169.4947	2.771565	1.836415
2592	-526.5845	-696.0101	169.4257	3.025626	1.707526
2598	-526.0857	-695.1883	169.1026	2.589537	2.217834
2604	-518.906	-688.7433	169.8372	2.63734	1.691011
2610	-535.5213	-705.413	169.8917	2.685343	1.617588
2616	-523.5933	-693.1545	169.5612	3.312192	1.395603
2622	-523.6108	-692.894	169.2831	2.868259	1.914752
2628	-520.4016	-689.7721	169.3705	3.357209	1.506774
2634	-522.4985	-691.3969	168.8984	3.785125	1.539637
2640	-520.6074	-689.9195	169.3121	3.385476	1.529261
2646	-508.2264	-677.017	168.7906	3.972897	1.479879
2652	-515.5465	-683.9542	168.4077	4.567594	1.314889
2658	-519.8864	-689.5098	169.6235	3.106541	1.505043
2664	-517.6675	-686.5489	168.8814	3.721779	1.5986
2670	-534.3389	-703.3035	168.9646	2.110564	2.607226
2676	-524.5692	-694.3088	169.7395	2.46176	1.88085
2682	-531.3506	-700.1254	168.7748	3.630891	1.739633
2688	-512.5004	-681.5644	169.0639	2.947286	2.008791
2694	-500.6855	-670.4684	169.7829	2.947286	1.504883
2700	-508.4705	-678.0803	169.6098	2.656678	1.836252
2706	-520.5557	-689.7624	169.2067	3.016915	1.865602
2712	-532.939	-702.1952	169.2563	2.720714	2.031551
2718	-532.8239	-701.8057	168.9818	2.412496	2.407877
2724	-529.0435	-698.0207	168.9771	3.121624	1.950229
2730	-523.0343	-692.1501	169.1158	3.685124	1.451441
2736	-527.1288	-695.6753	168.5465	4.078151	1.582991
2742	-510.0257	-678.9382	168.9125	4.078151	1.302433
2748	-510.0174	-678.7164	168.699	4.29161	1.302433
2754	-516.9189	-685.6145	168.6956	3.763644	1.701858
2760	-515.7189	-684.6885	168.9696	3.517097	1.682431
2766	-511.005	-680.5428	169.5378	3.279847	1.438664
2772	-512.6585	-681.9025	169.244	3.635205	1.39109
2778	-521.8959	-690.1523	168.2564	4.401562	1.558563
2784	-507.6062	-676.9188	169.3127	3.205613	1.659863
2790	-503.7934	-672.9254	169.132	3.694918	1.431557
2796	-502.9386	-672.5121	169.5735	3.439086	1.284573
2802	-522.2562	-691.2244	168.9682	3.875409	1.418721
2808	-509.1917	-678.2878	169.0961	3.747495	1.418721
2814	-509.9658	-679.2817	169.3159	2.968049	1.824261
2820	-507.6627	-676.9927	169.33	2.818522	1.91668
2826	-517.5998	-687.1505	169.5507	2.9825	1.64915
2832	-508.506	-677.5336	169.0275	3.853554	1.3896
2838	-526.5388	-695.6752	169.1364	3.751356	1.384371
