Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1764	-1811.008	-1981.816	170.8084	1.469229	1.828576
1770	-1821.241	-1991.635	170.3941	1.898038	1.818595
1776	-1811.714	-1982.694	170.9802	1.398652	1.758401
1782	-1821.913	-1993.293	171.3798	0.8110347	1.88796
1788	-1814.654	-1986.12	171.4657	1.035647	1.671944
1794	-1823.92	-1994.761	170.8413	1.06939	2.075387
1800	-1821.72	-1993.437	171.7163	0.7801901	1.675428
1806	-1824.648	-1995.997	171.3495	1.289802	1.572271
1812	-1823.1	-1994.387	171.2866	0.9557324	1.852864
1818	-1822.958	-1993.928	170.9707	1.299307	1.833814
1824	-1818.264	-1989.051	170.7861	1.392031	1.896592
1830	-1825.812	-1997.227	171.4156	0.929837	1.781684
1836	-1822.556	-1993.613	171.0575	1.092349	1.915747
1842	-1810.208	-1981.603	171.3956	1.092349	1.681532
1848	-1813.178	-1983.496	170.3183	1.691354	2.00984
1854	-1816.407	-1987.704	171.2974	0.9530098	1.847298
1860	-1815.143	-1985.212	170.0689	1.80971	2.096478
1866	-1810.88	-1981.981	171.1013	1.073454	1.898884
1872	-1815.235	-1986.334	171.0987	1.129386	1.862582
1878	-1816.067	-1987.246	171.1792	0.8229365	2.014865
1884	-1819.361	-1990.793	171.4327	1.0473	1.687133
1890	-1813.931	-1985.172	171.2409	1.110468	1.77761
1896	-1817.698	-1988.368	170.6702	1.456506	1.931387
1902	-1815.883	-1986.916	171.0325	1.169381	1.880461
1908	-1811.724	-1982.62	170.896	1.036782	2.060809
1914	-1814.365	-1985.842	171.4779	0.9881937	1.697068
1920	-1819.248	-1990.319	171.0704	1.19965	1.833789
1926	-1813.367	-1984.688	171.3206	0.9624851	1.824863
1932	-1807.131	-1978.144	171.0131	1.009185	2.001405
1938	-1801.234	-1972.551	171.317	1.021768	1.786313
1944	-1807.759	-1978.936	171.1763	1.162463	1.786313
1950	-1810.635	-1981.428	170.7929	1.118716	2.074763
1956	-1833.16	-2004.406	171.2455	1.182602	1.723891
1962	-1838.876	-2009.925	171.0485	1.057735	1.945183
1968	-1823.169	-1994.593	171.4238	1.057735	1.686092
1974	-1814.603	-1985.384	170.7818	1.402421	1.892495
1980	-1818.683	-1989.632	170.9486	0.9181992	2.104209
1986	-1817.889	-1988.023	170.134	1.732838	2.104209
1992	-1812.071	-1983.196	171.1254	1.460539	1.611158
1998	-1817.006	-1988.114	171.1074	1.189715	1.815185
2004	-1813.89	-1985.186	171.2956	1.102535	1.744941
2010	-1826.762	-1997.582	170.82	1.051101	2.101379
2016	-1820.888	-1991.701	170.8131	1.390004	1.879641
2022	-1822.083	-1992.926	170.8428	1.361833	1.878567
2028	-1808.002	-1979.331	171.3297	1.096407	1.725254
2034	-1818.703	-1989.804	171.1008	1.103267	1.878964
2040	-1823.211	-1993.456	170.2457	1.799457	1.986166
2046	-1814.126	-1985.308	171.1816	0.9687269	1.915467
2052	-1812.876	-1983.478	170.6028	0.9687269	2.295288
2058	-1820.093	-1991.1	171.0075	1.112819	1.935735
2064	-1809.812	-1981.04	171.2284	1.038885	1.835747
2070	-1805.673	-1976.619	170.9456	1.460951	1.739062
2076	-1811.113	-1982.174	171.0614	1.05902	1.935676
2082	-1816.881	-1987.474	170.5925	0.9853406	2.291245
2088	-1809.865	-1980.569	170.7037	1.419656	1.93368
2094	-1811.004	-1982.257	171.2533	1.15392	1.73855
2100	-1815.189	-1985.897	170.7077	1.176856	2.092539
2106	-1815.779	-1986.688	170.9091	1.26834	1.897075
2112	-1818.932	-1989.909	170.9774	1.140144	1.937581
2118	-1812.866	-1983.626	170.7601	1.375762	1.925223
2124	-1811.788	-1981.884	170.0953	1.759922	2.111779
2130	-1809.719	-1980.597	170.8785	1.449471	1.793858
2136	-1815.522	-1986.093	170.5712	1.287075	2.109799
2142	-1807.137	-1978.152	171.0145	1.140477	1.912319
2148	-1808.851	-1979.596	170.7449	1.086805	2.127165
2154	-1808.457	-1979.34	170.8827	1.055042	2.057541
2160	-1820.904	-1992.077	171.1732	1.317295	1.679683
2166	-1817.855	-1988.85	170.9957	1.433876	1.722846
2172	-1817.088	-1988.028	170.9399	1.023347	2.040624
2178	-1817.927	-1988.687	170.7599	1.522431	1.825366
2184	-1818.304	-1989.438	171.1341	1.190513	1.796189
2190	-1825.175	-1996.202	171.0268	1.25304	1.827052
2196	-1828.445	-1999.539	171.0941	1.325127	1.730156
2202	-1819.514	-1990.984	171.4699	1.068654	1.64537
2208	-1815.095	-1986.388	171.2936	1.307809	1.59992
2214	-1821.313	-1992.16	170.8466	1.331455	1.896682
2220	-1823.651	-1995.031	171.3804	1.122067	1.671172
2226	-1821.506	-1992.724	171.2171	1.218506	1.71859
2232	-1816.747	-1987.922	171.1752	1.057366	1.859517
2238	-1820.098	-1991.262	171.1639	0.8538249	2.004486
2244	-1825.578	-1996.302	170.7239	1.166706	2.08861
2250	-1829.062	-2000.104	171.0417	1.085513	1.931066
2256	-1835.344	-2006.073	170.7288	1.449013	1.8968
2262	-1836.853	-2007.718	170.8654	1.312498	1.8968
2268	-1826.138	-1996.838	170.6994	1.312498	2.008346
2274	-1816.627	-1987.996	171.3689	1.146521	1.661881
2280	-1818	-1988.982	170.9826	1.105511	1.957376
2286	-1822.702	-1993.972	171.2698	1.022071	1.818806
2292	-1814.425	-1985.349	170.9238	1.310702	1.858171
2298	-1814.379	-1985.351	170.9721	1.264618	1.856671
2304	-1813.997	-1985.135	171.1383	1.16766	1.809045
2310	-1819.941	-1991.14	171.1991	1.16766	1.766892
2316	-1825.492	-1996.853	171.3607	1.16766	1.652628
2322	-1830.453	-2001.106	170.6534	1.328222	2.028499
2328	-1828.377	-1999.031	170.6546	1.225406	2.095572
2334	-1822.733	-1993.585	170.8523	1.373865	1.863866
2340	-1829.367	-2000.129	170.7622	1.550119	1.804658
2346	-1835.925	-2007.128	171.2037	1.108619	1.804658
2352	-1818.839	-1989.55	170.7107	1.146222	2.110683
2358	-1819.261	-1990.565	171.3046	1.157645	1.699782
2364	-1817.317	-1988.292	170.9753	1.067079	1.988046
2370	-1825.234	-1996.52	171.2861	0.9070396	1.886421
2376	-1821.459	-1992.451	170.9918	1.232039	1.865494
2382	-1812.241	-1983.583	171.3413	0.9080653	1.84799
2388	-1820.826	-1991.827	171.0013	1.221174	1.866389
2394	-1823.376	-1994.603	171.227	1.231501	1.702424
2400	-1838.381	-2009.652	171.2707	1.146631	1.731443
2406	-1827.642	-1998.474	170.832	1.403494	1.85753
2412	-1822.687	-1993.964	171.2768	0.9586662	1.85753
2418	-1825.604	-1996.26	170.6556	1.579828	1.85753
2424	-1834.212	-2005.56	171.3475	0.913518	1.84002
2430	-1821.652	-1992.707	171.0551	1.205928	1.84002
2436	-1822.705	-1993.758	171.0525	1.1062	1.909754
2442	-1821.874	-1993.141	171.2677	1.15871	1.725061
2448	-1820.044	-1991.549	171.5053	0.9211256	1.725061
2454	-1827.135	-1998.666	171.531	1.129263	1.556839
2460	-1822.165	-1993.239	171.074	1.129263	1.879537
2466	-1821.434	-1992.324	170.8902	1.164256	1.979954
2472	-1812.472	-1983.529	171.0569	1.353772	1.736152
2478	-1817.172	-1988.311	171.1381	1.322679	1.700778
2484	-1816.521	-1987.254	170.7329	1.53898	1.83259
2490	-1816.399	-1986.953	170.5545	1.024143	2.290742
2496	-1822.108	-1992.717	170.6092	1.623555	1.859372
2502	-1810.762	-1981.873	171.1106	1.224825	1.788692
2508	-1805.089	-1976.149	171.0597	1.386407	1.711186
2514	-1817.764	-1988.375	170.611	1.20591	2.136876
2520	-1805.713	-1976.753	171.0404	1.105852	1.918233
2526	-1810.52	-1981.16	170.6401	1.347261	2.024629
2532	-1819.085	-1990.615	171.53	1.027986	1.631383
2538	-1813.348	-1984.464	171.1158	1.16436	1.82683
2544	-1821.896	-1993.314	171.4181	1.120693	1.645188
2550	-1820.711	-1991.943	171.2322	1.083508	1.802304
2556	-1805.557	-1976.827	171.2701	0.9968669	1.835935
2562	-1809.658	-1980.793	171.1351	1.319143	1.705424
2568	-1810.912	-1981.91	170.9981	1.307726	1.809147
2574	-1811.287	-1982.322	171.0359	1.324535	1.771291
2580	-1825.041	-1995.978	170.9373	1.316695	1.844848
2586	-1816.417	-1987.748	171.3313	1.181225	1.663994
2592	-1811.588	-1982.28	170.6923	1.195838	2.090225
2598	-1809.169	-1980.234	171.0645	1.028441	1.954122
2604	-1811.062	-1982.261	171.1989	1.028441	1.863081
2610	-1810.368	-1980.765	170.3974	1.505838	2.08025
2616	-1807.737	-1978.539	170.8023	1.355739	1.910203
2622	-1815.277	-1985.614	170.3365	1.400535	2.18881
2628	-1816.392	-1987.513	171.1209	1.177379	1.814385
2634	-1819.553	-1989.72	170.1669	1.384179	2.308372
2640	-1829.288	-2000.044	170.7558	1.080357	2.124301
2646	-1817.124	-1988.089	170.9655	1.437992	1.741153
2652	-1829.295	-2000.023	170.7279	1.437992	1.904919
2658	-1829.115	-2000.668	171.553	0.841302	1.747583
2664	-1815.233	-1986.222	170.9897	1.312314	1.811809
2670	-1818.862	-1990.239	171.3768	1.150852	1.653182
2676	-1819.486	-1990.967	171.4806	1.373234	1.410839
2682	-1829.961	-2001.077	171.1165	1.040898	1.910692
2688	-1822.316	-1993.142	170.8262	1.429739	1.843481
2694	-1828.319	-1999.087	170.7678	0.9748524	2.185188
2700	-1814.343	-1985.552	171.2085	1.024097	1.859514
2706	-1811.225	-1982.261	171.0359	1.19667	1.859514
2712	-1813.926	-1984.655	170.7286	1.053704	2.159415
2718	-1820.415	-1991.611	171.1965	1.347954	1.641068
2724	-1816.072	-1986.66	170.5879	1.210394	2.148989
2730	-1803.93	-1974.595	170.6657	1.172348	2.123016
2736	-1808.127	-1979.07	170.9437	1.172348	1.938634
2742	-1807.551	-1978.745	171.1943	1.184732	1.758307
2748	-1811.055	-1982.238	171.183	1.304331	1.681957
2754	-1806.285	-1977.294	171.0091	1.056339	1.972612
2760	-1812.504	-1983.861	171.3569	0.9967404	1.776033
2766	-1814.988	-1986.322	171.3341	1.429049	1.480128
2772	-1807.112	-1978.397	171.2854	1.068255	1.776011
2778	-1819.814	-1990.738	170.9231	1.253592	1.897564
2784	-1825.211	-1995.907	170.6957	1.585725	1.825984
2790	-1832.072	-2003.626	171.5539	1.044477	1.602095
2796	-1820.265	-1991.671	171.4056	1.046559	1.706904
2802	-1821.475	-1992.775	171.2999	1.152287	1.706904
2808	-1819.85	-1990.927	171.0771	1.281192	1.77278
