Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1166.979	-1335.309	168.3296	1.693215	1.518614	2.383723
6	-1158.697	-1326.93	168.2328	1.693215	1.485134	2.465796
12	-1163.51	-1332.461	168.951	0.9131351	1.519006	2.465796
18	-1163.983	-1332.92	168.9371	1.051506	1.667239	2.293247
24	-1175.522	-1344.328	168.8059	1.202965	1.479227	2.400495
30	-1170.144	-1338.385	168.2409	1.049116	1.479227	2.844205
36	-1164.32	-1332.734	168.4143	1.039212	1.278667	2.866661
42	-1168.844	-1337.53	168.6857	0.8473434	1.128594	2.908859
48	-1163.67	-1332.137	168.4668	1.032923	1.178951	2.899039
54	-1160.451	-1328.835	168.3844	0.981805	1.314151	2.897989
60	-1161.499	-1330.155	168.656	0.981805	1.095106	2.866192
66	-1157.679	-1326.464	168.7853	1.190961	1.363675	2.493513
72	-1162.666	-1331.924	169.2585	0.7674246	1.239823	2.537413
78	-1159.634	-1328.759	169.1252	0.7674246	1.615698	2.385198
84	-1160.297	-1329.263	168.9659	0.8758073	1.669121	2.385198
90	-1164.843	-1333.853	169.0103	0.8816765	1.669121	2.353396
96	-1160.818	-1329.721	168.9031	0.8060369	1.669121	2.467955
102	-1150.086	-1318.783	168.6972	1.107268	1.313791	2.630774
108	-1155.314	-1324.068	168.7532	1.11677	1.524826	2.458717
114	-1163.317	-1331.48	168.1624	1.095024	1.142118	3.06678
120	-1157.928	-1326.511	168.5831	1.12894	1.142118	2.792746
126	-1157.302	-1325.717	168.415	0.8714836	1.173817	3.030109
132	-1157.365	-1325.511	168.146	1.155229	1.246899	2.977986
138	-1165.796	-1335.16	169.3638	0.7958237	1.334275	2.394963
144	-1161.448	-1330.448	169	0.7201171	1.672659	2.456382
150	-1165.177	-1333.24	168.0629	1.108291	1.309197	3.018441
156	-1159.765	-1328.201	168.4366	0.8712766	1.249445	2.971911
162	-1165.104	-1333.532	168.4276	1.404722	1.298179	2.627494
168	-1159.317	-1327.489	168.1721	1.404722	1.442475	2.696001
174	-1164.876	-1332.856	167.9795	1.000567	1.175677	3.211673
180	-1161.986	-1330.261	168.2754	1.407637	1.357691	2.682882
186	-1154.941	-1322.865	167.9236	1.407637	1.337777	2.909222
192	-1159.872	-1327.811	167.9398	1.27457	1.430728	2.920793
198	-1171.18	-1339.35	168.1697	1.225122	1.143271	2.984601
204	-1173.321	-1341.25	167.929	1.317617	1.219133	3.029344
210	-1169.559	-1338.55	168.9902	1.209484	1.384024	2.339986
216	-1181.073	-1350.192	169.1189	1.122827	1.341079	2.339986
222	-1173.067	-1341.929	168.8621	1.122827	1.519297	2.389813
228	-1175.301	-1343.809	168.5072	1.413895	1.590377	2.389813
234	-1166.723	-1334.578	167.8555	1.251325	1.342432	3.038191
240	-1157.138	-1325.446	168.3082	1.270577	1.345807	2.751126
246	-1173.36	-1341.997	168.6366	1.042629	1.345807	2.688073
252	-1168.467	-1337.279	168.8113	1.226076	1.485975	2.378479
258	-1160.366	-1328.819	168.4523	1.0767	1.251747	2.837275
264	-1162.684	-1331.01	168.326	1.457648	1.26504	2.679594
270	-1157.022	-1325.35	168.3287	0.9602781	1.23431	2.992615
276	-1157.983	-1326.642	168.6599	1.150873	1.447959	2.543878
282	-1160.936	-1329.7	168.7643	1.150873	1.477085	2.460488
288	-1157.212	-1326.067	168.855	1.163445	1.294382	2.510229
294	-1155.194	-1323.871	168.6778	1.163445	1.459101	2.518053
300	-1161.465	-1330.33	168.8645	1.092958	1.474563	2.435259
306	-1161.898	-1330.812	168.9135	1.140911	1.564285	2.317196
312	-1164.171	-1332.863	168.6918	0.9734384	1.737553	2.453566
318	-1166.571	-1335.524	168.9524	0.8760834	1.5207	2.486887
324	-1149.21	-1317.634	168.4245	1.096368	1.399102	2.752534
330	-1153.883	-1321.831	167.9485	1.542757	1.44373	2.752534
336	-1157.764	-1326.308	168.5434	1.046167	1.330222	2.752534
342	-1159.572	-1328.13	168.5581	1.046167	1.697614	2.516729
348	-1163.62	-1332.725	169.1057	1.046167	1.337998	2.398717
354	-1168.252	-1336.168	167.9161	1.717376	1.504669	2.63713
360	-1160.944	-1329.853	168.9091	1.013657	1.508394	2.435747
366	-1161.719	-1331.043	169.324	1.083489	1.55194	2.096687
372	-1169.624	-1338.087	168.4632	1.12867	1.559578	2.610351
378	-1163.591	-1331.791	168.1997	0.9661863	1.318925	3.015658
384	-1159.762	-1328.037	168.2758	1.733104	1.175202	2.609763
390	-1154.277	-1322.238	167.9612	1.290541	1.239634	3.013485
396	-1173.123	-1340.545	167.4224	1.528244	1.045264	3.314468
402	-1155.21	-1322.634	167.4242	1.585054	1.068317	3.268768
408	-1157.974	-1326.57	168.5959	1.103383	1.677063	2.470241
414	-1157.174	-1325.452	168.278	1.27767	1.226721	2.837793
420	-1154.743	-1322.971	168.2275	1.282652	1.272413	2.837793
426	-1156.997	-1325.691	168.6939	1.212209	1.405861	2.511178
432	-1171.004	-1338.396	167.3916	1.537574	1.405861	3.114045
438	-1165.095	-1333.26	168.1644	1.189534	1.219088	2.963253
444	-1178.629	-1346.905	168.276	1.189534	1.39423	2.789727
450	-1192.037	-1359.745	167.7078	1.023297	1.247354	3.316397
456	-1182.988	-1351.139	168.1508	1.181556	1.271238	2.944804
462	-1170.929	-1339.014	168.0842	1.197047	1.076888	3.092031
468	-1168.704	-1336.642	167.9383	1.056466	1.211252	3.18191
474	-1161.387	-1329.983	168.5959	1.210423	1.311438	2.631728
480	-1155.832	-1324.702	168.8702	1.024372	1.278146	2.596976
486	-1160.184	-1329.232	169.0483	0.7261524	1.554238	2.496803
492	-1158.495	-1326.7	168.2047	1.256181	1.453732	2.757
498	-1166.393	-1335.231	168.8378	1.405781	1.511963	2.233879
504	-1170.255	-1339.058	168.8026	1.230639	1.467345	2.392907
510	-1169.171	-1337.607	168.4356	1.106414	1.577776	2.629831
516	-1169.697	-1338.744	169.0473	0.8404973	1.350777	2.555594
522	-1161.16	-1330.246	169.0859	0.841861	1.305051	2.559199
528	-1174.901	-1343.105	168.2045	1.201666	1.372389	2.839223
534	-1167.973	-1336.58	168.607	1.111839	1.254593	2.719831
540	-1171.13	-1339.485	168.3551	1.399504	1.497754	2.551831
546	-1173.112	-1341.167	168.0551	1.550577	1.315573	2.761261
552	-1174.647	-1342.998	168.3507	1.203207	1.32645	2.777308
558	-1190.219	-1357.935	167.7157	1.775848	1.312087	2.845576
564	-1174.795	-1343.14	168.3454	1.072092	1.312087	2.868273
570	-1170.304	-1338.734	168.4305	1.325078	1.441497	2.584392
576	-1164.207	-1332.494	168.2874	1.476155	1.238093	2.709114
582	-1181.874	-1349.98	168.1057	1.385192	1.506099	2.709114
