Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1161.502	-1329.456	167.9541	0.0173582	0.0222808	0.00915898	0.0387699	0.00409931	0.0227826	0.0124902	0.0041205	0.00897044	0.015594	0.0713036	0.00697822	0.0340791	0.00832617	0.017888	0.0118018	0.0482627	0.0114846	0.0103062	0.0585738	0.0445525	0.0187246	0.0758831	0.0958102	0.00642899	0.023188	0.0273039	0.00134283	0.00214327	0.0424527	0.0203711	0.051767	0.0150565	0.0523318	0.0165782	0.0171178	0.0133205	0.045356	0.0227383	0.0494446	0.019472	0.0396194	0.00210661	0.0370799	0.090129	0.00351775	0.025786	0.0325809	0.0202013	0.0187151	0.02015	0.100186	0.0384562	0.0506336	0.0117551	0.0446192	0.0441946	0.0251988	0.0676497	0.0233111	0.00120713	0.00785818	0.0318378	0.0417752	0.0907261	0.0693628	0.0184011	0.0258808	0.0709227	0.022744	0.117266	0.0120907	0.0185655	0.0299098	0.0188333	0.00227672	0.0292579	0.0339365	0.0558757	0.026024	0.0341359	0.0498412	0.0272957	0.00531893	0.0479901	0.0206345	0.00649281	0.0309731	0.0200593	0.034149	0.00368234	0.0377859	0.0118834	0.0132218	0.022943	0.037099	0.00358785	1.279401	1.406862	0.00593696	0.00762064	0.00313262	0.0132604	0.00140208	0.00779225	0.00427199	0.00140932	0.00306813	0.00533356	0.0243877	0.00238674	0.011656	0.00284777	0.00611818	0.00403654	0.0165071	0.00392804	0.003525	0.0200338	0.0152382	0.00640431	0.025954	0.0327697	0.00219889	0.0079309	0.00933865	0.000459284	0.000733056	0.0145199	0.00696745	0.0177057	0.00514974	0.0178989	0.0056702	0.00585475	0.00455598	0.015513	0.0077771	0.0169114	0.00665993	0.0135509	0.000720515	0.0126823	0.0308265	0.00120316	0.0088195	0.0111435	0.00690937	0.00640105	0.00689184	0.0342661	0.0131531	0.017318	0.00402055	0.015261	0.0151157	0.00861865	0.023138	0.00797302	0.00041287	0.00268771	0.0108894	0.0142882	0.0310308	0.0237239	0.00629368	0.00885191	0.0242575	0.00777904	0.0401081	0.00413533	0.00634989	0.01023	0.0064415	0.000778699	0.010007	0.0116072	0.019111	0.00890091	0.0116754	0.017047	0.00933584	0.00181921	0.0164139	0.00705755	0.00222071	0.0105936	0.00686082	0.0116799	0.00125946	0.0129238	0.00406445	0.00452221	0.00784712	0.0126889	0.00122714	2.923748
36	-1166.879	-1335.281	168.4014	0.0337333	0.00948134	0.000238513	0.040679	0.0127626	0.0182111	0.0205318	0.0156903	0.0338732	0.013564	0.0831847	0.0114482	0.0236248	0.000131059	0.0361438	0.020812	0.0358991	0.0168729	0.0125888	0.0404582	0.0503859	0.016776	0.076538	0.0308981	0.0031278	0.00387284	0.0223349	0.022026	0.00222691	0.0499835	0.0102359	0.0472126	0.0148074	0.0441908	0.0188971	0.0370482	0.0176729	0.0495923	0.0260686	0.0152329	0.0302672	0.050507	0.00563914	0.0671644	0.013147	0.00256556	0.0297522	0.0297103	0.012592	0.0212983	0.00337096	0.0198761	0.0221831	0.0763376	0.00441001	0.0141711	0.0129915	0.00528722	0.00862546	0.024459	0.0067226	0.0116753	0.0215148	0.0507442	0.0184457	0.0560734	0.0120133	0.0082448	0.0994954	0.00937848	0.0797222	0.0271655	0.0718633	0.0100321	0.0208892	0.0246937	0.0360912	0.0397758	0.00578773	0.0240877	0.0436588	0.029097	0.00512008	0.00902296	0.029127	0.040095	0.020339	0.0248858	0.0188887	0.058094	0.00770731	0.0353548	0.026011	0.0237641	0.0984825	0.00984932	0.0119854	1.300138	1.438292	0.0128787	0.00361978	9.10594e-05	0.0155304	0.00487249	0.00695261	0.00783861	0.00599024	0.0129321	0.00517848	0.0317582	0.0043707	0.00901948	5.00357e-05	0.013799	0.00794561	0.0137056	0.00644172	0.00480616	0.0154461	0.0192363	0.00640473	0.0292207	0.0117963	0.00119413	0.00147857	0.00852701	0.00840908	0.000850191	0.0190827	0.00390785	0.0180248	0.00565317	0.0168711	0.00721454	0.0141442	0.00674714	0.0189333	0.00995247	0.00581561	0.0115554	0.0192825	0.00215291	0.025642	0.00501925	0.000979478	0.0113588	0.0113428	0.00480739	0.00813126	0.00128696	0.0075883	0.00846904	0.0291441	0.00168365	0.00541024	0.00495989	0.00201855	0.00329302	0.00933794	0.00256655	0.0044574	0.00821393	0.0193731	0.0070422	0.0214077	0.00458642	0.0031477	0.0379853	0.00358051	0.0304363	0.0103712	0.027436	0.00383004	0.00797507	0.00942756	0.0137789	0.0151856	0.00220964	0.00919621	0.0166681	0.0111087	0.00195474	0.00344478	0.0111201	0.0153074	0.00776502	0.00950089	0.00721134	0.0221791	0.0029425	0.0134977	0.00993046	0.00907265	0.0375986	0.00376027	0.0045758	2.619312
72	-1154.012	-1322.215	168.2024	0.0323745	0.0108269	0.00239589	0.00629851	0.00378166	0.00971592	0.0119857	0.0168977	0.00835534	0.00483996	0.0371629	0.0126292	0.110396	0.00021391	0.0147012	0.0230134	0.0412567	0.00930066	0.0022762	0.0703131	0.0238372	0.0292919	0.0722758	0.0238349	0.000505893	0.00956764	0.0061123	0.00958148	0.000956023	0.0659609	0.0230255	0.0308862	0.00797823	0.0981731	0.0418019	0.0474103	0.0260736	0.0177924	0.00815184	0.0232476	0.00700133	0.0455989	0.0126467	0.0229421	0.0266872	0.0218809	0.0261566	0.0750903	0.0122683	0.0343985	0.00556582	0.00851087	0.0514121	0.0538478	0.0168085	0.00880567	0.0310502	0.0506981	0.0418743	0.0125163	0.0127468	0.00188249	0.0167563	0.0425633	0.0625903	0.064042	0.0320456	0.00529307	0.0165848	0.0216317	0.0813967	0.031482	0.0278519	0.0128872	0.00112509	0.0142943	0.040034	0.0241878	0.00560509	0.0254877	0.105533	0.00670634	0.0251413	0.0228957	0.0116289	0.0342662	0.00413566	0.0122408	0.0088577	0.011648	0.0102304	0.00145482	0.00738968	0.000136873	0.033278	0.0124452	0.00455246	1.773562	1.526071	0.0134112	0.00448508	0.000992503	0.00260917	0.00156656	0.00402484	0.00496512	0.00699992	0.00346122	0.00200496	0.0153948	0.00523167	0.0457319	8.86126e-05	0.00608999	0.00953336	0.0170907	0.00385282	0.000942921	0.0291273	0.00987459	0.0121342	0.0299404	0.00987363	0.000209567	0.00396341	0.00253203	0.00396915	0.000396034	0.0273244	0.00953837	0.0127946	0.003305	0.0406684	0.0173165	0.0196398	0.010801	0.00737054	0.00337691	0.00963037	0.00290031	0.0188894	0.0052389	0.0095038	0.0110552	0.00906421	0.0108354	0.0311063	0.00508217	0.0142497	0.00230565	0.00352564	0.0212976	0.0223065	0.00696293	0.00364777	0.0128626	0.0210018	0.0173465	0.00518492	0.00528038	0.000779825	0.00694133	0.0176319	0.0259281	0.0265295	0.013275	0.00219267	0.0068703	0.00896096	0.0337187	0.0130415	0.0115377	0.00533855	0.000466071	0.00592145	0.0165841	0.0100199	0.00232192	0.0105583	0.0437171	0.00277811	0.0104148	0.0094846	0.00481729	0.0141948	0.00171321	0.00507077	0.00366932	0.00482521	0.00423797	0.000602664	0.00306119	5.66998e-05	0.0137855	0.00515544	0.00188587	2.41399
108	-1164.803	-1332.77	167.9678	0.0128865	0.0100278	0.0087168	0.0068886	0.016754	0.0107944	0.00513062	0.00946039	0.0156801	0.0203438	0.0252267	0.00529517	0.0281909	0.000120423	0.0177122	0.0149384	0.0582114	0.00409685	0.00771436	0.0875169	0.0649775	0.027861	0.093579	0.0316126	0.000981426	0.008317	0.0461213	0.00903272	0.00128434	0.0183804	0.0191935	0.0541665	0.00496839	0.0829903	0.0799074	0.020473	0.00561236	0.0145755	0.0365099	0.0260287	0.00868968	0.040398	0.00472731	0.0406934	0.0292006	0.0149925	0.0908568	0.0260387	0.0454189	0.0118828	0.0121696	0.0578923	0.029509	0.111666	0.0259832	0.0321705	0.0431756	0.0112183	0.12209	0.0395954	0.0114562	0.0217174	0.00969502	0.0407742	0.0353763	0.117445	0.0102429	0.00575261	0.0325702	0.0181641	0.0728136	0.00991174	0.0281991	0.000321068	0.00931361	0.0108579	0.0234828	0.0283231	0.004306	0.0229436	0.0505293	0.0273677	0.00567735	0.0236251	0.0261008	0.0578183	0.0138657	0.0209656	0.00981538	0.0434082	0.0423735	0.023847	0.00882155	0.000787253	0.0457352	0.0373146	0.00580807	1.480325	1.457157	0.00465525	0.00362254	0.00314894	0.0024885	0.00605236	0.00389946	0.00185343	0.00341756	0.00566443	0.00734919	0.00911311	0.00191288	0.0101839	4.35027e-05	0.00639853	0.0053965	0.0210288	0.00147998	0.0027868	0.0316154	0.023473	0.0100648	0.0338053	0.01142	0.000354539	0.00300451	0.0166613	0.00326306	0.000463966	0.00663989	0.00693362	0.0195676	0.00179482	0.0299802	0.0288665	0.00739585	0.00202746	0.00526539	0.0131892	0.00940283	0.00313914	0.0145937	0.00170774	0.0147004	0.0105487	0.00541601	0.0328219	0.00940646	0.0164075	0.00429265	0.00439626	0.0209135	0.0106601	0.0403392	0.00938641	0.0116216	0.0155971	0.00405261	0.0441049	0.0143038	0.00413856	0.00784539	0.00350231	0.0147296	0.0127796	0.0424267	0.00370023	0.00207812	0.011766	0.00656174	0.0263038	0.0035806	0.0101869	0.000115985	0.00336453	0.00392241	0.00848313	0.0102317	0.00155554	0.00828836	0.0182537	0.00988654	0.00205094	0.00853455	0.00942887	0.0208868	0.00500896	0.00757379	0.00354579	0.0156812	0.0153074	0.0086147	0.00318677	0.000284394	0.0165218	0.0134798	0.00209816	2.768175
144	-1182.65	-1352.09	169.4402	0.0149755	0.014667	0.00389185	0.00892592	0.00103238	0.00537097	0.0139264	0.00880134	0.00489708	0.0300877	0.0375918	0.019485	0.0453088	0.00212126	0.0143287	0.0291292	0.0798181	0.00199102	0.00550005	0.0327002	0.0486448	0.0305854	0.0123494	0.0659811	0.00274639	0.00937703	0.0251079	0.00820198	0.00777871	0.0228197	0.0472148	0.0231291	0.0103321	0.070541	0.0131612	0.0291961	0.0151808	0.031934	0.0123982	0.0331984	0.0025547	0.033612	0.0413014	0.0740773	0.0462313	0.0216642	0.0226983	0.0225272	0.0030503	0.0420928	0.0297892	0.0210678	0.0310512	0.0298486	0.030791	0.0276822	0.0291748	0.0019292	0.0529425	0.00846319	0.0168278	0.0626944	0.0284834	0.00921025	0.044973	0.0227427	0.000289028	0.00650288	0.0520344	0.056406	0.0360285	0.00182051	0.0486692	0.0421442	0.0160326	0.00451265	0.0491236	0.00646495	0.0939037	0.043834	0.0383113	0.0258391	0.015788	0.00417081	0.00436517	0.0279402	0.0388379	0.00453414	0.0502155	0.0310636	0.0219299	0.0352303	0.0140318	0.0338526	0.00775355	0.00765936	0.0222175	0.7147364	1.178388	0.00600602	0.00588229	0.00156085	0.00357979	0.000414044	0.00215406	0.00558528	0.00352983	0.00196401	0.0120669	0.0150764	0.00781457	0.0181714	0.000850744	0.0057466	0.0116824	0.0320115	0.000798511	0.00220583	0.0131146	0.0195093	0.0122665	0.00495282	0.0264621	0.00110146	0.00376072	0.0100697	0.00328946	0.0031197	0.00915196	0.0189358	0.00927608	0.00414375	0.0282909	0.00527839	0.0117093	0.00608834	0.0128073	0.00497237	0.0133144	0.00102458	0.0134803	0.0165642	0.0297092	0.0185413	0.00868858	0.00910329	0.00903468	0.00122334	0.0168816	0.0119471	0.00844939	0.0124533	0.011971	0.0123489	0.0111021	0.0117008	0.000773719	0.0212329	0.00339422	0.00674888	0.025144	0.0114234	0.00369383	0.0180367	0.00912109	0.000115916	0.00260802	0.0208687	0.022622	0.0144494	0.000730125	0.0195191	0.0169022	0.00642996	0.00180983	0.0197013	0.00259281	0.0376607	0.0175799	0.015365	0.0103629	0.00633188	0.00167273	0.00175068	0.0112056	0.0155762	0.00181844	0.0201392	0.0124583	0.00879514	0.0141293	0.00562755	0.0135768	0.00310961	0.00307183	0.00891048	2.493416
180	-1164.369	-1332.067	167.6983	0.00653018	0.0130558	0.0191675	0.00416152	0.00394043	0.0144776	0.0161387	0.0442642	0.00625129	0.0156479	0.0225048	0.0313622	0.104952	0.00315011	0.0476571	0.0518903	0.0578872	0.0159146	0.0124748	0.114565	0.0668719	0.0201477	0.0605567	0.112423	0.00789737	0.00755889	0.0293492	0.000720268	0.0125275	0.0274096	0.0311608	0.029118	0.00413233	0.126182	0.0386351	0.0311522	0.0111035	0.0640885	0.0160416	0.0501016	0.00343573	0.00192186	0.0231548	0.0917937	0.0353106	0.0305438	0.0514994	0.0498537	0.00689226	0.0521597	0.0061699	0.0359636	0.021823	0.056508	0.0276452	0.0115168	0.0148194	0.00910222	0.0425813	0.0263052	0.0141966	0.027086	0.0316522	0.0156591	0.0386831	0.025394	0.00388211	0.0607609	0.10382	0.0987871	0.0223067	0.0072841	0.0441419	0.0338376	0.0785583	0.00333344	0.0585976	0.0320916	0.0765145	0.0302638	0.0389535	0.0110785	0.00795274	0.00823439	0.0353511	0.0244693	0.0175404	0.00779938	0.0674267	0.075109	0.060295	0.0295274	0.0422013	0.00119331	0.0202683	0.00090385	0.0385122	1.42116	0.9864592	0.00201186	0.00402231	0.00590525	0.00128211	0.00121399	0.00446037	0.00497213	0.0136372	0.00192594	0.00482091	0.00693345	0.00966228	0.0323343	0.000970507	0.0146825	0.0159867	0.0178343	0.00490307	0.00384333	0.0352958	0.0206023	0.00620724	0.0186567	0.0346361	0.00243307	0.00232879	0.0090421	0.000221905	0.00385957	0.00844452	0.00960023	0.00897087	0.00127312	0.0388751	0.011903	0.00959758	0.00342084	0.0197448	0.0049422	0.0154357	0.0010585	0.000592099	0.00713368	0.0282804	0.0108787	0.00941015	0.0158663	0.0153593	0.00212342	0.0160697	0.00190087	0.0110799	0.00672339	0.0174094	0.00851713	0.00354817	0.00456567	0.00280428	0.0131187	0.00810427	0.0043738	0.00834483	0.00975164	0.00482435	0.0119177	0.00782355	0.00119603	0.0187196	0.0319856	0.030435	0.00687241	0.00224413	0.0135995	0.0104249	0.0242028	0.00102699	0.0180531	0.009887	0.0235731	0.00932388	0.0120011	0.00341313	0.00245013	0.00253691	0.0108912	0.00753866	0.00540398	0.00240289	0.0207733	0.0231401	0.0185761	0.00909701	0.0130017	0.000367642	0.00624441	0.000278464	0.0118651	3.245838
216	-1164.969	-1333.473	168.5037	0.0288858	0.0376366	0.003124	0.00123663	0.000568776	0.00976423	0.00147995	0.0489384	0.000631781	0.0242175	0.0570219	0.0268579	0.0582518	0.000508196	0.0313264	0.0056622	0.0275794	0.00801536	0.01316	0.0590083	0.0532071	0.0246997	0.0597838	0.0529888	0.00524133	0.000393409	0.0244548	0.0218049	0.00388791	0.0345554	0.0202049	0.019039	0.0227705	0.0348961	0.0341739	0.0227841	0.0241107	0.0634836	0.0220603	0.024366	0.0381637	0.0118303	0.0143259	0.0348656	0.0294094	0.0235053	0.0147989	0.0641835	0.00745956	0.0376091	0.0193136	0.0131391	0.00158953	0.0977679	0.0107998	0.00440236	0.0473925	0.0169125	0.0517913	0.0187323	0.0266906	0.0276672	0.0155898	0.0131225	0.066297	0.0573518	0.0220343	0.00758668	0.031777	0.00362102	0.110099	0.0402168	0.0297259	0.015408	0.0343726	0.0155763	0.036376	0.0254644	0.0196877	0.00655279	0.0170896	0.0411744	0.00532303	0.00375722	0.0110032	0.0173391	0.00174015	0.0284118	0.0428748	0.00673413	0.0153223	0.0087534	0.0273277	0.0270532	0.0771248	0.0315576	0.013327	1.299519	1.445335	0.0113193	0.0147484	0.00122418	0.00048459	0.000222883	0.00382625	0.000579941	0.0191772	0.000247572	0.00948999	0.0223448	0.0105246	0.0228268	0.000199144	0.0122757	0.00221881	0.0108074	0.00314093	0.00515692	0.0231232	0.0208499	0.00967894	0.0234271	0.0207644	0.00205389	0.000154163	0.00958297	0.00854457	0.00152353	0.013541	0.00791756	0.00746071	0.00892296	0.0136745	0.0133915	0.00892827	0.00944811	0.0248769	0.00864466	0.00954817	0.014955	0.00463586	0.00561383	0.0136626	0.0115245	0.00921089	0.00579915	0.0251512	0.00292314	0.0147377	0.00756829	0.00514875	0.00062288	0.0383118	0.00423207	0.00172513	0.0185714	0.0066274	0.0202952	0.00734053	0.0104591	0.0108418	0.00610908	0.00514222	0.0259794	0.0224741	0.00863444	0.00297295	0.0124523	0.00141895	0.0431438	0.0157595	0.0116485	0.00603784	0.0134694	0.0061038	0.0142545	0.00997857	0.00771491	0.0025678	0.00669679	0.0161348	0.0020859	0.00147232	0.00431175	0.00679456	0.000681904	0.0111336	0.0168011	0.00263887	0.00600427	0.00343014	0.0107087	0.0106012	0.0302225	0.0123663	0.00522238	2.551904
252	-1175.22	-1343.026	167.806	0.0165781	0.0248859	0.00684121	0.017455	0.00371015	0.025174	0.014708	0.0176088	0.000554991	0.0232179	0.058058	0.0148656	0.149553	0.00642928	0.0496943	0.0738685	0.0182588	0.00549109	0.0129415	0.0408955	0.0699717	0.0174752	0.0524916	0.0330416	0.0215947	0.00386612	0.0315822	0.0296828	0.00498918	0.0187891	0.0262113	0.0554305	0.0134983	0.105527	0.0686644	0.0215191	0.0286919	0.0362835	0.020623	0.0212552	0.0143316	0.00705724	0.00309034	0.0478515	0.0520432	0.0170611	0.0341198	0.0596638	0.017151	0.0449293	0.0278532	0.0241841	0.0277184	0.0651311	0.00447822	0.014772	0.0250912	0.023547	0.0191749	0.0389244	0.04365	0.0878096	0.00939017	0.0532987	0.0175052	0.0620159	0.00882957	0.0258785	0.139198	0.0868833	0.00352732	0.0176504	0.0183778	0.0365116	0.00335033	0.0126763	0.049657	0.00228731	0.0759517	0.00944649	0.0316194	0.0159381	0.0690866	0.0212901	0.00435332	0.00798884	1.60596e-05	0.0176053	0.125917	0.0693789	0.0427717	0.0630804	0.0153792	0.00249969	0.0487605	0.00622246	0.0142333	1.178628	1.275575	0.00526258	0.00789982	0.00217168	0.00554096	0.00117775	0.00799127	0.00466892	0.00558976	0.000176177	0.00737033	0.01843	0.00471896	0.0474743	0.00204092	0.015775	0.0234489	0.00579611	0.0017431	0.00410816	0.0129819	0.0222119	0.00554735	0.016663	0.0104888	0.00685506	0.00122727	0.0100255	0.00942254	0.00158377	0.00596443	0.00832056	0.0175959	0.00428493	0.0334985	0.0217969	0.00683107	0.00910799	0.0115179	0.00654661	0.00674727	0.00454944	0.00224026	0.000981003	0.0151901	0.0165207	0.00541591	0.0108311	0.0189398	0.00544444	0.0142624	0.00884177	0.00767703	0.00879897	0.0206753	0.00142157	0.00468923	0.00796498	0.00747478	0.00608691	0.0123562	0.0138563	0.0278744	0.00298083	0.0169192	0.00555689	0.0196864	0.00280287	0.0082149	0.0441872	0.0275804	0.00111972	0.00560298	0.00583387	0.0115903	0.00106353	0.00402397	0.0157632	0.000726086	0.0241102	0.00299871	0.0100373	0.00505943	0.021931	0.00675838	0.00138192	0.00253599	5.09798e-06	0.00558867	0.0399712	0.0220237	0.0135775	0.0200243	0.00488201	0.000793505	0.0154786	0.00197527	0.00451823	3.150187
288	-1162.942	-1331.605	168.6626	0.00448735	0.0260499	0.0055955	0.00318838	0.00264204	0.0228553	0.0154377	0.0222704	0.0022877	0.00985087	0.104777	0.0165064	0.082782	0.00779756	0.0468508	0.0393659	0.0414797	0.000848008	0.0197598	0.0587112	0.0774132	0.0187128	0.062564	0.0562889	0.0114846	0.0277004	0.0126818	0.00213681	0.00207195	0.0118621	0.0395182	0.0644888	0.0140219	0.0327781	0.0466058	0.0405166	0.0181772	0.0383044	0.0294235	0.0184408	0.0174775	0.0377365	0.00144068	0.0262962	0.0278031	0.00417651	0.0230532	0.0244721	0.0132396	0.0216068	0.0347972	0.0165382	0.00978545	0.045912	0.0160092	0.00324273	0.0433525	0.0294295	0.0671617	0.0370012	0.0119653	0.0156133	0.0181754	0.0111042	0.0277577	0.0261549	0.0346722	0.0253883	0.0620486	0.000215503	0.087113	0.0337545	0.009562	0.00855145	0.00594741	0.00661283	0.0658381	0.0447638	0.0155821	0.0176095	0.00412255	0.0136109	0.0431861	0.0223775	0.00572663	0.00669477	2.76153e-06	0.0378374	0.0340225	0.0116033	0.0160789	0.0214716	0.038043	0.0176709	0.0272414	0.0245536	0.0132874	1.183866	1.442564	0.00177701	0.0103159	0.00221584	0.00126261	0.00104626	0.00905079	0.00611339	0.00881916	0.000905939	0.00390098	0.0414921	0.00653659	0.032782	0.00308786	0.0185531	0.015589	0.0164261	0.000335814	0.00782497	0.0232499	0.0306559	0.00741034	0.0247756	0.0222906	0.00454796	0.0109695	0.00502203	0.000846185	0.000820499	0.00469745	0.0156494	0.0255378	0.00555274	0.0129803	0.0184561	0.0160447	0.00719824	0.0151687	0.0116518	0.00730264	0.00692115	0.0149438	0.000570513	0.0104134	0.0110101	0.00165391	0.00912916	0.00969105	0.00524292	0.00855636	0.0137798	0.00654919	0.00387507	0.0181813	0.00633972	0.00128413	0.0171677	0.0116542	0.0265963	0.0146526	0.00473828	0.00618294	0.00719754	0.00439731	0.0109922	0.0103574	0.0137303	0.0100539	0.0245715	8.53401e-05	0.0344971	0.0133669	0.00378659	0.0033864	0.0023552	0.0026187	0.0260721	0.0177266	0.00617056	0.00697344	0.00163254	0.00538997	0.0171019	0.00886158	0.00226777	0.00265115	1.09357e-06	0.0149837	0.013473	0.00459496	0.00636729	0.00850285	0.0150652	0.00699773	0.0107877	0.00972331	0.00526185	2.525229
324	-1177.2	-1345.949	168.7486	0.0369923	0.039007	0.00737835	0.00414151	0.000188141	0.00180974	0.00233911	0.0291644	0.00239406	0.015631	0.0545425	0.0234676	0.030085	0.00332078	0.0529411	0.0387646	0.0276197	0.00230902	0.00596981	0.0593437	0.0307544	0.0373905	0.118982	0.0457695	0.000512062	0.00558527	0.0151848	0.00487123	0.00657208	0.00297353	0.0205853	0.0682971	0.0313728	0.055157	0.0829511	0.0396212	0.0300087	0.0355732	0.0453999	0.0160407	0.0105275	0.0213526	0.0144902	0.0400281	0.0103683	0.0257849	0.037684	0.0292174	0.0275546	0.0233467	0.0329557	0.0300103	0.00558163	0.0423714	0.0268028	0.0174266	0.0473765	0.00219244	0.0387263	0.021094	0.0362973	0.0147289	0.010066	0.0328535	0.0391564	0.0545644	0.0132336	0.0235664	0.0183585	0.000101773	0.0627488	0.0259308	0.0163761	0.0029244	0.00923979	0.00297095	0.0481861	0.0139943	0.0155213	0.0135845	0.0262032	0.00290616	0.0138364	0.0384665	0.0212848	0.0313892	0.00295812	0.0797889	0.0479629	0.00452865	0.0300149	0.0142316	0.0475051	0.00318691	0.00855366	0.0201961	0.00438488	1.167921	1.432444	0.01487	0.0156799	0.00296593	0.00166479	7.56282e-05	0.000727473	0.000940268	0.0117234	0.000962356	0.00628329	0.0219248	0.00943343	0.0120935	0.00133488	0.0212811	0.0155825	0.0111025	0.000928174	0.00239973	0.0238548	0.0123626	0.0150301	0.0478281	0.0183983	0.000205837	0.00224515	0.00610394	0.00195812	0.00264182	0.00119529	0.0082748	0.0274538	0.0126111	0.0221718	0.0333444	0.0159268	0.0120628	0.0142996	0.0182497	0.00644797	0.00423181	0.00858324	0.00582471	0.0160904	0.0041678	0.0103649	0.0151481	0.0117447	0.0110763	0.00938483	0.0132474	0.0120634	0.00224369	0.0170323	0.0107741	0.00700509	0.0190443	0.000881311	0.0155671	0.00847929	0.0145907	0.00592067	0.00404631	0.0132064	0.0157399	0.0219336	0.0053196	0.00947316	0.0073797	4.09102e-05	0.0252236	0.0104236	0.00658282	0.00117554	0.00371418	0.00119425	0.0193697	0.00562538	0.00623922	0.00546067	0.0105331	0.00116821	0.00556191	0.0154626	0.00855601	0.0126177	0.0011891	0.0320733	0.01928	0.00182041	0.0120653	0.00572079	0.0190959	0.00128106	0.00343837	0.00811835	0.00176262	2.487706
