Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1166.979	-1335.309	168.3296	0.0166694	0.00524994	0.000522715	0.00120337	0.00298271	0.0106097	0.0145039	0.0122687	0.0173788	0.0143309	0.0504667	0.0187462	0.0538599	0.0104338	0.024644	0.0598188	0.0301807	0.0196711	0.00783989	0.0357833	0.0459913	0.0294072	0.0266413	0.052635	0.000285853	0.00615303	0.0195473	0.00223156	0.000969498	0.015059	0.0224469	0.0560566	0.016928	0.0400901	0.0107974	0.0247809	0.0167543	0.0289234	0.0142729	0.0215635	0.0272501	0.0188081	0.0162121	0.0601894	0.0242535	0.00186909	0.0187256	0.0662597	0.00879664	0.0334157	0.0348136	0.0199477	0.00482068	0.000731035	0.0465869	0.0240719	0.0348755	0.0436459	0.0139893	0.00665441	0.0269308	0.0713164	0.0352762	0.00269693	0.00297695	0.044228	0.102309	0.0114685	0.0336522	0.029246	0.00776097	0.0621489	0.00709194	0.0474803	0.0152164	0.0481629	0.0495008	0.0262511	0.0123623	0.0268508	0.00803747	0.00312635	0.0305421	0.0443312	0.0347414	0.013043	0.0149283	0.000798098	0.0074308	0.0283997	0.0642556	0.00194143	0.0228867	0.00458276	0.0291211	0.044273	0.00374058	1.693215	1.518614	0.006993	0.00220241	0.000219285	0.00050483	0.00125128	0.0044509	0.00608455	0.00514687	0.00729062	0.00601197	0.0211714	0.00786424	0.0225949	0.00437711	0.0103384	0.0250947	0.0126611	0.00825225	0.00328892	0.0150115	0.0192939	0.0123367	0.0111763	0.022081	0.000119919	0.00258127	0.00820034	0.000936167	0.000406716	0.00631743	0.00941674	0.0235164	0.0071015	0.0168183	0.00452963	0.0103959	0.00702861	0.0121337	0.00598765	0.00904613	0.0114317	0.00789024	0.00680119	0.0252502	0.0101746	0.000784107	0.00785562	0.0277967	0.00369029	0.0140183	0.0146047	0.00836831	0.00202233	0.000306678	0.0195438	0.0100984	0.0146307	0.01831	0.00586869	0.0027916	0.0112978	0.0299181	0.0147988	0.00113139	0.00124887	0.0185542	0.0429198	0.00481116	0.0141175	0.012269	0.00325582	0.0260722	0.00297515	0.0199186	0.00638347	0.0202049	0.0207662	0.0110126	0.00518614	0.0112642	0.00337181	0.00131154	0.0128128	0.0185975	0.0145744	0.0054717	0.00626259	0.000334812	0.00311731	0.011914	0.026956	0.000814453	0.00960125	0.00192252	0.0122166	0.018573	0.00156922	2.383723
36	-1164.32	-1332.734	168.4143	0.0257161	0.0313269	0.00611502	0.000859468	0.00531408	0.0276546	0.0133051	0.01892	0.00903605	0.0201236	0.0664526	0.0542775	0.0896524	0.0060608	0.0168862	0.0349114	0.0514451	0.0170053	0.010742	0.0375072	0.0369289	0.0248923	0.0486602	0.0721904	0.00239309	0.00748371	0.0245572	0.0168263	0.00257587	0.0491389	0.0501547	0.0508008	0.00392109	0.04551	0.0304427	0.0534447	0.0293344	0.0323668	0.0159146	0.048533	0.00680453	0.0533877	0.00389084	0.0658125	0.0596495	0.0109031	0.0244231	0.063659	0.0116196	0.0185455	0.0156408	0.0318011	0.00220561	0.000125911	0.0914612	0.0252685	0.010055	0.0217096	0.011121	0.00334498	0.0265674	0.0405722	0.0458214	0.00353938	0.0213346	0.044677	0.0741873	0.0145015	0.080019	0.0020482	0.00757828	0.016108	0.0542421	0.00936576	0.0202602	0.0259107	0.00666628	0.0246895	0.0144923	0.0711988	0.0380277	0.0144038	0.0341066	0.0370668	0.0244342	0.00946989	0.0277203	0.0112908	0.0254602	0.0218898	0.10968	0.0514804	0.0189124	0.00824474	0.0458505	0.0322901	0.0317432	1.039212	1.278667	0.00897075	0.010928	0.00213315	0.000299815	0.00185375	0.00964699	0.00464132	0.00660003	0.00315212	0.00701988	0.0231812	0.0189341	0.0312742	0.00211424	0.00589053	0.0121784	0.017946	0.0059321	0.00374723	0.0130839	0.0128822	0.00868337	0.0169745	0.0251827	0.0008348	0.0026106	0.00856647	0.00586966	0.000898561	0.0171415	0.0174959	0.0177212	0.00136782	0.0158756	0.0106196	0.0186435	0.010233	0.0112908	0.00555161	0.0169301	0.00237368	0.0186236	0.00135727	0.0229579	0.020808	0.00380341	0.00851972	0.0222067	0.00405337	0.00646937	0.0054561	0.0110934	0.000769401	4.39227e-05	0.0319051	0.0088146	0.00350755	0.00757312	0.00387942	0.00116686	0.00926772	0.0141531	0.0159842	0.00123467	0.00744231	0.015585	0.0258793	0.00505866	0.0279137	0.000714489	0.00264359	0.00561908	0.0189217	0.00326713	0.00706753	0.00903862	0.00232545	0.00861263	0.00505546	0.0248368	0.0132655	0.00502458	0.0118977	0.0129303	0.00852357	0.00330346	0.00966991	0.00393865	0.00888149	0.007636	0.0382605	0.0179583	0.00659737	0.00287608	0.0159944	0.011264	0.0110732	2.866661
72	-1162.666	-1331.924	169.2585	0.00964099	0.0519366	0.00149462	0.0115932	0.0188396	0.0111777	0.0031277	0.0106586	0.00612263	0.00587398	0.0794739	0.00770479	0.042567	0.00507075	0.0243934	0.038399	0.0558281	0.00367728	0.00409198	0.0726115	0.0613661	0.0421554	0.0452201	0.0497956	0.000656569	0.00576756	0.0209789	0.00588883	0.000756097	0.0446685	0.0280283	0.0432149	0.0126925	0.016957	0.0320276	0.0338794	0.0253313	0.0344718	0.0425935	0.0309001	0.0171214	0.0240988	0.00272603	0.0407485	0.0286584	0.01774	0.0444416	0.0269868	0.0266443	0.0179925	0.0309622	0.022463	0.00099055	0.00946884	0.0521252	0.00361668	0.00190545	0.0385654	0.0312833	0.0158462	0.0516324	0.0477027	0.0450041	0.0050698	0.0417438	0.0221754	0.146954	0.0164171	0.0169635	0.0125201	0.000992161	0.0159168	0.0364217	0.00246619	0.00713197	0.0334001	0.00770876	0.0221922	0.0446315	0.0305578	0.00913864	0.0195616	0.00737702	0.0411598	0.05668	0.000994352	0.0216748	0.00219206	0.0184847	0.0301358	0.0820579	0.0471433	0.0172284	0.041338	0.00704326	0.0141798	0.0174022	0.7674246	1.239823	0.00379954	0.0204683	0.000589035	0.00456891	0.00742471	0.00440514	0.00123263	0.00420057	0.00241294	0.00231495	0.0313209	0.00303648	0.0167757	0.00199839	0.00961349	0.0151331	0.022002	0.00144922	0.00161266	0.0286163	0.0241845	0.0166136	0.0178213	0.0196246	0.000258755	0.00227301	0.00826783	0.0023208	0.000297979	0.017604	0.011046	0.0170311	0.00500214	0.00668278	0.0126222	0.013352	0.00998312	0.0135854	0.0167862	0.0121778	0.0067476	0.00949739	0.00107433	0.0160591	0.0112943	0.00699136	0.0175145	0.0106356	0.0105006	0.00709089	0.0122023	0.00885272	0.000390378	0.00373169	0.0205427	0.00142534	0.000750944	0.0151987	0.0123288	0.00624504	0.0203484	0.0187997	0.0177362	0.00199802	0.0164513	0.00873938	0.0579151	0.00647003	0.00668536	0.00493422	0.000391013	0.00627286	0.0143539	0.000971932	0.00281073	0.0131631	0.00303804	0.00874598	0.0175894	0.0120429	0.00360156	0.00770929	0.0029073	0.0162212	0.0223377	0.000391876	0.00854208	0.000863895	0.00728488	0.0118766	0.0323392	0.0185793	0.00678975	0.0162914	0.00277577	0.00558828	0.00685823	2.537413
108	-1155.314	-1324.068	168.7532	0.00727399	0.0488013	1.22047e-05	0.0121049	0.00463133	0.0143548	0.00745171	0.00470464	0.0130956	0.0223695	0.0572832	0.038705	0.0417678	0.000866676	0.0344409	0.0131249	0.0375296	0.00352826	0.003888	0.0655826	0.0343955	0.0217172	0.0530408	0.0700366	0.00775805	0.0217777	0.00865183	0.0161163	0.00420712	0.0208116	0.00917143	0.0316464	0.0145093	0.0677181	0.0779101	0.0576804	0.025509	0.0377599	0.00672706	0.0433705	0.0161625	0.0178952	0.00182713	0.0336027	0.0480055	0.00891933	0.0216128	0.0424734	0.00314429	0.0208491	0.00757878	0.0304426	0.00268593	0.0229186	0.0250244	0.0249532	0.00424765	0.0184904	0.0730356	0.0280472	0.0287228	0.0159891	0.0261605	0.000779176	0.0166175	0.0114673	0.0836083	0.015206	0.0221716	0.00369593	8.03881e-05	0.0031519	0.0267923	0.0141503	0.0385818	0.0431962	0.0117881	0.0517051	0.0166754	0.0171123	0.00763058	0.0323601	0.00644128	0.069321	0.0138328	0.00692479	0.015995	0.00869633	0.0304086	0.0245014	0.0818555	0.0363663	0.0541504	0.013478	0.0166542	0.0694351	0.00906641	1.11677	1.524826	0.00295845	0.0198483	4.96383e-06	0.00492326	0.00188364	0.00583832	0.00303073	0.00191345	0.00532619	0.00909803	0.023298	0.0157419	0.0169876	0.000352491	0.0140077	0.0053381	0.0152639	0.001435	0.00158131	0.0266735	0.0139892	0.00883274	0.0215725	0.028485	0.00315532	0.00885732	0.00351884	0.00655475	0.00171111	0.0084644	0.00373017	0.0128711	0.00590118	0.027542	0.0316873	0.0234596	0.0103749	0.0153575	0.002736	0.0176395	0.00657356	0.00727826	0.000743125	0.0136668	0.0195246	0.00362763	0.00879029	0.0172746	0.00127883	0.00847966	0.00308241	0.0123815	0.00109241	0.00932135	0.0101778	0.0101489	0.00172759	0.00752033	0.0297047	0.0114072	0.011682	0.00650301	0.0106399	0.000316903	0.00675861	0.00466392	0.0340048	0.00618454	0.00901754	0.00150319	3.26951e-05	0.00128193	0.0108969	0.00575516	0.0156918	0.0175686	0.00479439	0.0210293	0.00678217	0.00695986	0.00310348	0.0131614	0.00261977	0.028194	0.00562602	0.00281642	0.00650541	0.00353694	0.0123677	0.0099651	0.033292	0.0147908	0.0220238	0.00548174	0.00677353	0.0282404	0.00368745	2.458717
144	-1161.448	-1330.448	169	0.0113572	0.0211356	6.56957e-05	0.0248924	0.007809	0.0157019	0.0021524	0.0198591	0.0163554	0.00617043	0.0415715	0.048662	0.058664	0.000158685	0.027983	0.0134778	0.0173623	0.00233373	0.00545382	0.0976218	0.0195198	0.0182767	0.0679711	0.0475509	0.00325728	0.0323402	0.0257524	0.0213778	0.0047299	0.0141876	0.0381673	0.0635397	0.014567	0.0534687	0.048443	0.0329623	0.0182218	0.034747	0.00858772	0.0623188	0.0466906	0.0257725	0.00161635	0.0312447	0.0399671	0.00303925	0.0440889	0.0463367	0.0100708	0.0577759	0.00270852	0.0079977	0.0185375	0.0325561	0.0173184	0.016425	0.00664918	0.0163458	0.0356446	0.00403892	0.0405275	0.0343378	0.0273204	0.00176195	0.0110806	0.00853811	0.0476403	0.0266989	0.0158207	0.0101327	0.000653992	0.0175097	0.0124569	0.00106356	0.0734844	0.07741	0.0187908	0.0675692	0.00480704	0.0319784	0.028476	0.0101816	0.0188393	0.0386219	0.0227736	0.00281896	0.0117752	0.00771821	0.0157366	0.0215391	0.0689207	0.0262289	0.0219288	0.011515	0.0437003	0.0254353	0.0169902	0.7201171	1.672659	0.00462357	0.00860436	2.67449e-05	0.0101338	0.00317907	0.00639229	0.000876248	0.0080847	0.00665834	0.002512	0.0169239	0.0198104	0.0238823	6.46012e-05	0.0113919	0.00548686	0.00706825	0.000950068	0.00222027	0.0397421	0.00794655	0.0074405	0.0276712	0.0193581	0.00132605	0.0131658	0.0104839	0.00870297	0.00192556	0.00577583	0.015538	0.0258672	0.00593027	0.0217673	0.0197213	0.013419	0.00741815	0.0141456	0.00349608	0.0253701	0.0190079	0.0104921	0.000658019	0.0127198	0.0162707	0.00123729	0.0179487	0.0188638	0.00409986	0.0235207	0.00110265	0.00325589	0.00754666	0.0132537	0.00705037	0.00668666	0.0027069	0.00665442	0.014511	0.00164426	0.0164989	0.013979	0.0111222	0.000717296	0.00451094	0.00347589	0.0193945	0.0108692	0.00644066	0.00412505	0.000266242	0.00712825	0.00507123	0.00043298	0.0299157	0.0315138	0.00764977	0.0275076	0.00195696	0.0130185	0.0115926	0.00414496	0.00766954	0.0157231	0.00927118	0.00114761	0.00479373	0.0031421	0.00640643	0.00876864	0.0280578	0.0106779	0.00892729	0.0046878	0.0177905	0.0103548	0.00691674	2.456382
180	-1161.986	-1330.261	168.2754	0.0148757	0.0220979	0.000496241	0.0116737	0.0125002	0.00544205	0.000340882	0.0213619	0.00965799	0.0132416	0.0428704	0.01792	0.0731152	0.000349512	0.0247347	0.0443897	0.0512099	0.000457887	0.0148054	0.047843	0.00873839	0.0396453	0.0539722	0.124409	0.0191765	0.0370757	0.0294436	0.019166	0.0103914	0.0243057	0.0296396	0.0531233	0.00313441	0.0841496	0.0271243	0.0530199	0.0166888	0.0312176	0.034511	0.00980755	0.0328627	0.0325386	0.00361299	0.0291574	0.00917532	0.0310873	0.0522094	0.0320597	0.0166909	0.0254252	0.0398506	0.0156551	0.0217694	0.0148772	0.0374404	0.0113292	0.00478801	0.00122441	0.0698569	0.0273013	0.0371758	0.0254099	0.0299719	0.00461584	0.0143466	0.0104636	0.0938761	0.0104053	0.00168486	0.0551912	9.86537e-05	0.00959344	0.0266404	0.00331285	0.0257304	0.0379984	0.0192537	0.068875	0.00919006	0.0154638	0.0136973	0.060071	0.0336383	0.0651338	0.0217445	0.0136603	0.00754859	0.0113647	0.00788918	0.0364372	0.0804913	0.0428609	0.0122938	0.00550364	0.0679875	0.0374636	0.0187627	1.407637	1.357691	0.00554465	0.00823661	0.000184966	0.0043512	0.00465923	0.00202843	0.000127058	0.0079623	0.00359986	0.00493559	0.0159792	0.00667937	0.0272525	0.000130275	0.00921944	0.0165455	0.0190876	0.00017067	0.00551846	0.0178327	0.00325709	0.0147771	0.0201173	0.0463714	0.00714773	0.0138193	0.0109746	0.00714382	0.00387323	0.00905953	0.0110477	0.0198008	0.0011683	0.0313654	0.0101101	0.0197623	0.00622048	0.0116358	0.0128634	0.0036556	0.012249	0.0121282	0.00134668	0.010868	0.00341995	0.0115873	0.0194602	0.0119497	0.00622127	0.00947682	0.0148536	0.00583517	0.00811419	0.00554523	0.0139553	0.00422278	0.00178465	0.000456378	0.026038	0.0101761	0.0138567	0.00947111	0.0111715	0.00172048	0.00534747	0.00390015	0.0349908	0.00387842	0.000628003	0.0205716	3.67716e-05	0.0035758	0.00992977	0.00123481	0.00959058	0.0141633	0.00717651	0.025672	0.00342544	0.00576388	0.00510543	0.0223905	0.0125381	0.0242775	0.00810492	0.00509163	0.00281361	0.00423602	0.00294056	0.0135813	0.0300018	0.0159757	0.0045823	0.00205139	0.0253412	0.0139639	0.00699349	2.682882
216	-1181.073	-1350.192	169.1189	0.020014	0.0122406	0.00117926	0.0227762	0.0338265	0.00321745	0.00281797	0.0292551	0.00816844	0.00373828	0.0565299	0.0269023	0.0421831	0.00337148	0.0229617	0.0208475	0.0184672	0.00235795	0.00432506	0.074878	0.0518106	0.0134366	0.0576053	0.0983037	0.012035	0.0239673	0.0277967	0.0295784	0.0215448	0.0322911	0.0173011	0.0566778	0.00801158	0.0359032	0.0256948	0.0408359	0.0063179	0.0336568	0.052175	0.0570884	0.00197471	0.0139774	0.00195665	0.0170321	0.027842	0.00185086	0.0623847	0.0366647	0.00453648	0.0193405	0.038534	0.00563252	0.0104974	0.0491439	0.00269304	0.0221001	0.0306612	0.0101518	0.0416559	0.0251285	0.0536697	0.0241322	0.0304713	0.000576843	0.0423567	0.00833098	0.0686998	0.000691155	0.0175551	0.0427137	0.000141061	0.0155199	0.0265379	0.00250867	0.0314705	0.0136592	0.000467471	0.0366849	0.0443159	0.0177857	0.00153998	0.0217075	0.0142486	0.00139491	0.0381336	0.00933781	0.00983435	0.0119055	0.00966153	0.0210518	0.0627357	0.0332827	0.0253369	0.0133122	0.00219563	0.0381152	0.0120551	1.122827	1.341079	0.00855304	0.00523104	0.000503961	0.00973349	0.0144559	0.00137499	0.00120427	0.0125023	0.00349081	0.00159757	0.0241582	0.0114968	0.0180271	0.00144081	0.00981274	0.00890922	0.007892	0.00100768	0.00184833	0.0319993	0.0221414	0.00574217	0.0246178	0.0420104	0.00514319	0.0102425	0.011879	0.0126404	0.00920725	0.0137997	0.00739368	0.0242214	0.00342377	0.0153433	0.0109807	0.0174514	0.00269997	0.0143833	0.0222971	0.0243969	0.000843899	0.0059733	0.000836182	0.00727872	0.0118983	0.000790973	0.0266603	0.0156688	0.00193868	0.00826523	0.0164676	0.00240708	0.00448609	0.0210018	0.00115088	0.00944455	0.0131032	0.00433841	0.0178018	0.0107387	0.0229359	0.010313	0.013022	0.000246515	0.0181012	0.00356027	0.0293591	0.000295367	0.00750224	0.0182538	6.02828e-05	0.00663249	0.011341	0.00107209	0.013449	0.00583731	0.000199775	0.0156774	0.0189385	0.00760077	0.000658113	0.00927676	0.00608919	0.000596119	0.0162965	0.00399054	0.00420274	0.00508785	0.00412888	0.00899656	0.0268103	0.0142234	0.0108278	0.005689	0.000938309	0.0162886	0.0051518	2.339986
252	-1168.467	-1337.279	168.8113	0.00985583	0.0222004	6.44697e-05	0.00396002	0.00353716	0.0122986	0.000316458	0.0585016	0.000500015	0.00675219	0.053101	0.0171078	0.050105	0.000751594	0.0112286	0.0543592	0.0244098	0.00977049	0.000116343	0.0229665	0.0858856	0.0302389	0.0444793	0.0242441	0.0111832	0.00200073	0.0358938	0.0147104	0.0123226	0.00469527	0.0386894	0.0273786	0.0189526	0.0531712	0.0244926	0.0855854	0.022804	0.0463369	0.0323093	0.062415	0.0152088	0.0585044	0.00506556	0.034688	0.0456794	0.00235962	0.0151245	0.020646	0.0201198	0.0437692	0.0308273	0.01137	0.0034273	0.0339449	0.0110065	0.0236607	0.0194977	0.0032414	0.0530706	0.0398552	0.0190104	0.0400085	0.0424222	0.0128029	0.0339099	0.022435	0.0617564	0.00919293	0.022843	0.0314402	0.00642795	0.00860595	0.0180763	0.0152139	0.0686534	0.0178706	0.00278072	0.0207283	0.0504513	0.0290605	0.0117684	0.000988711	0.00275208	0.00906842	0.00702295	0.00461455	0.0220783	0.00357773	0.00772543	0.0162618	0.0875513	0.00535989	0.028676	0.0285311	0.00705019	0.0416729	0.0293309	1.226076	1.485975	0.00414375	0.00933386	2.71054e-05	0.00166494	0.00148715	0.00517077	0.000133051	0.0245962	0.000210225	0.00283887	0.0223256	0.00719274	0.021066	0.000315998	0.0047209	0.0228546	0.0102628	0.00410787	4.8915e-05	0.00965597	0.0361094	0.0127135	0.0187007	0.0101931	0.00470182	0.000841179	0.0150911	0.00618478	0.00518088	0.00197406	0.0162664	0.011511	0.00796836	0.0223551	0.0102976	0.0359832	0.00958763	0.0194817	0.013584	0.0262415	0.00639435	0.0245974	0.00212975	0.0145841	0.0192053	0.000992071	0.00635889	0.00868032	0.0084591	0.0184022	0.0129609	0.00478036	0.00144096	0.0142717	0.00462755	0.00994782	0.00819753	0.0013628	0.0223128	0.0167566	0.00799269	0.016821	0.0178358	0.0053828	0.014257	0.00943251	0.0259646	0.00386505	0.00960405	0.0132186	0.00270255	0.00361826	0.00759994	0.0063965	0.0288644	0.00751347	0.00116912	0.00871494	0.0212116	0.0122181	0.00494785	0.000415691	0.00115707	0.0038127	0.00295271	0.00194012	0.00928251	0.00150421	0.00324805	0.00683704	0.0368098	0.00225349	0.0120565	0.0119955	0.00296416	0.0175208	0.0123318	2.378479
288	-1157.212	-1326.067	168.855	0.0336126	0.0149162	0.000237419	0.00438697	0.000906459	0.00598014	0.00199607	0.0141216	0.0176208	0.00888876	0.0578747	0.0176364	0.039571	0.00268491	0.0232393	0.055097	0.0225905	0.00835835	0.0001804	0.042352	0.0201333	0.01253	0.0469414	0.0616076	0.00186545	0.0127208	0.0515747	0.0470207	0.000847992	0.00292202	0.0291067	0.0263208	0.0135139	0.0755401	0.0348677	0.0438472	0.024487	0.0498232	0.0384411	0.01962	0.0299655	0.0239704	0.0146297	0.0352674	0.0266142	0.0254367	0.0435622	0.0549774	0.00824386	0.0206528	0.00899217	0.0219561	0.00231162	0.0147166	0.0226318	0.00561422	0.0170975	0.0561525	0.0897399	0.0326652	0.0397655	0.049399	0.0733451	0.0186996	0.0321207	0.00406969	0.084973	0.0311709	0.0453376	0.0275487	0.00362545	0.00656312	0.0112667	0.0228665	0.0529933	0.0410066	0.00330755	0.0167402	0.0253769	0.00156318	0.00137106	0.0279808	0.000226056	0.0059171	0.000633683	0.0114804	0.019418	0.00648055	0.0207275	0.0157734	0.0575624	0.0279434	0.0243651	0.00892143	0.00524208	0.11211	0.0311552	1.163445	1.294382	0.0133902	0.00594219	9.45805e-05	0.00174764	0.000361106	0.00238231	0.000795173	0.00562563	0.00701961	0.00354102	0.0230555	0.00702581	0.0157639	0.00106959	0.00925785	0.021949	0.00899937	0.00332972	7.18659e-05	0.0168718	0.00802051	0.00499156	0.0187001	0.0245426	0.000743139	0.00506758	0.0205458	0.0187317	0.000337814	0.00116405	0.0115953	0.0104854	0.00538354	0.0300929	0.0138903	0.0174674	0.00975489	0.0198481	0.0153138	0.00781602	0.0119374	0.00954907	0.00582805	0.0140495	0.0106023	0.0101332	0.0173539	0.0219014	0.00328411	0.00822744	0.00358221	0.00874665	0.000920881	0.00586265	0.00901582	0.00223654	0.00681115	0.0223695	0.0357497	0.0130128	0.0158414	0.0196791	0.0292185	0.00744935	0.0127959	0.00162124	0.0338507	0.0124175	0.0180612	0.0109746	0.00144427	0.00261455	0.00448833	0.00910931	0.021111	0.0163358	0.00131763	0.00666879	0.0101094	0.000622725	0.000546189	0.0111467	9.00539e-05	0.0023572	0.00025244	0.00457343	0.00773555	0.00258166	0.00825721	0.00628367	0.0229311	0.0111318	0.00970634	0.00355403	0.00208829	0.0446613	0.0124113	2.510229
324	-1149.21	-1317.634	168.4245	0.0216501	0.0124763	0.00236296	0.013374	0.000216644	0.00740243	0.00181709	0.0241552	0.0109274	0.00906525	0.0565473	0.0151403	0.028115	0.00425319	0.0527775	0.0311865	0.0451867	0.0274457	0.000961765	0.0628839	0.0258528	0.0243627	0.0344337	0.0313416	0.00524192	0.0266914	0.0296348	0.0089208	0.00572608	0.0154194	0.0333108	0.0352593	0.0180878	0.0767184	0.0361224	0.0278159	0.0422186	0.0348407	0.00647767	0.0469746	0.0201707	0.0429464	0.028903	0.0384404	0.0463229	0.00673835	0.0758752	0.0439692	0.00405108	0.0362731	0.0339937	0.0344356	0.0594907	0.0313595	0.0200701	0.0332311	0.0238155	0.00734399	0.0138265	0.026313	0.010502	0.113073	0.0348532	0.00872669	0.048235	0.0100018	0.0983822	0.00585297	0.0165683	0.0297489	0.00101048	0.0108887	0.0154639	0.063019	0.015951	0.00568433	0.015528	0.0528205	0.0286918	0.000576193	0.0648448	0.0103167	0.00663832	0.0155984	0.0301614	0.0195501	0.030793	0.0219258	0.0013868	0.0182561	0.00666633	0.115927	0.0368168	0.0988501	0.00137078	0.0477992	0.0190883	1.096368	1.399102	0.00786551	0.00453265	0.000858468	0.00485879	7.8707e-05	0.00268932	0.000660153	0.00877563	0.00396995	0.00329342	0.0205437	0.0055005	0.0102142	0.00154519	0.0191741	0.0113301	0.0164164	0.00997105	0.000349411	0.0228458	0.00939237	0.008851	0.0125098	0.0113864	0.0019044	0.00969704	0.0107664	0.00324094	0.00208029	0.0056019	0.0121019	0.0128097	0.00657134	0.0278719	0.0131233	0.0101056	0.0153381	0.0126577	0.00235335	0.0170659	0.00732803	0.0156025	0.0105005	0.0139655	0.0168292	0.00244805	0.0275656	0.0159741	0.00147176	0.0131781	0.01235	0.0125105	0.021613	0.011393	0.0072915	0.0120729	0.00865222	0.00266808	0.0050232	0.00955957	0.0038154	0.0410795	0.0126622	0.00317042	0.0175238	0.00363368	0.0357424	0.00212639	0.00601928	0.0108078	0.000367107	0.00395588	0.00561805	0.0228949	0.00579502	0.00206513	0.00564135	0.0191898	0.0104238	0.000209332	0.0235582	0.00374806	0.00241171	0.00566691	0.0109577	0.0071026	0.0111872	0.00796568	0.000503828	0.00663248	0.00242189	0.0421164	0.0133756	0.0359124	0.000498007	0.0173655	0.00693483	2.752534
