Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1161.502	-1329.456	167.9541	1.279401	1.406862	2.923748
6	-1165.449	-1334.089	168.6402	1.088413	1.389071	2.631068
12	-1172.806	-1341.631	168.8254	0.9022008	1.26507	2.707838
18	-1167.097	-1335.934	168.8363	1.139921	1.469317	2.426933
24	-1164.588	-1333.461	168.8733	1.111916	1.469853	2.420762
30	-1174.036	-1342.124	168.0876	1.216193	1.393221	2.888748
36	-1166.879	-1335.281	168.4014	1.300138	1.438292	2.619312
42	-1167.352	-1335.712	168.3603	1.162774	1.305992	2.8082
48	-1168.616	-1336.744	168.1281	1.345407	1.319413	2.832682
54	-1167.039	-1335.862	168.8232	1.095409	1.353132	2.535606
60	-1157.896	-1326.92	169.0234	0.9603517	1.595998	2.341769
66	-1168.699	-1337.183	168.4845	1.379095	1.528679	2.463896
72	-1154.012	-1322.215	168.2024	1.773562	1.526071	2.41399
78	-1169.502	-1337.664	168.1616	1.693823	1.482843	2.511429
84	-1181.693	-1350.249	168.5564	0.9124726	1.624809	2.645728
90	-1159.642	-1327.745	168.1032	1.214236	1.352546	2.905056
96	-1155.763	-1324.4	168.6374	1.245404	1.490136	2.47345
102	-1168.923	-1337.347	168.4234	1.208309	1.23782	2.783928
108	-1164.803	-1332.77	167.9678	1.480325	1.457157	2.768175
114	-1171.016	-1338.733	167.7163	1.516748	1.21966	3.042945
120	-1157.451	-1325.117	167.6656	1.590463	1.272167	3.000877
126	-1167.719	-1336.464	168.7448	1.354722	1.383416	2.406286
132	-1158.829	-1327.527	168.6982	1.276094	1.806228	2.214793
138	-1159.243	-1327.534	168.291	1.639514	1.483014	2.46116
144	-1182.65	-1352.09	169.4402	0.7147364	1.178388	2.493416
150	-1161.941	-1330.297	168.3566	1.521102	1.422538	2.526291
156	-1164.278	-1332.139	167.8613	1.252215	1.232635	3.099753
162	-1166.534	-1334.343	167.8085	1.542434	1.312148	2.917617
168	-1182.297	-1350.709	168.4121	1.035147	1.312148	2.850151
174	-1187.788	-1355.967	168.1784	0.8473038	1.375384	3.065374
180	-1164.369	-1332.067	167.6983	1.42116	0.9864592	3.245838
186	-1160.606	-1328.726	168.1199	1.318735	1.306668	2.860992
192	-1171.178	-1339.368	168.1902	1.064929	1.081038	3.104532
198	-1176.387	-1344.142	167.7556	1.335659	1.097236	3.194895
204	-1170.417	-1338.409	167.9917	1.181227	1.311009	3.016686
210	-1168.733	-1337.536	168.803	0.9910018	1.33855	2.621832
216	-1164.969	-1333.473	168.5037	1.299519	1.445335	2.551904
222	-1157.652	-1326.057	168.4048	1.269594	1.567514	2.55555
228	-1152.872	-1321.918	169.0464	1.271696	1.370509	2.273853
234	-1171.447	-1339.569	168.1215	1.226354	1.381471	2.869299
240	-1168.247	-1336.859	168.6118	1.226354	1.447288	2.527894
246	-1169.227	-1337.094	167.8662	1.232262	1.177532	3.141269
252	-1175.22	-1343.026	167.806	1.178628	1.275575	3.150187
258	-1178.286	-1346.07	167.7836	1.457621	1.192239	3.052282
264	-1176.048	-1344.053	168.0056	1.22927	1.192239	3.051164
270	-1165.816	-1334.669	168.8538	0.9515099	1.24537	2.67228
276	-1172.23	-1340.928	168.6986	1.01226	1.04407	2.852872
282	-1165.24	-1333.314	168.0741	1.301222	1.442564	2.816644
288	-1162.942	-1331.605	168.6626	1.183866	1.442564	2.525229
294	-1169.09	-1337.759	168.6698	1.246331	1.682071	2.331182
300	-1185.483	-1353.533	168.0494	1.080845	1.122822	3.153993
306	-1174.867	-1342.556	167.6892	1.354615	1.135465	3.200744
312	-1169.701	-1338.218	168.5169	1.203368	1.378219	2.643565
318	-1159.036	-1327.559	168.5229	1.203368	1.245817	2.721233
324	-1177.2	-1345.949	168.7486	1.167921	1.432444	2.487706
330	-1169.268	-1337.618	168.3503	0.9540279	1.432444	2.863849
336	-1162.134	-1330.853	168.7191	0.9294789	1.548846	2.581626
342	-1181.904	-1350.736	168.8312	0.9294789	1.436798	2.581626
348	-1165.975	-1334.72	168.7453	1.321574	1.306787	2.474281
354	-1168.746	-1337.707	168.9605	1.008554	1.400702	2.474281
360	-1162.713	-1331.041	168.3276	1.377113	1.399092	2.64325
366	-1156.795	-1325.223	168.4278	1.064346	1.56597	2.667737
372	-1166.885	-1335.421	168.5355	1.568544	1.578925	2.286832
378	-1152.533	-1321.279	168.7455	1.020093	1.437164	2.578384
384	-1164.608	-1332.996	168.3886	1.224599	1.312676	2.74972
390	-1167.978	-1336	168.0211	1.276719	1.187101	3.017169
396	-1163.069	-1331.381	168.3114	1.513655	1.183689	2.706172
402	-1160.673	-1328.927	168.2543	1.430144	1.572416	2.549976
408	-1158.811	-1327.348	168.5375	1.346198	1.364352	2.553189
414	-1161.562	-1330.45	168.8883	0.9321938	1.240843	2.665718
420	-1154.822	-1323.404	168.5815	1.259686	1.222336	2.665718
426	-1156.484	-1325.18	168.6952	0.921554	1.444518	2.665718
432	-1161.599	-1330.487	168.8872	0.9432368	1.698576	2.373889
438	-1157.858	-1327.067	169.2097	0.9085259	1.550406	2.28496
444	-1158.055	-1327.155	169.1006	0.8528754	1.420386	2.471307
450	-1153.03	-1321.356	168.3261	1.571844	1.537948	2.443638
456	-1161.767	-1331.02	169.2528	1.020575	1.293597	2.349886
462	-1161.65	-1330.312	168.6616	1.217871	1.627149	2.388985
468	-1159.023	-1327.854	168.8309	0.9761399	1.542588	2.486846
474	-1157.458	-1326.126	168.6675	0.8258825	1.487045	2.714765
480	-1167.073	-1335.769	168.6965	1.219204	1.397274	2.510649
486	-1154.68	-1323.458	168.7776	1.123571	1.380638	2.529378
492	-1150.991	-1319.481	168.49	1.379378	1.378334	2.554195
498	-1170.25	-1338.468	168.2181	1.398395	1.584416	2.583737
504	-1162.578	-1331.041	168.4626	1.101998	1.206531	2.843113
510	-1155.629	-1323.224	167.5954	1.097602	1.066479	3.44493
516	-1155.961	-1324.071	168.1097	1.103723	1.00405	3.175207
522	-1165.867	-1333.793	167.9259	1.197015	1.156359	3.138979
528	-1167.316	-1335.174	167.8588	1.197015	1.07183	3.228942
534	-1169.506	-1337.869	168.3624	1.265627	1.309843	2.742907
540	-1165.455	-1333.168	167.7131	1.801316	1.457447	2.744923
546	-1173.801	-1342.111	168.3099	1.9032	1.445761	2.324846
552	-1164.324	-1333.323	168.9992	1.249005	1.359994	2.324846
558	-1164.062	-1331.885	167.8231	1.249005	1.266042	3.104518
564	-1168.947	-1336.978	168.0315	1.317158	1.220626	2.967194
570	-1159.229	-1327.261	168.0322	1.317158	1.20157	2.978253
576	-1162.357	-1330.073	167.7157	1.532642	1.228604	3.029044
582	-1181.158	-1349.516	168.3575	1.263718	1.242195	2.788302
588	-1169.92	-1338.476	168.5558	1.232357	1.208902	2.706248
594	-1170.943	-1339.666	168.723	0.9995381	1.237471	2.727958
600	-1177.708	-1346.228	168.5203	1.323078	1.467306	2.513653
606	-1170.987	-1339.255	168.2679	0.8828237	1.388647	2.98277
612	-1160.972	-1328.874	167.9018	1.124524	1.087629	3.236592
618	-1171.075	-1338.506	167.4317	1.124524	1.153687	3.474029
624	-1169.695	-1337.768	168.0736	1.15575	1.48251	2.879289
630	-1172.396	-1340.786	168.3898	1.04039	1.291951	2.872725
636	-1173.713	-1342.577	168.863	1.04039	1.224582	2.624648
642	-1166.883	-1335.46	168.5769	1.150131	1.206797	2.744267
648	-1159.008	-1327.433	168.4255	0.9553278	1.28289	2.908076
654	-1154.304	-1322.666	168.3617	0.9999453	1.302001	2.908076
660	-1166.458	-1334.886	168.4282	0.8528343	1.381977	2.908076
666	-1160.482	-1328.732	168.2494	1.214547	1.415893	2.777678
672	-1159.632	-1327.828	168.1953	1.83108	1.43111	2.446349
678	-1167.281	-1336.066	168.7843	0.9950941	1.284249	2.664322
684	-1166.589	-1334.538	167.9487	2.042089	1.284249	2.578964
690	-1161.878	-1330.531	168.6533	1.055767	1.55554	2.539939
696	-1169.613	-1338.698	169.0852	1.055767	1.304053	2.427027
702	-1169.795	-1338.285	168.4908	1.322579	1.501551	2.51103
708	-1156.801	-1325.313	168.5112	1.422163	1.28356	2.574512
714	-1162.633	-1331.695	169.0622	1.103663	1.517347	2.275826
