Iteration	Posterior	Likelihood	Prior	tree_length
0	-334.5802	-506.893	172.3129	1.804299
6	-328.5824	-500.4652	171.8828	2.093736
12	-323.237	-495.1309	171.8939	2.086404
18	-335.0818	-506.9758	171.8939	2.086404
24	-328.0607	-500.4463	172.3856	1.753718
30	-326.9484	-499.1896	172.2412	1.853604
36	-333.2707	-505.7002	172.4295	1.72287
42	-334.5765	-506.8582	172.2818	1.825759
48	-330.0346	-502.1221	172.0875	1.957784
54	-347.1276	-519.2152	172.0875	1.957784
60	-349.8619	-521.9494	172.0875	1.957784
66	-340.0934	-512.1703	172.0769	1.964943
72	-326.8562	-499.1649	172.3087	1.807166
78	-333.4743	-505.8206	172.3463	1.781106
84	-335.7743	-507.2591	171.4849	2.350523
90	-332.4857	-504.7192	172.2335	1.858887
96	-334.7259	-506.4494	171.7235	2.197582
102	-327.9088	-500.4671	172.5583	1.631115
108	-337.7836	-510.2602	172.4765	1.689619
114	-332.0859	-504.5625	172.4765	1.689619
120	-350.4718	-522.2648	171.793	2.152452
126	-337.0854	-509.3237	172.2383	1.855582
132	-326.0049	-497.8512	171.8463	2.117669
138	-329.2378	-501.3548	172.117	1.937959
144	-324.6202	-497.1598	172.5395	1.644636
150	-329.3753	-502.1023	172.727	1.507338
156	-328.6592	-501.0034	172.3442	1.782553
162	-327.9801	-499.2141	171.234	2.508474
168	-320.97	-493.5603	172.5903	1.608005
174	-330.7205	-502.019	171.2985	2.468095
180	-324.5282	-496.4905	171.9623	2.04125
186	-332.6243	-505.0864	172.462	1.699926
192	-330.6702	-503.1726	172.5024	1.67122
198	-326.8481	-498.6546	171.8065	2.143646
204	-327.6599	-500.1982	172.5384	1.64547
210	-338.177	-510.3979	172.2208	1.867533
216	-342.7362	-514.957	172.2208	1.867533
222	-339.3842	-511.7056	172.3215	1.798345
228	-326.8599	-499.2514	172.3914	1.749626
234	-331.6565	-503.3854	171.7289	2.194099
240	-335.0444	-507.4451	172.4007	1.743146
246	-339.8071	-512.6854	172.8783	1.391776
252	-354.5646	-527.2321	172.6675	1.55147
258	-345.1276	-516.7566	171.629	2.258477
264	-334.3454	-506.8648	172.5194	1.659103
270	-343.7803	-516.1799	172.3997	1.743868
276	-341.8973	-514.4379	172.5406	1.643868
282	-332.7711	-505.1935	172.4223	1.72795
288	-334.9173	-507.1086	172.1913	1.887641
294	-337.9693	-509.2067	171.2375	2.50632
300	-342.9042	-514.1163	171.2122	2.522097
306	-334.0413	-506.5965	172.5552	1.633372
312	-336.7876	-508.8933	172.1057	1.945557
318	-334.8884	-507.1145	172.2261	1.863946
324	-328.9749	-500.9742	171.9992	2.016775
330	-335.8949	-508.3172	172.4224	1.72791
336	-334.6958	-506.2419	171.5462	2.3115
342	-324.388	-496.8496	172.4616	1.700218
348	-320.6727	-493.0835	172.4108	1.736053
354	-333.2365	-505.2405	172.0041	2.01357
360	-336.0199	-507.9891	171.9692	2.036704
366	-334.2187	-506.1879	171.9692	2.036704
372	-336.1684	-508.2531	172.0847	1.959685
378	-336.3131	-508.9014	172.5882	1.609486
384	-331.8751	-503.5698	171.6947	2.216215
390	-323.1115	-495.8255	172.714	1.517017
396	-336.8703	-509.0695	172.1992	1.882266
402	-327.357	-498.6854	171.3285	2.449317
408	-334.1069	-505.3462	171.2394	2.505138
414	-338.6131	-510.5697	171.9566	2.045071
420	-340.9987	-513.4583	172.4596	1.701616
426	-341.1702	-513.2331	172.0629	1.974329
432	-337.9872	-510.2899	172.3027	1.811293
438	-334.7628	-507.0655	172.3027	1.811293
444	-341.8394	-514.2293	172.3899	1.750712
450	-341.1596	-513.3871	172.2275	1.862983
456	-338.8089	-511.0272	172.2184	1.869207
462	-333.6002	-505.7201	172.1199	1.936013
468	-326.8857	-499.4133	172.5276	1.653178
474	-329.2963	-501.9005	172.6041	1.597929
480	-324.8368	-497.0332	172.1964	1.884195
486	-335.4559	-507.6523	172.1964	1.884195
492	-333.3521	-505.5485	172.1964	1.884195
498	-331.5456	-503.3796	171.834	2.125705
504	-334.7208	-507.1797	172.4589	1.702127
510	-325.9079	-497.9533	172.0454	1.986002
516	-326.4654	-498.5108	172.0454	1.986002
522	-339.513	-511.2416	171.7286	2.19427
528	-334.1648	-506.273	172.1082	1.943853
534	-325.6312	-497.7394	172.1082	1.943853
540	-326.744	-498.9852	172.2412	1.853601
546	-330.9621	-503.3728	172.4106	1.736152
552	-327.1204	-499.4311	172.3107	1.805774
558	-328.9319	-501.2195	172.2876	1.821725
564	-320.1145	-492.1385	172.024	2.000312
570	-323.2694	-495.8977	172.6283	1.580294
576	-323.5267	-495.3336	171.8069	2.143391
582	-336.555	-508.9638	172.4088	1.737461
588	-334.6382	-506.7509	172.1126	1.940905
594	-341.7134	-513.9811	172.2677	1.835451
600	-356.943	-528.5952	171.6523	2.243532
606	-340.9399	-512.8953	171.9554	2.045822
612	-337.0729	-509.2426	172.1697	1.902348
618	-332.3565	-504.6	172.2435	1.852065
624	-321.3031	-493.1762	171.8731	2.100067
630	-322.7385	-494.5655	171.827	2.130244
636	-330.7376	-502.5171	171.7796	2.161188
642	-328.2576	-500.2321	171.9746	2.033139
648	-337.8121	-510.5252	172.713	1.517744
654	-342.7976	-514.4515	171.6539	2.242467
660	-341.6415	-514.3313	172.6898	1.535007
666	-341.9125	-514.6351	172.7226	1.510595
672	-345.4446	-517.4983	172.0538	1.980411
678	-342.7107	-514.664	171.9532	2.047274
684	-345.3559	-516.8389	171.483	2.351715
690	-326.731	-499.3846	172.6536	1.561726
696	-328.9035	-500.8974	171.9939	2.02032
702	-327.4446	-499.6747	172.2301	1.861227
708	-326.3094	-498.1742	171.8648	2.105516
714	-326.3006	-498.1164	171.8158	2.137574
720	-352.061	-523.8691	171.8081	2.142634
726	-344.4214	-516.5771	172.1557	1.911841
732	-350.5193	-522.5259	172.0066	2.011858
738	-342.4408	-514.5409	172.1001	1.949351
744	-348.7465	-520.7339	171.9874	2.024628
750	-342.0138	-514.4129	172.3991	1.744222
756	-330.2299	-502.6698	172.4398	1.715621
762	-349.2425	-520.6661	171.4237	2.389315
768	-348.811	-520.9879	172.1769	1.897439
774	-338.3057	-510.5742	172.2685	1.834862
780	-340.6972	-512.9138	172.2166	1.87041
786	-344.0328	-515.5243	171.4915	2.346302
792	-336.3599	-508.4482	172.0884	1.957209
798	-331.3159	-502.7007	171.3849	2.413818
804	-331.8944	-504.2514	172.357	1.773697
810	-327.2634	-498.9791	171.7156	2.20266
816	-329.0373	-501.4016	172.3643	1.768573
822	-328.0758	-500.4401	172.3643	1.768573
828	-326.537	-498.8582	172.3212	1.798529
834	-328.2423	-500.752	172.5096	1.666058
840	-328.3235	-500.9272	172.6037	1.598226
846	-325.4498	-497.4027	171.9529	2.047515
852	-335.6288	-507.8681	172.2393	1.854943
858	-336.1289	-508.8144	172.6855	1.538171
864	-335.5893	-508.1963	172.6071	1.595789
870	-346.8922	-518.8385	171.9463	2.051859
876	-338.4581	-510.3377	171.8796	2.095843
882	-338.015	-510.0847	172.0697	1.96971
888	-331.0852	-502.8116	171.7263	2.195737
894	-339.8235	-511.7032	171.8797	2.095772
900	-332.4209	-504.7737	172.3528	1.776567
906	-334.0113	-506.4293	172.418	1.730953
912	-334.6541	-506.7089	172.0548	1.979738
918	-345.5586	-517.8028	172.2441	1.851594
924	-346.2536	-518.0973	171.8436	2.119404
930	-342.1416	-514.1029	171.9614	2.041892
936	-338.249	-510.1234	171.8745	2.099184
942	-335.0789	-507.3843	172.3054	1.80947
948	-326.4849	-499.0125	172.5276	1.653232
954	-325.3781	-497.1988	171.8207	2.134411
960	-318.9039	-490.9718	172.0679	1.970958
966	-325.2049	-498.0465	172.8415	1.420309
972	-335.9477	-508.368	172.4203	1.72938
978	-329.1152	-501.4106	172.2954	1.81637
984	-346.1728	-518.2851	172.1123	1.941153
990	-337.0107	-508.5465	171.5358	2.318101
996	-334.1068	-506.2973	172.1905	1.888204
1002	-334.8269	-507.5569	172.73	1.505052
1008	-324.6269	-496.7315	172.1046	1.946309
1014	-330.0836	-502.1882	172.1046	1.946309
1020	-338.7504	-511.103	172.3527	1.776681
1026	-337.7988	-510.0335	172.2347	1.858044
1032	-344.5203	-517.2551	172.7348	1.501437
1038	-323.0941	-494.9141	171.8201	2.134799
1044	-334.9488	-507.712	172.7632	1.480067
1050	-326.4714	-498.462	171.9906	2.022531
1056	-329.5906	-501.3398	171.7492	2.180888
1062	-340.1514	-512.0972	171.9458	2.052199
1068	-336.447	-508.1528	171.7057	2.209065
1074	-339.0683	-510.774	171.7057	2.209065
1080	-342.6683	-514.374	171.7057	2.209065
1086	-347.5475	-519.3129	171.7654	2.170397
1092	-344.9558	-516.5486	171.5928	2.281699
1098	-334.5105	-507.0188	172.5083	1.666978
1104	-327.2075	-499.901	172.6935	1.532236
1110	-329.595	-501.6504	172.0554	1.979305
1116	-332.4398	-504.4903	172.0505	1.982569
1122	-332.0731	-504.462	172.3889	1.751396
1128	-336.9657	-509.2446	172.279	1.827685
1134	-338.262	-509.71	171.4479	2.373952
1140	-339.2941	-510.8536	171.5595	2.303002
1146	-343.6	-515.9176	172.3175	1.80107
1152	-339.1291	-510.6589	171.5298	2.321937
1158	-336.3118	-508.6244	172.3126	1.804445
1164	-332.1323	-503.8815	171.7492	2.180925
1170	-329.4634	-501.8729	172.4096	1.736912
1176	-335.4634	-507.6436	172.1802	1.895211
1182	-328.567	-501.3877	172.8207	1.436351
1188	-328.0612	-500.2689	172.2077	1.876477
1194	-325.3514	-497.5591	172.2077	1.876477
1200	-325.7413	-498.3699	172.6286	1.580073
1206	-318.7579	-490.8973	172.1394	1.922852
1212	-318.099	-490.9119	172.8129	1.442352
1218	-322.243	-494.9986	172.7556	1.48584
1224	-320.1068	-492.7805	172.6737	1.546956
1230	-327.6893	-500.1283	172.4389	1.716237
1236	-330.1579	-502.3266	172.1687	1.903041
1242	-332.7074	-504.876	172.1687	1.903041
1248	-326.9204	-499.3197	172.3994	1.744071
1254	-336.6028	-508.7114	172.1086	1.943598
1260	-325.5908	-497.6994	172.1086	1.943598
1266	-326.8311	-499.1722	172.3411	1.784728
1272	-335.6527	-507.9927	172.34	1.785474
1278	-341.7278	-513.9572	172.2293	1.861718
1284	-336.1806	-508.4649	172.2843	1.824021
1290	-338.7366	-510.8843	172.1477	1.917262
1296	-324.0054	-496.5036	172.4983	1.674176
1302	-330.168	-502.4573	172.2892	1.820602
1308	-334.3857	-506.8296	172.4439	1.712773
1314	-325.6092	-497.5748	171.9656	2.039105
1320	-335.4271	-507.3927	171.9656	2.039105
1326	-337.9019	-510.6346	172.7327	1.503038
1332	-332.8104	-505.2451	172.4346	1.719267
1338	-327.4201	-499.6022	172.1821	1.893885
1344	-336.7181	-508.7128	171.9947	2.019793
1350	-332.4845	-504.9154	172.431	1.721859
1356	-334.6043	-507.0442	172.4398	1.715614
1362	-331.7736	-503.5314	171.7578	2.175315
1368	-330.0945	-502.3361	172.2417	1.853288
1374	-326.7265	-498.3395	171.613	2.268761
1380	-346.0028	-518.4171	172.4143	1.733611
1386	-337.9864	-510.3866	172.4001	1.743525
1392	-326.825	-499.1021	172.2771	1.828992
1398	-347.3379	-518.9623	171.6244	2.261442
1404	-332.7265	-504.7937	172.0671	1.971459
1410	-333.4072	-505.9031	172.4959	1.675839
1416	-335.1963	-507.4072	172.211	1.874262
1422	-336.6162	-508.8272	172.211	1.874262
1428	-333.7042	-505.7736	172.0695	1.969901
1434	-328.9626	-501.5129	172.5503	1.636855
1440	-327.0523	-499.0199	171.9676	2.037772
1446	-334.0402	-506.5601	172.5199	1.658686
1452	-331.0598	-502.6829	171.6231	2.262292
1458	-322.9144	-495.2918	172.3774	1.759434
1464	-324.3444	-496.8482	172.5038	1.670213
1470	-327.7024	-499.7738	172.0714	1.968616
1476	-334.3971	-507.1051	172.708	1.52151
1482	-334.4374	-506.5837	172.1463	1.918175
1488	-330.2616	-502.2874	172.0258	1.999073
1494	-337.9207	-509.7907	171.87	2.102108
1500	-331.4282	-503.4155	171.9873	2.02473
1506	-335.1327	-507.7058	172.5731	1.620413
1512	-337.3896	-509.8078	172.4181	1.730902
1518	-341.1907	-512.9947	171.804	2.145304
1524	-325.7279	-498.0447	172.3168	1.801545
1530	-337.7149	-509.1948	171.4799	2.353703
1536	-337.4169	-508.8651	171.4482	2.373809
1542	-336.2874	-507.9879	171.7005	2.212423
1548	-323.6788	-495.9032	172.2244	1.86508
1554	-331.6599	-503.8843	172.2244	1.86508
1560	-329.4233	-502.0835	172.6603	1.556842
1566	-328.5987	-501.0533	172.4546	1.70516
1572	-325.3206	-497.7753	172.4546	1.70516
1578	-329.2791	-501.094	171.8149	2.138166
1584	-338.9618	-511.4026	172.4408	1.714953
1590	-332.0892	-504.9527	172.8636	1.403246
1596	-326.6553	-499.043	172.3878	1.752179
1602	-335.1566	-506.8291	171.6725	2.230498
1608	-336.2788	-508.1773	171.8985	2.083382
1614	-335.9658	-508.033	172.0672	1.971407
1620	-329.9614	-502.2324	172.271	1.833162
1626	-327.5115	-499.5985	172.087	1.958159
1632	-340.0294	-512.2923	172.2628	1.838772
1638	-323.3602	-495.8524	172.4923	1.678436
1644	-333.2087	-505.4446	172.2359	1.857235
1650	-334.5582	-507.0188	172.4606	1.700916
1656	-321.7938	-493.8632	172.0695	1.969904
1662	-331.6443	-504.3674	172.7231	1.510208
1668	-341.9873	-513.9276	171.9403	2.0558
1674	-339.901	-512.3678	172.4668	1.696532
1680	-342.5313	-514.5954	172.064	1.973533
1686	-338.2461	-509.8973	171.6512	2.244224
1692	-327.9722	-500.4763	172.5042	1.669969
1698	-318.4591	-490.9633	172.5042	1.669969
1704	-337.6216	-509.4381	171.8165	2.13713
1710	-338.8941	-510.9593	172.0652	1.972739
1716	-335.1339	-507.839	172.7051	1.523626
1722	-336.0583	-508.2501	172.1917	1.887377
1728	-345.5457	-517.6216	172.0759	1.965569
1734	-347.0884	-518.4966	171.4083	2.399051
1740	-336.0924	-508.6823	172.5899	1.608261
1746	-339.1598	-511.5686	172.4087	1.737501
1752	-325.845	-497.6231	171.7782	2.162095
1758	-322.6406	-494.882	172.2414	1.853443
1764	-334.251	-506.6428	172.3918	1.749383
1770	-321.2574	-493.5256	172.2682	1.835108
1776	-331.0172	-503.4527	172.4356	1.718629
1782	-336.3546	-507.8879	171.5332	2.31975
1788	-327.269	-499.1113	171.8423	2.120279
1794	-331.0173	-503.0927	172.0755	1.965884
1800	-330.1716	-502.5716	172.4	1.743599
1806	-335.4001	-507.1849	171.7848	2.157812
1812	-328.4489	-500.8483	172.3994	1.744039
1818	-330.537	-502.6951	172.1581	1.910188
1824	-332.6671	-504.6549	171.9878	2.024369
1830	-332.5238	-504.6437	172.1199	1.936025
1836	-347.6125	-519.8039	172.1914	1.887584
1842	-349.6171	-521.5914	171.9744	2.033287
1848	-339.1592	-511.095	171.9358	2.058817
1854	-333.5633	-505.7039	172.1406	1.922009
1860	-346.1984	-518.35	172.1516	1.914605
1866	-345.6902	-518.1329	172.4427	1.713571
1872	-332.5896	-504.6025	172.0129	2.007687
1878	-343.5617	-515.561	171.9993	2.016728
1884	-327.6011	-499.328	171.727	2.195332
1890	-332.5477	-504.4683	171.9207	2.0688
1896	-327.1111	-499.4736	172.3625	1.769842
1902	-327.6547	-499.4938	171.8391	2.122345
1908	-333.5635	-506.3842	172.8207	1.436319
1914	-330.1031	-502.4645	172.3614	1.770584
1920	-345.7843	-517.1749	171.3906	2.410207
1926	-332.5914	-505.0816	172.4901	1.679954
1932	-333.104	-505.475	172.371	1.763885
