Iteration	Posterior	Likelihood	Prior	tree_length
0	-339.8831	-511.773	171.8899	2.089046
6	-332.8923	-504.4787	171.5864	2.285804
12	-332.6527	-505.1575	172.5047	1.669556
18	-328.6224	-500.8719	172.2495	1.847944
24	-334.0759	-506.8334	172.7575	1.484404
30	-343.1364	-515.1236	171.9872	2.024778
36	-338.7408	-511.1741	172.4333	1.720186
42	-338.0828	-509.8844	171.8016	2.14684
48	-339.1039	-511.5383	172.4344	1.719455
54	-332.498	-504.464	171.9661	2.038788
60	-324.6353	-497.0598	172.4246	1.726377
66	-340.1521	-512.4049	172.2528	1.845684
72	-329.0672	-500.8363	171.7691	2.167978
78	-343.4657	-515.2348	171.7691	2.167978
84	-345.1855	-517.5661	172.3806	1.757191
90	-332.2583	-504.3412	172.0829	1.960864
96	-340.2719	-512.3549	172.0829	1.960864
102	-326.6633	-498.7457	172.0824	1.961232
108	-328.78	-500.8935	172.1135	1.940307
114	-324.5216	-496.9822	172.4606	1.700931
120	-320.6901	-493.0488	172.3588	1.772439
126	-331.9393	-504.1199	172.1806	1.894931
132	-327.9216	-500.6308	172.7092	1.520599
138	-324.9574	-496.9675	172.0101	2.009519
144	-331.7184	-504.0629	172.3445	1.782354
150	-334.3802	-506.5292	172.149	1.91633
156	-326.4044	-498.5535	172.149	1.91633
162	-337.9455	-510.1661	172.2206	1.867697
168	-335.5995	-507.3276	171.7281	2.194619
174	-325.6711	-498.386	172.7149	1.51632
180	-326.6602	-499.2953	172.635	1.575383
186	-328.1244	-500.2931	172.1687	1.903019
192	-336.8388	-509.6159	172.7771	1.469547
198	-318.7107	-490.7922	172.0815	1.961842
204	-326.4645	-498.7699	172.3055	1.809388
210	-326.4043	-498.3713	171.967	2.038153
216	-325.996	-497.8934	171.8974	2.08411
222	-319.1137	-490.9087	171.795	2.151126
228	-319.1457	-491.3324	172.1867	1.890791
234	-321.3507	-493.5374	172.1867	1.890791
240	-322.1221	-494.3088	172.1867	1.890791
246	-325.2554	-497.5996	172.3442	1.78258
252	-327.3384	-499.296	171.9575	2.044433
258	-331.6978	-503.8604	172.1625	1.907192
264	-334.1546	-505.9701	171.8155	2.13778
270	-332.2542	-504.7709	172.5167	1.660991
276	-346.7526	-519.0942	172.3416	1.784376
282	-335.273	-507.1867	171.9137	2.073381
288	-345.2359	-517.2869	172.051	1.982236
294	-339.4761	-512.3606	172.8845	1.386921
300	-336.7603	-508.6986	171.9383	2.057157
306	-339.5287	-511.8898	172.3612	1.770753
312	-334.7924	-506.9501	172.1577	1.910444
318	-331.0927	-503.8542	172.7615	1.481358
324	-343.8021	-516.4477	172.6456	1.567652
330	-344.2067	-516.5382	172.3316	1.791323
336	-337.4231	-509.1278	171.7047	2.209723
342	-332.7231	-504.5188	171.7957	2.150689
348	-337.0738	-509.4275	172.3537	1.775974
354	-336.0069	-507.6064	171.5995	2.277426
360	-345.5848	-517.9686	172.3838	1.754978
366	-348.296	-520.6656	172.3696	1.764851
372	-343.8727	-515.9361	172.0635	1.973927
378	-347.7595	-520.1487	172.3892	1.751203
384	-336.2799	-508.3193	172.0394	1.990002
390	-341.7966	-513.836	172.0394	1.990002
396	-335.6121	-507.5128	171.9007	2.081928
402	-342.5246	-514.6284	172.1037	1.946885
408	-333.7921	-505.7971	172.0049	2.012988
414	-343.0577	-515.144	172.0862	1.958664
420	-340.7909	-513.1165	172.3256	1.795506
426	-337.5304	-509.6791	172.1487	1.916565
432	-335.3265	-507.6221	172.2956	1.816194
438	-337.3953	-509.5606	172.1653	1.905324
444	-347.4211	-519.6713	172.2502	1.847438
450	-339.7324	-512.1893	172.4569	1.703554
456	-337.4546	-510.0692	172.6147	1.590259
462	-341.4989	-514.1136	172.6147	1.590259
468	-347.4453	-519.88	172.4347	1.719244
474	-337.7063	-509.7096	172.0032	2.014129
480	-330.2797	-502.6635	172.3839	1.75493
486	-331.1001	-502.9694	171.8692	2.102608
492	-338.1092	-510.5409	172.4317	1.721319
498	-327.059	-499.4907	172.4317	1.721319
504	-329.3212	-501.2395	171.9183	2.070335
510	-327.7691	-499.662	171.8929	2.087047
516	-333.7429	-506.1103	172.3674	1.766417
522	-327.3709	-499.7504	172.3795	1.757983
528	-326.2758	-498.2047	171.9289	2.063384
534	-329.1315	-500.7505	171.619	2.264934
540	-330.6486	-503.0717	172.4231	1.727413
546	-328.9521	-501.3192	172.367	1.766669
552	-334.1138	-506.6092	172.4954	1.67623
558	-336.3135	-509.0802	172.7668	1.477397
564	-334.3146	-506.7113	172.3967	1.74597
570	-331.1527	-503.1692	172.0165	2.005274
576	-324.5767	-496.5932	172.0165	2.005274
582	-324.6691	-497.2048	172.5357	1.647395
588	-322.5103	-494.5728	172.0625	1.974562
594	-326.2478	-498.5348	172.2869	1.822194
600	-339.973	-511.8951	171.9221	2.06785
606	-345.3783	-517.9655	172.5872	1.610257
612	-336.8038	-508.8212	172.0174	2.004677
618	-334.7926	-507.0318	172.2391	1.855016
624	-333.8403	-505.9523	172.1119	1.941363
630	-332.0236	-504.5303	172.5067	1.668119
636	-338.2642	-510.362	172.0978	1.950881
642	-340.008	-511.9414	171.9334	2.060371
648	-334.7363	-506.885	172.1486	1.916596
654	-339.7548	-511.4916	171.7368	2.188951
660	-336.1069	-508.4325	172.3256	1.795477
666	-341.9056	-513.5111	171.6055	2.27356
672	-337.0121	-509.4272	172.4151	1.733028
678	-347.3311	-519.1343	171.8031	2.145847
684	-346.485	-518.1706	171.6856	2.222084
690	-338.7616	-511.7431	172.9815	1.309864
696	-323.8723	-496.2429	172.3707	1.764132
702	-334.5026	-506.7266	172.2239	1.86541
708	-325.4898	-497.2528	171.763	2.171972
714	-332.1946	-503.811	171.6164	2.266586
720	-338.3584	-510.1882	171.8297	2.128483
726	-342.6993	-514.5437	171.8445	2.118833
732	-342.461	-513.5761	171.1151	2.582445
738	-347.863	-519.6847	171.8217	2.133729
744	-341.4402	-513.2963	171.8561	2.111235
750	-333.6563	-505.7247	172.0683	1.970651
756	-336.725	-508.9548	172.2297	1.861455
762	-335.3854	-507.4011	172.0158	2.005769
768	-331.9789	-503.7043	171.7254	2.196366
774	-332.6683	-504.5905	171.9222	2.06777
780	-335.5476	-507.8514	172.3038	1.810529
786	-324.7935	-497.3245	172.531	1.650751
792	-321.7809	-493.7034	171.9225	2.067573
798	-332.9373	-505.1088	172.1715	1.901129
804	-331.3241	-503.7945	172.4704	1.693988
810	-333.3054	-505.684	172.3787	1.758547
816	-328.6193	-500.9979	172.3787	1.758547
822	-324.8029	-496.8621	172.0592	1.976774
828	-336.5797	-509.0858	172.5061	1.668583
834	-347.7721	-520.1287	172.3566	1.773958
840	-341.0395	-512.6948	171.6552	2.241619
846	-345.4835	-517.6271	172.1437	1.91996
852	-343.0689	-515.6218	172.5529	1.635025
858	-337.3572	-509.6865	172.3294	1.792868
864	-340.4212	-512.7506	172.3294	1.792868
870	-334.3527	-506.588	172.2353	1.857651
876	-332.8756	-505.1511	172.2755	1.830057
882	-328.9375	-500.6718	171.7343	2.190576
888	-332.9861	-504.9453	171.9591	2.043376
894	-339.7906	-511.4305	171.64	2.251449
900	-334.1089	-506.5052	172.3963	1.746218
906	-322.5929	-495.0271	172.4343	1.719522
912	-335.3671	-507.9598	172.5927	1.606268
918	-331.4971	-503.8164	172.3194	1.7998
924	-331.2041	-503.6732	172.469	1.694957
930	-333.9806	-505.7741	171.7935	2.152131
936	-335.5485	-507.3789	171.8304	2.128056
942	-328.4524	-500.3167	171.8643	2.105858
948	-338.5178	-511.1365	172.6187	1.587287
954	-343.1221	-514.8654	171.7433	2.184764
960	-321.783	-494.2304	172.4474	1.710288
966	-328.5063	-500.7021	172.1958	1.884622
972	-327.7515	-499.8684	172.1169	1.938034
978	-329.0101	-501.0811	172.071	1.968873
984	-325.0294	-497.0963	172.0669	1.971639
990	-324.5478	-497.3628	172.8151	1.440658
996	-321.7399	-493.7377	171.9977	2.017781
1002	-325.3486	-497.4475	172.0988	1.950199
1008	-331.3595	-503.9152	172.5557	1.632975
1014	-334.7429	-507.1663	172.4234	1.727208
1020	-326.4686	-498.9204	172.4518	1.707173
1026	-330.8467	-503.4383	172.5916	1.607073
1032	-330.9347	-503.2657	172.331	1.791716
1038	-334.3493	-506.6825	172.3332	1.790239
1044	-336.0155	-508.1266	172.1111	1.94195
1050	-334.574	-506.2684	171.6945	2.216344
1056	-338.5015	-510.8643	172.3628	1.769624
1062	-329.3907	-501.4753	172.0845	1.959785
1068	-333.8632	-506.2261	172.3629	1.769545
1074	-339.2301	-511.1577	171.9276	2.064204
1080	-323.2479	-495.5151	172.2671	1.835819
