Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-339.8831	-511.773	171.8899	0.00613929	0.00266373	0.0510353	0.00545984	0.0254224	0.00416524	0.00143712	0.00635796	0.018475	0.0391978	0.00715351	0.0629047	0.0604014	0.0145963	0.0743391	0.0248997	0.0112892	0.00378414	0.0256679	0.0053814	0.00920247	0.0189083	6.3508e-05	0.00110524	0.0168312	0.00740506	0.0761457	0.0319989	0.0137145	0.0100868	0.00671225	0.0166208	0.0105379	0.0230293	0.00205481	0.013724	0.0327129	0.0040614	0.0471829	0.0874405	0.00636109	0.0281198	0.0198698	0.048223	0.0521819	0.0573248	0.00374848	0.00325113	0.0416373	0.00990785	0.0150774	0.0195435	0.0021812	0.0112343	0.00762515	0.00702998	0.0214708	4.97822e-06	0.0178069	0.0314182	0.038018	0.0348636	0.0221257	0.0333967	0.00947707	0.0246347	0.023445	0.00716614	0.0237962	0.0342921	0.00216756	0.0154887	0.0443497	0.0108964	0.00584007	0.0163286	0.0235884	0.0193823	0.0133552	0.0081709	0.00348598	0.0830286	0.00171061	0.00799038	0.0103849	0.00676616	0.01011	0.112413	0.0166413	0.0263991	0.0209795	0.0120067	0.00123664	0.00265249	0.0173293	0.0590641	0.00173747	0.0029388	0.00127509	0.02443	0.00261356	0.0121694	0.00199385	0.00068793	0.00304348	0.00884375	0.0187635	0.0034243	0.0301117	0.0289134	0.00698706	0.0355852	0.0119192	0.00540401	0.00181142	0.0122869	0.00257601	0.00440511	0.00905117	3.04005e-05	0.000529067	0.00805688	0.00354471	0.03645	0.0153175	0.00656497	0.00482843	0.00321307	0.00795616	0.00504438	0.0110238	0.000983612	0.00656952	0.0156592	0.00194414	0.0225858	0.0418567	0.00304497	0.0134606	0.00951144	0.0230837	0.0249788	0.0274406	0.00179435	0.00155628	0.0199312	0.00474276	0.00721735	0.00935524	0.00104412	0.00537773	0.00365006	0.00336516	0.0102778	2.38301e-06	0.00852394	0.0150395	0.0181987	0.0166887	0.0105913	0.0159866	0.00453656	0.0117923	0.0112228	0.00343034	0.0113909	0.0164152	0.00103758	0.00741427	0.0212296	0.00521595	0.00279557	0.0078163	0.0112915	0.00927808	0.00639297	0.00391131	0.0016687	0.0397447	0.000818846	0.00382489	0.00497111	0.00323887	0.00483953	0.0538106	0.00796599	0.0126369	0.0100426	0.00574743	0.000591964	0.00126972	0.00829533	0.0282732	0.000831705	2.089046
36	-338.7408	-511.1741	172.4333	0.00212291	0.00748591	0.0167984	0.00467456	0.00269045	0.00312697	0.0161184	0.00884243	0.0160814	0.0201867	0.00639107	0.0304928	0.0566278	0.0248805	0.064718	0.00805334	0.0357028	0.00153097	0.0331727	0.000249228	0.00181294	0.0208443	0.00582185	0.00625585	0.0116675	0.00205352	0.0160323	0.0141665	0.00618095	0.00507652	0.00608834	0.010274	0.00326622	0.040124	0.0246045	0.00885507	0.0039552	0.00492517	0.0535688	0.025225	0.00848387	0.00751462	0.0256393	0.0187015	0.0198673	0.0106322	0.0177079	0.00618545	0.0143724	0.000653611	0.0116399	0.00647793	0.0034335	0.051503	0.0561653	0.0109942	0.0440101	8.42976e-05	0.00404324	0.0191607	0.00977114	0.00519387	0.0297207	0.0270074	0.0166346	0.0450138	0.00769961	0.0503949	0.0225385	0.0552096	0.00676073	0.0323833	0.0178282	0.0206529	0.00123875	0.0478857	0.00524779	0.0167681	0.0207653	0.0194323	0.00961854	0.0140741	0.000481497	0.0048294	0.000803247	0.0106785	0.0143256	0.0456894	0.0370389	0.0614205	0.00144643	0.0217659	0.0255568	0.0230459	0.00651789	0.0117346	0.00499521	0.00123412	0.0043518	0.00976546	0.00271748	0.00156404	0.00181781	0.00937012	0.00514039	0.00934865	0.0117352	0.00371534	0.0177264	0.0329196	0.0144638	0.0376227	0.00468167	0.0207552	0.000890001	0.0192844	0.000144884	0.00105392	0.0121175	0.00338443	0.00363673	0.00678268	0.00119378	0.00932007	0.00823547	0.00359319	0.00295115	0.00353935	0.00597262	0.00189876	0.0233254	0.0143034	0.00514774	0.00229928	0.00286316	0.0311413	0.0146641	0.00493195	0.00436849	0.014905	0.0108718	0.0115495	0.00618086	0.0102942	0.00359581	0.00835514	0.000379965	0.00676665	0.00376583	0.00199601	0.0299403	0.0326507	0.00639131	0.0255845	4.90049e-05	0.00235047	0.0111387	0.00568028	0.00301937	0.0172776	0.0157003	0.00967023	0.026168	0.00447604	0.0292962	0.0131024	0.0320952	0.00393023	0.0188255	0.0103641	0.0120062	0.000720123	0.0278375	0.00305071	0.00974785	0.0120716	0.0112967	0.00559157	0.00818173	0.00027991	0.00280749	0.000466954	0.00620774	0.00832793	0.0265607	0.0215319	0.0357057	0.000840858	0.0126532	0.014857	0.0133973	0.00378906	0.00682171	0.00290388	1.720186
72	-329.0672	-500.8363	171.7691	0.00342103	0.0176508	0.0790413	0.0315506	0.00763298	0.0138163	0.0100022	0.0185256	0.0222511	0.0381311	0.0147208	0.00873359	0.0199689	0.00859995	0.115714	0.0434814	0.0207509	0.00374045	0.0141375	0.000236819	0.00160564	0.0096308	0.0017102	0.00243156	0.0019553	0.0213574	0.0142072	0.0102345	0.0110675	0.0174098	0.00781887	0.0304352	0.0190661	0.0421787	0.017208	0.0532356	0.0242709	0.000342497	0.0131705	0.053247	0.00357629	0.0532261	0.0050387	0.0399583	0.00438016	0.032997	0.00164352	0.00364981	0.0553366	0.032677	0.0316557	0.00158284	0.00116186	0.0776963	0.0271154	0.0239378	0.0138989	0.00750741	0.0537655	0.0183512	0.0541093	0.0505575	0.0153816	0.0638804	0.0217306	0.013653	0.0102293	0.00551213	0.00959108	0.0423585	0.015978	0.00258497	0.00784465	0.000690371	0.0272556	0.0279952	0.0234658	0.0329273	0.0084414	0.0107099	0.00896208	0.0178753	0.0129962	0.0262243	0.0098128	0.0261686	0.00932086	0.00149886	0.06005	0.0422104	0.0133539	0.0219318	0.0373489	0.00692613	0.0353341	0.040968	0.018252	0.00157798	0.0081416	0.0364586	0.014553	0.00352078	0.00637289	0.00461361	0.00854512	0.0102635	0.0175883	0.0067901	0.00402845	0.00921085	0.00396681	0.0533741	0.0200562	0.00957156	0.00172532	0.00652104	0.000109235	0.000740615	0.0044423	0.000788847	0.00112158	0.000901899	0.00985129	0.00655321	0.00472075	0.00510498	0.00803045	0.00360653	0.0140385	0.00879443	0.0194553	0.00793736	0.0245554	0.0111952	0.00015798	0.00607499	0.0245607	0.0016496	0.024551	0.00232415	0.0184311	0.00202039	0.0152202	0.000758089	0.00168351	0.0255245	0.0150726	0.0146015	0.000730101	0.000535921	0.0358382	0.0125072	0.0110415	0.00641099	0.00346286	0.0247998	0.00846467	0.0249584	0.0233201	0.00709492	0.0294654	0.0100234	0.00629757	0.00471837	0.00254252	0.00442398	0.0195383	0.00736998	0.00119234	0.00361842	0.00031844	0.0125719	0.012913	0.0108238	0.015188	0.00389368	0.00494004	0.00413384	0.00824513	0.0059946	0.0120962	0.00452625	0.0120705	0.00429933	0.000691365	0.0276986	0.01947	0.00615962	0.0101163	0.0172275	0.00319474	0.0162982	0.0188969	0.00841892	2.167978
108	-328.78	-500.8935	172.1135	0.00226839	0.0319732	0.0203982	0.0206081	0.0236386	3.7733e-05	0.0041731	0.00592392	0.014183	0.0319698	0.0139769	0.0470678	0.0628307	0.0106553	0.086462	0.01366	0.00582789	0.00112412	0.0281555	0.000226514	0.00594209	0.00461525	0.00229766	0.00254685	0.00528116	0.018841	0.0439231	0.0207217	8.81498e-05	0.0309563	0.010308	0.022228	0.022223	0.0258733	0.00536313	0.0195391	0.0239719	3.73699e-06	0.0111518	0.0339551	0.000911205	0.0225082	0.00382152	0.0384434	0.0269129	0.00573332	0.00737686	0.0125065	0.0253142	0.00587797	0.0162594	0.0279718	0.00368313	0.0374283	0.0412751	0.0542387	0.0278108	0.00992232	0.0282621	0.0386313	0.0267088	0.027733	0.0122173	0.0119497	0.0334904	0.00694967	0.0157705	0.002856	0.0278097	0.0346569	0.0228865	0.00311057	0.00908702	0.000838613	0.0244335	0.0456477	0.0170868	0.0178202	0.0056628	0.00799067	0.00152702	0.0102493	0.0260775	0.0582061	0.0404935	0.0233209	0.00550212	0.00906799	0.0527105	0.00404345	0.0217427	0.00628875	0.0369498	0.0251317	0.0785135	0.00845555	0.00744058	0.00116909	0.0164784	0.0105129	0.0106211	0.0121829	1.94469e-05	0.00215074	0.00305309	0.00730967	0.0164767	0.00720343	0.0242579	0.0323818	0.00549156	0.044561	0.00704011	0.00300359	0.000579351	0.0145108	0.000116741	0.00306245	0.00237862	0.00118418	0.0013126	0.00272182	0.00971034	0.0226372	0.0106796	4.54309e-05	0.0159543	0.00531258	0.0114559	0.0114534	0.0133346	0.00276406	0.0100701	0.0123547	1.92598e-06	0.00574742	0.0174999	0.000469619	0.0116003	0.00196955	0.019813	0.0138704	0.00295485	0.0038019	0.00644562	0.0130465	0.0030294	0.0083798	0.0144162	0.00189822	0.0192899	0.0212725	0.0279537	0.0143332	0.00511379	0.0145658	0.0199099	0.0137652	0.0142931	0.0062966	0.00615868	0.0172603	0.00358174	0.00812784	0.00147193	0.0143326	0.0178615	0.0117953	0.00160313	0.00468329	0.000432206	0.0125926	0.023526	0.00880623	0.00918421	0.00291851	0.00411825	0.000787001	0.00528231	0.0134399	0.0299984	0.0208696	0.0120192	0.0028357	0.00467348	0.0271661	0.00208393	0.0112058	0.00324111	0.0190433	0.0129524	0.0404645	0.00435784	0.00383474	1.940307
144	-331.7184	-504.0629	172.3445	0.0144368	0.0170479	0.0364334	0.00360561	0.0112547	0.00297931	0.0174276	0.00761157	0.0286378	0.0342249	0.00337686	0.0120499	0.0375442	0.0210185	0.0602798	0.00543711	0.0217714	0.00201254	0.0195133	0.00652049	0.0146709	0.00438464	0.0089099	0.0300082	0.0153851	0.0118128	0.022048	0.0258205	0.00065528	0.0215801	0.0194598	0.0183597	0.0190715	0.0202945	0.00177942	0.0165035	0.0508134	0.00493828	0.0073084	0.0248064	0.00699682	0.0130495	0.00172915	0.0453407	0.00856548	0.00248584	0.00297128	0.000180353	0.0187106	0.00324183	0.0145675	0.00496222	0.00689751	0.00742202	0.0273355	0.0695733	0.00897711	0.0173368	0.0149721	0.00611622	0.0234922	0.0483575	0.004138	0.00650887	0.00363884	0.014858	0.0273953	0.0131004	0.00534569	0.0396432	0.00301004	0.0106485	0.04654	0.0413083	0.017687	0.00236005	0.00940064	0.00604643	0.00959474	0.0113171	0.00273973	0.00690219	0.00403664	0.019631	0.0497295	0.021134	0.0442127	0.00113577	0.00658505	0.0275875	0.0602561	0.0414305	0.0604746	0.0118199	0.0761158	0.0164182	0.00452814	0.00809983	0.00956483	0.0204412	0.00202295	0.00631454	0.00167156	0.00977784	0.00427052	0.0160674	0.0192021	0.00189461	0.00676067	0.0210644	0.0117926	0.0338203	0.00305052	0.012215	0.00112915	0.010948	0.00365836	0.00823122	0.00246003	0.00499895	0.0168363	0.00863192	0.00662765	0.0123701	0.0144867	0.000367648	0.0121076	0.0109181	0.0103008	0.0107002	0.0113863	0.000998352	0.00925936	0.0285092	0.00277065	0.00410042	0.0139178	0.0039256	0.00732147	0.00097015	0.0254386	0.00480571	0.0013947	0.00166706	0.000101188	0.0104977	0.00181885	0.00817321	0.00278408	0.00386989	0.00416417	0.0153367	0.0390345	0.00503666	0.00972689	0.00840017	0.00343154	0.0131805	0.0271313	0.00232165	0.00365184	0.00204159	0.00833618	0.0153703	0.00735007	0.00299923	0.0222421	0.0016888	0.00597441	0.0261115	0.0231762	0.00992342	0.00132412	0.00527428	0.00339238	0.00538319	0.00634955	0.00153714	0.00387251	0.00226478	0.0110141	0.027901	0.0118573	0.0248058	0.00063723	0.00369458	0.0154781	0.033807	0.0232448	0.0339296	0.00663164	0.0427052	0.00921153	0.00254054	1.782354
180	-326.6602	-499.2953	172.635	0.00263147	0.0132567	0.0149705	0.0059802	0.00811889	0.00514905	0.000476697	0.0210799	0.00737713	0.0375776	0.0129697	0.0107855	0.0418249	0.000814058	0.0613226	0.0336713	0.0100774	0.00792603	0.0430597	0.00856439	0.00442816	0.0102432	0.0139817	0.010438	0.01356	0.00732295	0.0217777	0.00943479	3.04167e-06	0.0109917	0.0196198	0.00777932	0.0110119	0.0366753	0.00274294	0.0242102	0.0420085	0.00478676	0.00843798	0.0154016	0.00223414	0.0116814	0.00243487	0.0520596	0.0129688	0.00150769	0.00783418	0.00362738	0.0246844	0.00366909	0.00416531	0.000937823	0.0163843	0.0588941	0.0210315	0.0510756	0.0113963	0.00322808	0.00974478	0.0315239	0.0157754	0.0069538	0.0432036	0.0291457	0.00402775	0.00239129	0.011918	0.0318428	0.00282097	0.0241473	0.0148885	0.00921702	0.0237546	0.0189163	0.0192263	0.0113044	0.0189315	0.0243808	0.00350016	0.0183011	0.0243428	0.00412661	0.000179135	0.00613843	0.00276236	0.0221993	0.0339885	0.0172201	0.0504654	0.011518	0.0546365	0.00415901	0.000625844	0.00352475	0.0125723	0.00374833	0.0349561	0.00167037	0.00841491	0.00950278	0.00379603	0.0051536	0.00326844	0.000302591	0.0133808	0.00468275	0.023853	0.00823273	0.00684628	0.026549	0.000516736	0.0389255	0.0213734	0.0063968	0.00503118	0.0273328	0.00543639	0.00281085	0.00650205	0.00887513	0.00662568	0.0086074	0.00464836	0.0138238	0.00598888	1.93075e-06	0.00697719	0.012454	0.00493805	0.00698999	0.0232802	0.00174113	0.0153678	0.0266656	0.00303847	0.00535614	0.00977644	0.00141816	0.00741494	0.00154557	0.0330457	0.00823216	0.000957031	0.00497287	0.00230254	0.0156688	0.00232901	0.002644	0.000595298	0.0104002	0.037384	0.0133501	0.0324211	0.007234	0.00204908	0.00618566	0.0200103	0.0100137	0.00441404	0.0274242	0.0185007	0.00255668	0.00151791	0.00756516	0.0202127	0.00179066	0.0153279	0.0094507	0.00585065	0.0150786	0.0120074	0.0122042	0.00717567	0.0120171	0.0154761	0.00222178	0.0116169	0.015452	0.00261943	0.000113709	0.00389646	0.00175345	0.0140914	0.0215747	0.0109307	0.0320337	0.00731124	0.0346814	0.00264	0.000397265	0.00223739	0.00798048	0.00237931	0.0221889	1.575383
216	-325.996	-497.8934	171.8974	0.00582466	0.00717817	0.0412295	0.00289947	0.00266721	0.00977862	0.00278066	0.0261517	0.0180695	0.0315427	0.0120223	0.033336	0.0527512	0.00016438	0.148789	0.0275149	0.000885385	0.019316	0.0913968	0.000338452	0.00665926	0.00555472	0.00172043	0.0021401	0.0118476	0.0847933	0.0201415	0.0135876	0.00188766	0.00657447	0.0136441	0.01717	0.00830975	0.021366	0.0210363	0.0364225	0.0206836	0.00283454	0.00552022	0.049171	0.00272495	0.0036234	0.0233703	0.0349814	0.0165703	0.00706036	0.00322577	0.010577	0.0418613	0.00500526	0.000272772	0.016722	0.0613633	0.0346883	0.01964	0.0331635	0.0123991	0.0204526	0.000684748	0.0384805	0.0140891	0.00746955	0.0158311	0.0358648	0.00655926	0.00379322	0.00902788	0.00952952	0.0234743	0.0107154	0.0200665	0.00766565	0.0274049	0.00669778	0.0296178	0.0270952	0.0134307	0.0271457	0.018563	0.0225822	0.00207356	0.00387235	0.00805101	0.0043451	0.0179859	0.02386	0.0276376	0.110701	0.0794116	0.0609036	0.0638073	0.000994482	0.00078174	0.0235004	0.00699025	0.0191057	0.0208973	0.00279479	0.00344424	0.0197828	0.00139123	0.00127978	0.00469199	0.00133422	0.0125481	0.00867014	0.0151348	0.00576857	0.0159953	0.0253111	7.88728e-05	0.0713922	0.0132022	0.000424826	0.00926822	0.0438541	0.000162397	0.00319525	0.00266527	0.000825498	0.00102686	0.00568475	0.0406856	0.0096643	0.00651963	0.000905738	0.00315457	0.0065467	0.00823851	0.00398719	0.0102519	0.0100937	0.0174763	0.00992441	0.00136007	0.00264872	0.0235933	0.00130749	0.00173859	0.0112135	0.0167848	0.0079508	0.00338771	0.00154779	0.00507504	0.0200859	0.00240163	0.000130882	0.00802358	0.0294434	0.0166442	0.00942366	0.0159126	0.00594935	0.00981359	0.000328557	0.0184638	0.00676024	0.00358405	0.00759609	0.0172087	0.00314727	0.00182007	0.00433177	0.00457246	0.0112634	0.00514149	0.00962832	0.00367814	0.0131495	0.00321373	0.0142113	0.0130008	0.00644434	0.0130251	0.0089069	0.0108354	0.000994939	0.00185804	0.00386304	0.00208487	0.00863002	0.0114485	0.0132611	0.0531164	0.0381034	0.0292228	0.0306161	0.000477173	0.000375095	0.011276	0.00335407	0.00916731	0.010027	2.08411
252	-327.3384	-499.296	171.9575	0.00194093	0.0343211	0.0410707	0.0170323	0.0101039	0.00260536	0.00696416	0.0479582	0.0292241	0.0506215	0.00577832	0.0199831	0.0208203	0.00592695	0.0414006	0.0330071	0.00446502	0.00144956	0.0386582	0.00831808	0.0014657	0.00928239	0.00212319	0.00935658	0.00144507	0.00479585	0.0636595	0.00134139	0.00507636	0.00682388	0.00178048	0.0342994	0.0258808	0.0269347	0.0284074	0.0196929	0.0309416	0.0167453	0.0349259	0.021506	0.00215437	0.0111753	0.00223034	0.023452	0.00541508	0.0103731	0.00544676	0.00855091	0.0241921	0.0116419	0.0074909	0.0474465	0.0400046	0.0451438	0.00693761	0.0298283	0.0391524	0.0138777	0.0144175	0.0502943	0.0750267	0.0345193	0.0025796	0.0165519	0.00748075	0.00894952	0.00495241	0.0206182	0.00492516	0.0123403	0.0102565	0.00749913	0.0293185	0.0146276	0.0157634	0.0325039	0.00837119	0.0173851	0.0172385	0.023835	0.0204172	0.0231118	0.0325665	0.010892	0.0370451	0.0171743	0.00180562	0.0588129	0.0849951	0.0109791	0.058231	0.00201904	0.00559158	0.0118347	0.0252616	0.0775183	0.0340753	0.000949374	0.0167876	0.0200891	0.00833107	0.00494214	0.00127437	0.0034064	0.023458	0.0142945	0.0247606	0.00282637	0.00977439	0.0101839	0.00289907	0.0202504	0.0161449	0.00218399	0.000709029	0.018909	0.00406865	0.000716923	0.00454032	0.00103852	0.00457661	0.00070683	0.00234581	0.031138	0.000656116	0.00248301	0.00333779	0.00087089	0.016777	0.0126592	0.0131747	0.013895	0.00963247	0.0151346	0.00819069	0.0170834	0.0105193	0.00105377	0.00546621	0.00109093	0.0114711	0.0026487	0.00507381	0.00266419	0.00418254	0.0118331	0.00569445	0.00366405	0.0232077	0.0195676	0.0220813	0.00339342	0.01459	0.0191507	0.00678804	0.00705209	0.0246006	0.0366981	0.0168845	0.00126177	0.00809609	0.00365908	0.00437751	0.00242239	0.010085	0.00240906	0.00603603	0.00501677	0.00366808	0.0143407	0.00715482	0.00771042	0.0158987	0.00409463	0.00850365	0.00843192	0.0116585	0.00998674	0.0113047	0.0159293	0.00532762	0.01812	0.00840054	0.000883187	0.0287674	0.0415739	0.00537024	0.0284827	0.000987581	0.00273503	0.00578874	0.0123563	0.0379168	0.0166674	2.044433
288	-345.2359	-517.2869	172.051	0.0386928	0.0170235	0.0106276	0.00850708	0.026312	0.00361115	0.00208495	0.0147428	0.0286493	0.0385657	0.0117499	0.0473348	0.00996346	0.00115048	0.0862578	0.0327175	0.00962608	0.00306924	0.0163979	0.0119128	0.00390366	0.0109253	0.00164075	0.01176	0.0095347	0.0702051	0.0559906	0.013871	0.0100816	0.00166409	0.0160994	0.0358027	0.0256812	0.066153	0.0307943	0.0233851	0.029857	0.0169243	0.0130111	0.0896201	0.00832984	0.0233929	0.0111565	0.0431294	0.0181556	0.0147065	0.00198797	0.0365137	0.0455072	0.00894376	0.00268037	0.0345775	0.0338097	0.00895944	0.00956602	0.0182184	0.0113497	0.0432409	0.00969373	0.0478289	0.0161604	0.0107019	0.0157176	0.0135034	0.00580037	0.000324739	0.0191251	0.00831104	0.00530314	0.0128721	0.00418586	0.031589	0.0287042	0.00265949	0.00532314	0.0123197	0.0241588	0.0112397	0.0199059	0.000823031	0.000727445	0.00182514	0.0103647	0.0290814	0.00936069	0.0198071	0.00408597	0.11205	0.0283141	0.0203557	0.0249114	0.00884743	0.0208789	0.0114251	0.00405299	0.00984746	0.0299214	0.0195198	0.00858802	0.00536144	0.00429166	0.0132739	0.00182176	0.00105182	0.00743746	0.014453	0.0194557	0.00592761	0.0238795	0.00502638	0.000580395	0.0435154	0.0165054	0.00485617	0.00154837	0.00827244	0.00600978	0.00196932	0.00551161	0.000827726	0.00593268	0.00481007	0.0354171	0.0282462	0.00699765	0.00508599	0.000839502	0.00812185	0.0180618	0.0129557	0.0333729	0.0155351	0.0117973	0.0150623	0.008538	0.00656384	0.0452116	0.00420224	0.0118013	0.00562824	0.0217579	0.00915914	0.00741917	0.00100289	0.0184205	0.0229575	0.00451195	0.00135219	0.0174437	0.0170564	0.00451986	0.00482587	0.00919082	0.00572569	0.0218142	0.0048903	0.0241288	0.00815261	0.00539892	0.00792923	0.00681219	0.00292617	0.000163825	0.00964825	0.00419276	0.00267533	0.00649372	0.00211169	0.015936	0.0144807	0.00134166	0.00268542	0.00621507	0.0121877	0.00567022	0.0100421	0.000415203	0.000366982	0.000920747	0.00522881	0.014671	0.00472229	0.00999228	0.00206129	0.0565272	0.0142839	0.0102691	0.0125673	0.00446336	0.010533	0.00576374	0.00204466	0.00496786	0.0150948	1.982236
324	-343.8021	-516.4477	172.6456	0.00821605	0.0101575	0.0165351	0.00927857	0.0191652	0.00384394	0.0050531	0.00497182	0.00800001	0.030019	0.0074181	0.00689599	0.029355	0.00970682	0.0382702	0.00631278	0.00525427	0.00416399	0.0220718	0.00989153	0.0078151	0.0108109	0.0088685	0.0124797	0.00607075	0.00233967	0.0297484	0.0196832	0.0164215	0.00576791	0.0016645	0.00446376	0.0191001	0.0158623	0.0428901	0.0122305	0.0244485	0.0078761	0.00893208	0.0373628	0.0181983	0.00740833	0.00669944	0.0197571	0.0153792	0.0225112	0.00568875	0.0173324	0.0301858	0.015383	0.00015141	0.027009	0.00167087	0.0203848	0.00798176	0.0249863	0.00497077	0.0141394	0.00819808	0.0248331	0.00403166	0.0165186	0.0172539	0.0212431	0.0129654	0.000233501	0.0193178	0.020502	0.00528173	0.00294885	0.0112766	0.00431377	0.0506309	0.0063738	0.0164537	0.021764	0.00830474	0.0148623	0.0198929	0.00944773	0.0852103	0.00183674	0.0181822	0.00113516	0.0136835	0.0162704	0.0101383	0.0173248	0.0525615	0.0534362	0.0532046	0.0196087	0.0468531	0.00946907	0.00792726	0.0304858	0.00442082	0.00524099	0.00647946	0.0105477	0.00591877	0.0122254	0.00245204	0.00322336	0.00317151	0.00510318	0.019149	0.00473198	0.00439893	0.0187255	0.00619195	0.0244124	0.0040269	0.00335168	0.00265619	0.0140795	0.00630977	0.00498523	0.00689621	0.00565719	0.00796075	0.00387251	0.00149247	0.0189764	0.0125559	0.0104752	0.00367933	0.00106178	0.00284742	0.0121839	0.0101185	0.0273594	0.00780179	0.0155956	0.00502414	0.00569774	0.0238336	0.0116086	0.00472575	0.00427355	0.012603	0.00981033	0.0143598	0.00362883	0.0110563	0.0192554	0.00981275	9.6584e-05	0.017229	0.00106584	0.0130034	0.00509154	0.0159387	0.00317084	0.00901949	0.00522953	0.0158409	0.00257178	0.0105372	0.0110062	0.0135509	0.00827061	0.000148949	0.0123227	0.0130782	0.0033692	0.00188106	0.00719329	0.00275174	0.0322973	0.00406583	0.0104958	0.0138832	0.00529757	0.00948062	0.0126896	0.00602668	0.0543554	0.00117165	0.0115984	0.000724114	0.00872866	0.0103788	0.00646721	0.0110514	0.0335288	0.0340868	0.0339391	0.0125084	0.0298875	0.00604029	0.00505677	0.0194468	0.00282003	1.567652
