Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2094.014	-2260.44	166.4263	0.5789778	1.079536	5.585794	0.6726102
6	-2102.843	-2269.524	166.6805	0.5594691	0.8984255	5.488964	0.7455749
12	-2101.922	-2268.956	167.0346	0.8418158	0.8666142	4.802835	0.8541987
18	-2107.856	-2272.969	165.1124	0.6214717	1.3091	6.560959	0.7848179
24	-2107.186	-2272.566	165.3795	0.4505113	1.3091	6.528566	0.6847293
30	-2108.8	-2275.612	166.8119	0.4946088	1.167159	5.195459	0.6764898
36	-2111.681	-2277.058	165.3767	0.4946088	1.472807	6.376431	0.5714975
42	-2109.827	-2274.395	164.5683	0.4098214	0.5621446	8.151024	0.4919714
48	-2108.805	-2274.062	165.2568	0.3565945	0.9619326	7.141204	0.5375376
54	-2111.263	-2276.858	165.5946	0.4133992	0.6722705	7.014007	0.5930704
60	-2107.077	-2272.273	165.1964	0.391373	1.146182	6.985643	0.5062213
66	-2101.331	-2267.153	165.822	0.7106569	1.243041	5.915656	0.6317628
72	-2095.39	-2262.869	167.479	0.3784612	1.042141	4.746058	0.7169728
78	-2104.858	-2270.481	165.6231	0.4129778	1.287664	6.393534	0.5503566
84	-2112.194	-2279.637	167.4434	0.4181228	0.7850972	5.044538	0.6222708
90	-2111.915	-2277.744	165.8287	0.9930907	1.049149	5.790993	0.6888746
96	-2111.384	-2276.599	165.215	0.5508424	0.6782397	7.25066	0.5936033
102	-2114.896	-2278.805	163.909	0.6321917	1.537977	7.654312	0.5177628
108	-2108.707	-2274.146	165.4386	0.5409434	0.9503743	6.77825	0.5778828
114	-2106.489	-2270.824	164.3359	1.74061	0.9803643	6.610989	0.6778267
120	-2099.711	-2265.844	166.1334	0.6340746	0.7970095	6.132132	0.6089193
126	-2100.74	-2265.107	164.3672	0.6000803	1.056201	7.695659	0.5068279
132	-2109.395	-2273.831	164.436	0.6000803	1.071681	7.596097	0.5928316
138	-2104.638	-2268.632	163.9936	0.4142995	1.071681	8.239686	0.5032796
144	-2104.89	-2268.171	163.2814	0.6201574	0.8151108	9.001139	0.5032796
150	-2109.976	-2273.733	163.7571	0.4364246	1.225363	8.289863	0.5812696
156	-2102.185	-2268.055	165.8702	0.4439725	1.049807	6.337445	0.600247
