Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2095.697	-2262.69	166.9927	0.4839797	0.9916774	5.219304	0.6362236
6	-2098.199	-2263.704	165.5051	0.5685589	1.261447	6.301368	0.7352457
12	-2101.365	-2269.036	167.6719	0.6185883	1.069286	4.159955	0.8855867
18	-2106.732	-2273.444	166.7116	0.6216233	1.34872	4.950436	0.7455491
24	-2115.106	-2280.082	164.9759	0.5621865	1.122562	6.967261	0.7455491
30	-2096.265	-2260.712	164.4472	0.6826978	1.20221	7.37179	0.5960356
36	-2110.454	-2274.862	164.4073	0.4971278	1.327526	7.490405	0.521369
42	-2119.008	-2283.135	164.1273	0.7613177	1.656195	7.19845	0.5138475
48	-2110.041	-2275.895	165.8537	0.5564859	0.6068206	6.683059	0.5186968
54	-2107.455	-2273.128	165.6729	0.4722625	0.8658877	6.683059	0.6193769
60	-2108.664	-2274.673	166.0099	0.5980623	1.263932	5.799226	0.6759481
66	-2111.278	-2275.375	164.0972	0.4769613	1.263932	7.881364	0.5325587
72	-2113.326	-2278.002	164.6755	0.9569268	1.130888	6.920026	0.6467779
78	-2100.276	-2266.204	165.9278	0.8780418	1.077656	5.703526	0.8029974
84	-2095.48	-2260.475	164.9946	0.8039405	1.15577	6.722726	0.6605882
90	-2104.962	-2269.781	164.8191	0.6602702	1.131023	7.066286	0.6609734
96	-2100.99	-2266.706	165.7161	0.6602702	0.8693899	6.418593	0.683468
102	-2102.646	-2269.552	166.9065	0.7469528	0.8929111	5.008616	0.8434439
108	-2103.014	-2269.509	166.4952	0.5968874	0.668095	5.827613	0.7885725
114	-2106.127	-2269.41	163.2829	0.6808033	1.290358	8.465463	0.5372499
120	-2111.772	-2277.019	165.2473	0.3329457	1.168049	6.971533	0.503559
126	-2106.459	-2268.581	162.1223	0.6697823	0.952581	9.952797	0.4029063
132	-2105.221	-2269.667	164.4457	0.8896089	1.312494	7.065119	0.5737524
138	-2106.905	-2272.448	165.5429	0.731532	0.891442	6.479101	0.717796
144	-2120.358	-2284.353	163.9944	0.5593423	0.8142689	8.343151	0.5598048
150	-2123.931	-2287.118	163.1871	0.7520093	0.9299055	8.844215	0.5563454
156	-2106.659	-2271.493	164.8341	0.4674132	1.021315	7.390501	0.5563454
162	-2119.174	-2284.564	165.3901	0.2780277	1.209135	6.842706	0.5153534
168	-2113.049	-2280.703	167.6545	0.7520852	1.011041	4.14199	0.8379919
174	-2117.456	-2283.333	165.8774	0.7643384	1.014473	5.903438	0.8379919
180	-2108.33	-2274.737	166.407	0.8241604	0.9030671	5.490196	0.7501362
186	-2099.796	-2265.813	166.0173	0.8241604	1.298081	5.490196	0.7471152
192	-2098.626	-2265.851	167.2256	0.4279925	0.9998573	5.004291	0.6963184
198	-2093.291	-2260.297	167.006	0.5637474	0.8229869	5.280181	0.665556
204	-2100.147	-2266.031	165.8843	0.4595761	1.148373	6.221416	0.5566741
210	-2108.807	-2272.501	163.6933	0.9291485	0.6368576	8.440183	0.5566741
216	-2102.311	-2267.5	165.1891	0.4662833	1.030512	6.986247	0.6693813
222	-2102.23	-2267.542	165.3119	0.4662833	0.9540604	6.986247	0.5187868
228	-2111.741	-2278.262	166.5203	0.5158976	1.641966	5.024325	0.6546595
234	-2112.66	-2279.122	166.4615	0.6452299	1.19059	5.373972	0.6728439
240	-2109.841	-2274.9	165.0586	0.7200905	0.759538	7.168712	0.5703744
246	-2127.271	-2291.186	163.9151	0.8303585	1.417801	7.539782	0.6174567
252	-2100.236	-2264.77	164.5341	0.4834581	1.160544	7.539782	0.5312256
258	-2107.081	-2271.57	164.4884	0.4308382	1.063693	7.736264	0.5061843
264	-2104.432	-2269.75	165.3185	0.3680045	1.051403	6.976258	0.5521793
270	-2102.464	-2267.871	165.4076	0.3680045	0.7122727	7.22499	0.4879595
276	-2099.597	-2264.554	164.9572	0.5147788	1.551453	6.71157	0.5045674
282	-2107.713	-2273.122	165.4082	0.5801849	0.9263707	6.795821	0.5682847
288	-2094.294	-2260.305	166.011	0.5801849	1.244055	5.858131	0.6268812
294	-2094.949	-2260.862	165.913	0.5605122	1.187676	6.030585	0.6286646
300	-2097.332	-2262.349	165.0173	0.9146581	1.241997	6.477418	0.7105088
306	-2111.564	-2274.944	163.3803	0.8879024	1.105861	8.344845	0.5149581
312	-2105.301	-2269.269	163.9679	0.6858212	1.105861	7.959353	0.5149581
318	-2107.134	-2272.792	165.6575	0.7687011	0.7803458	6.473298	0.6484636
324	-2113.791	-2279.301	165.5101	0.5211342	1.136215	6.503833	0.6719317
330	-2115.313	-2281.431	166.1184	1.007284	0.74659	5.649447	0.8787837
336	-2111.168	-2278.296	167.1277	0.891331	0.7848138	4.799822	0.7772328
342	-2108.604	-2273.554	164.9501	0.3620783	1.232713	7.175838	0.5061726
