Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-111.025	-282.1097	171.0847	0.7815579	2.104569
6	-103.6384	-275.0452	171.4068	0.7815579	1.889656
12	-106.6359	-278.0885	171.4526	0.3491127	2.146755
18	-107.3952	-278.7387	171.3435	0.4581895	2.146755
24	-108.4674	-278.7857	170.3183	1.235709	2.306498
30	-108.7356	-279.5417	170.8061	0.8533531	2.23891
36	-123.4767	-294.9519	171.4752	1.507984	1.308451
42	-126.392	-296.1638	169.7718	1.648741	2.391294
48	-132.4917	-303.431	170.9393	1.045992	2.026038
54	-118.3336	-288.6463	170.3127	0.3663826	2.849726
60	-120.8912	-291.4859	170.5947	0.8996526	2.344518
66	-127.0251	-297.9989	170.9738	0.9778593	2.048346
72	-127.6273	-299.0084	171.3811	1.117588	1.673882
78	-135.9004	-305.8185	169.9181	1.119034	2.630692
84	-127.5786	-298.6024	171.0238	1.449389	1.692024
90	-105.6555	-276.9819	171.3265	0.9215847	1.848903
96	-111.6907	-283.7138	172.0231	0.2249646	1.848903
102	-109.3583	-281.0147	171.6563	0.6547696	1.80551
108	-98.49983	-270.2913	171.7914	0.7435972	1.647874
114	-101.5288	-272.6526	171.1238	0.8434599	2.038027
120	-111.8513	-282.1044	170.2531	0.9719441	2.514042
126	-119.7591	-288.7364	168.9773	2.10695	2.601575
132	-111.0461	-282.5352	171.4891	0.502836	2.021632
138	-110.7815	-281.9199	171.1384	0.502836	2.250625
144	-110.2421	-281.4204	171.1783	0.8039728	2.028062
150	-121.0918	-289.3959	168.304	2.182981	2.965707
156	-112.7934	-283.6473	170.8538	0.7705915	2.261434
162	-113.9695	-283.4978	169.5283	0.3788802	3.310613
168	-109.6967	-279.2174	169.5208	0.6817503	3.135824
174	-101.5517	-273.0698	171.5181	0.5925804	1.942195
180	-114.3101	-285.9644	171.6543	0.4563727	1.942195
186	-117.1551	-287.8217	170.6666	2.062706	1.505591
192	-126.4496	-297.2032	170.7536	0.9621089	2.202594
198	-110.2776	-281.4275	171.1499	0.6500064	2.147941
204	-117.1528	-288.5702	171.4175	0.2723191	2.219358
210	-120.2204	-291.139	170.9186	0.7712051	2.219358
216	-118.187	-288.8466	170.6596	0.3338839	2.657633
222	-119.3171	-290.321	171.0039	1.485092	1.680747
228	-117.3513	-289.0575	171.7062	1.399112	1.207134
234	-111.641	-283.7284	172.0874	0.2071994	1.816915
240	-130.7428	-301.6039	170.8611	0.2399029	2.591207
246	-125.6737	-295.5974	169.9238	0.4023712	3.062131
252	-128.0809	-298.0315	169.9507	0.671302	2.884301
258	-119.4042	-290.4038	170.9997	1.467851	1.696038
264	-120.2656	-291.4676	171.202	0.7024577	2.079467
270	-112.3631	-283.8476	171.4844	0.6147119	1.94997
276	-108.2485	-279.794	171.5456	0.6147119	1.908705
282	-105.7694	-276.6786	170.9092	1.32083	1.861241
288	-111.0794	-281.5484	170.469	1.981465	1.708064
294	-112.8798	-285.0443	172.1645	0.3332523	1.674564
300	-116.2973	-288.5212	172.224	0.1709613	1.747161
306	-107.3052	-278.0466	170.7414	0.6048324	2.438166
312	-103.8085	-275.7729	171.9643	0.04169086	2.012256
318	-113.4958	-283.3304	169.8347	1.536789	2.422265
324	-119.4582	-289.8817	170.4235	1.660272	1.960307
330	-115.2105	-287.1284	171.9178	0.278453	1.884267
336	-112.3612	-284.4699	172.1087	0.124723	1.858931
342	-113.6235	-283.3127	169.6892	1.994371	2.223348
348	-119.7933	-290.435	170.6417	1.498771	1.92212
354	-104.7348	-274.8913	170.1565	1.803117	2.043056
360	-123.6485	-295.4706	171.8221	0.3846951	1.877112
366	-134.4871	-305.9254	171.4382	0.4291297	2.103837
372	-131.508	-300.8435	169.3355	1.497898	2.755797
378	-124.0499	-294.4861	170.4362	1.054219	2.347001
384	-112.8017	-283.9968	171.1951	0.8014287	2.018548
390	-124.2876	-295.565	171.2774	0.1593057	2.381072
396	-109.7458	-280.6943	170.9485	0.5892473	2.316872
402	-119.744	-290.053	170.3091	0.5892473	2.716086
408	-116.5498	-287.6271	171.0772	0.3216843	2.404951
414	-117.905	-288.5893	170.6843	1.382676	1.97156
420	-119.529	-289.7948	170.2658	0.9646689	2.510675
426	-116.808	-287.6952	170.8872	0.7941985	2.224754
432	-120.3213	-289.1913	168.87	1.574827	2.991035
438	-126.1971	-297.7009	171.5039	0.5941366	1.950756
444	-124.6633	-295.858	171.1947	0.7843005	2.030203
450	-120.2667	-291.8168	171.5501	0.336641	2.091123
456	-107.417	-278.62	171.203	0.4668645	2.232228
462	-108.328	-279.8588	171.5308	0.1390163	2.232228
