Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
354	-110.3402	-280.737	170.3969	0.9023674	2.467657
360	-104.6555	-276.6008	171.9453	1.029169	1.315523
366	-115.5506	-286.5164	170.9659	0.5921524	2.303942
372	-114.2569	-285.3557	171.0988	0.3457867	2.376095
378	-102.8301	-275.1741	172.344	0.4046746	1.491036
384	-97.5487	-270.0817	172.533	0.3673806	1.374488
390	-127.7502	-295.1311	167.3809	2.003559	3.616094
396	-119.4387	-289.8439	170.4052	1.445644	2.114683
402	-112.3763	-283.6272	171.2509	0.1002006	2.43505
408	-114.0796	-284.3488	170.2693	0.2613629	2.939445
414	-105.3738	-276.7487	171.3749	0.4528197	2.129798
420	-108.8104	-280.5096	171.6992	0.1284739	2.129798
426	-105.0959	-275.9364	170.8404	0.5177927	2.43061
432	-116.0254	-286.5838	170.5584	0.4617479	2.641193
438	-100.076	-271.655	171.579	0.5285609	1.944306
444	-122.072	-293.1179	171.0459	0.5525661	2.278077
450	-110.0635	-281.6285	171.565	0.23757	2.146182
456	-113.2836	-283.879	170.5954	0.8216184	2.393491
462	-101.1395	-273.1357	171.9962	0.1554932	1.914527
468	-94.90154	-266.6133	171.7117	0.2354398	2.051294
474	-109.0515	-279.9657	170.9141	0.613978	2.32301
480	-107.5924	-278.2495	170.6571	0.8527346	2.334667
486	-120.5823	-291.8438	171.2614	0.2967964	2.303801
492	-119.0311	-290.3053	171.2742	0.2428629	2.330072
498	-115.6487	-287.3862	171.7374	0.5759257	1.803957
504	-102.8894	-273.9151	171.0257	0.6484267	2.229476
510	-104.3438	-276.0844	171.7405	0.2948478	1.99269
516	-106.0701	-278.471	172.401	0.1150174	1.661511
522	-106.0938	-277.0055	170.9117	0.1908401	2.590256
528	-97.64853	-270.134	172.4854	0.08922645	1.619318
534	-103.8144	-275.8487	172.0342	0.5828855	1.58848
540	-115.0844	-285.43	170.3456	0.994089	2.442232
546	-134.8044	-304.9474	170.1431	0.994089	2.568769
552	-128.8237	-299.3648	170.5411	0.994089	2.318504
558	-119.7087	-290.664	170.9553	0.6106672	2.298856
564	-118.5163	-290.1269	171.6105	0.8800548	1.67965
570	-124.7034	-294.8689	170.1656	0.1529988	3.066652
576	-120.91	-291.5772	170.6672	0.4171928	2.601464
582	-119.7615	-290.1819	170.4204	1.205306	2.260596
588	-120.5639	-292.3582	171.7943	0.6246204	1.73031
594	-120.0884	-290.5021	170.4137	0.2461513	2.861358
600	-114.5354	-286.08	171.5445	0.2329527	2.162538
606	-111.3494	-282.7978	171.4484	0.8411371	1.820428
612	-111.7155	-282.1009	170.3854	0.7831682	2.549235
618	-107.3464	-278.4742	171.1278	0.04079859	2.549235
624	-114.8138	-286.0474	171.2336	1.082475	1.802059
630	-115.0234	-285.7884	170.765	0.4800359	2.501608
636	-108.1531	-280.2598	172.1067	0.3802797	1.682183
642	-106.2974	-277.4492	171.1518	1.133959	1.822995
648	-115.8843	-286.6572	170.7729	0.4278913	2.529181
654	-120.6317	-292.3172	171.6854	1.162163	1.415637
660	-117.1952	-288.7257	171.5306	1.162163	1.532846
666	-120.012	-290.6696	170.6576	0.5419703	2.529961
672	-117.9152	-288.5015	170.5863	0.6410624	2.512652
678	-111.112	-282.0364	170.9245	0.3028614	2.512652
684	-121.9211	-293.9582	172.0371	1.043521	1.228028
690	-102.9005	-274.2753	171.3748	0.4302924	2.14457
696	-104.5469	-276.5363	171.9895	0.2099456	1.88214
702	-106.4528	-278.6443	172.1916	0.211372	1.741554
708	-111.8074	-283.5984	171.791	0.2177412	2.01042
714	-107.6173	-279.3347	171.7174	0.2913736	2.01042
720	-106.2794	-277.9033	171.6239	0.176331	2.147744
726	-108.1643	-279.8295	171.6652	0.03398989	2.213276
732	-101.7162	-273.3673	171.6511	0.04811101	2.213276
738	-100.0768	-271.0707	170.9939	0.6026862	2.279275
744	-101.3371	-272.6302	171.2931	0.6397793	2.060736
750	-105.3911	-277.0759	171.6848	0.1970888	2.094288
756	-108.2385	-281.0527	172.8142	0.01831072	1.427287
762	-112.9978	-284.799	171.8012	0.08688947	2.090206
768	-122.155	-294.199	172.044	0.5799703	1.583467
774	-116.648	-288.4454	171.7974	0.4330054	1.861022
780	-118.9541	-289.2224	170.2683	0.008130685	3.091808
786	-111.582	-283.9826	172.4006	0.1704858	1.62191
792	-102.0377	-272.6029	170.5652	1.478857	1.986909
798	-102.9897	-274.8304	171.8406	0.6088342	1.708793
804	-101.2822	-272.276	170.9939	1.038537	1.994686
810	-97.85129	-270.2139	172.3627	0.4443376	1.44683
816	-101.0833	-272.0063	170.9229	1.184231	1.944573
822	-125.6753	-297.0525	171.3772	0.4701054	2.116968
828	-130.2512	-301.5257	171.2745	0.7450428	2.003247
834	-114.2177	-283.8639	169.6462	1.429696	2.606721
840	-109.0844	-279.9325	170.8481	1.429696	1.828455
846	-110.5867	-279.369	168.7823	1.58895	3.035137
852	-101.8934	-272.4648	170.5714	1.675656	1.849592
858	-103.6096	-274.7376	171.128	0.4784603	2.272939
864	-101.4328	-271.9829	170.5501	0.7766293	2.450433
870	-104.0463	-274.6475	170.6012	1.763783	1.768102
876	-106.7932	-277.3343	170.541	0.5724906	2.583432
882	-115.4319	-286.6079	171.1759	0.9854951	1.907931
888	-112.6084	-282.4496	169.8412	0.9854951	2.759881
894	-110.6273	-281.4471	170.8197	1.14209	2.041602
900	-108.8284	-278.612	169.7837	0.7719505	2.924377
906	-110.3969	-279.8239	169.4271	0.7888933	3.127829
912	-105.8954	-276.501	170.6056	0.6372073	2.502981
918	-110.0572	-281.0981	171.0409	1.635197	1.545169
924	-115.8905	-285.6731	169.7826	1.748153	2.321327
930	-121.3025	-291.792	170.4895	1.709487	1.882417
936	-120.244	-289.5684	169.3244	1.709487	2.632684
942	-115.1366	-287.1317	171.9952	0.6222922	1.588224
948	-114.1732	-284.5814	170.4082	0.5926047	2.653122
954	-113.1391	-284.2045	171.0654	0.07115345	2.569125
960	-109.349	-281.2085	171.8595	0.2894291	1.916408
966	-108.2109	-279.997	171.7861	0.9831986	1.475484
972	-99.74592	-271.161	171.4151	0.9671019	1.75607
978	-111.6333	-283.3653	171.732	0.6502205	1.75607
984	-124.0443	-294.9592	170.9149	1.592066	1.667945
990	-116.3797	-287.6549	171.2752	1.398633	1.546806
996	-108.821	-279.6359	170.8149	1.402366	1.869977
1002	-107.1082	-277.4891	170.3809	1.75507	1.925156
1008	-109.9851	-281.8951	171.91	0.1575568	1.971153
1014	-104.2267	-276.1056	171.8788	0.3835641	1.839071
1020	-106.2483	-276.9813	170.733	0.8395414	2.29468
1026	-114.1095	-284.4403	170.3307	0.8528759	2.539904
1032	-105.1633	-277.1355	171.9721	0.1486867	1.935379
1038	-98.6258	-270.1477	171.5219	1.101851	1.583598
1044	-99.38054	-269.4442	170.0636	1.101851	2.55118
1050	-100.8023	-271.5277	170.7254	0.431724	2.556385
1056	-102.3528	-274.7568	172.404	0.5148396	1.359933
1062	-111.9904	-282.4594	170.469	0.531646	2.653206
1068	-121.032	-292.051	171.019	0.4930529	2.333251
1074	-117.9075	-289.1064	171.1989	0.4013191	2.276974
1080	-123.573	-294.5197	170.9467	0.524803	2.35901
1086	-120.0934	-291.0346	170.9412	0.6778447	2.26489
1092	-110.8068	-281.3166	170.5099	0.2664034	2.790645
1098	-113.4833	-284.5117	171.0285	0.1364946	2.551509
1104	-118.5805	-289.6695	171.089	0.2932578	2.415447
1110	-113.9334	-284.9112	170.9778	1.05886	1.991859
1116	-120.9513	-291.7529	170.8016	1.061176	2.106841
1122	-120.7063	-291.5961	170.8898	0.7427252	2.2562
1128	-113.7917	-285.2437	171.4521	0.1804939	2.2562
1134	-103.0822	-273.9949	170.9127	0.952116	2.105506
1140	-111.5969	-280.8961	169.2991	2.039193	2.443108
1146	-117.0133	-287.208	170.1947	1.143614	2.443108
1152	-107.3193	-279.3776	172.0582	0.5389309	1.60299
1158	-105.4611	-276.8363	171.3752	0.5360227	2.075022
1164	-111.5805	-282.6579	171.0774	0.8183311	2.085208
1170	-130.7583	-300.1073	169.349	1.088688	2.995343
1176	-107.9758	-279.5723	171.5965	1.43941	1.265355
1182	-114.2526	-286.3401	172.0875	0.7916301	1.391139
1188	-107.6277	-279.5235	171.8958	0.5087765	1.740434
1194	-117.265	-288.6962	171.4313	0.2247065	2.24116
1200	-110.4227	-281.006	170.5833	1.240041	2.13266
1206	-121.5041	-292.7349	171.2309	1.240041	1.693617
1212	-107.6699	-279.3847	171.7148	0.4914683	1.877484
1218	-101.5209	-272.1688	170.6479	0.9309161	2.290659
1224	-97.25211	-267.9657	170.7136	1.8434	1.632054
1230	-105.3968	-276.8085	171.4117	0.7383626	1.915624
1236	-108.3837	-278.865	170.4813	1.332715	2.138736
1242	-109.0792	-280.1902	171.111	0.703028	2.138736
1248	-119.8636	-291.4348	171.5712	0.2427777	2.138736
1254	-124.051	-293.4487	169.3977	0.02847646	3.591895
1260	-121.1319	-291.6984	170.5665	0.4267221	2.657755
1266	-122.7234	-292.9345	170.2111	0.1721303	3.027949
1272	-121.3824	-291.8717	170.4892	0.5751822	2.613837
1278	-119.4736	-289.6193	170.1456	0.8501108	2.656212
1284	-123.4302	-295.2784	171.8482	0.2051212	1.980699
1290	-113.1717	-284.0998	170.9281	0.06124478	2.660187
1296	-106.1051	-277.2415	171.1364	0.04485405	2.541354
1302	-105.9644	-277.345	171.3806	0.1171979	2.342341
1308	-122.592	-293.2488	170.6567	0.2830995	2.690602
1314	-118.1376	-289.8702	171.7326	0.2094977	2.05465
1320	-112.6896	-284.1724	171.4829	0.1672045	2.244952
1326	-116.2081	-287.5611	171.353	0.08994809	2.377093
1332	-107.5975	-279.6364	172.0389	0.01287903	1.981752
1338	-115.5946	-286.5364	170.9418	0.01326185	2.681273
1344	-109.4079	-280.3033	170.8954	0.05963989	2.681273
1350	-117.7954	-287.6441	169.8486	0.3254358	3.152734
1356	-126.1555	-297.296	171.1404	0.1316475	2.484677
1362	-113.4372	-284.5651	171.1278	0.2594856	2.412255
1368	-121.2021	-291.6991	170.497	0.06872632	2.918276
1374	-117.8281	-288.8261	170.998	0.3349441	2.44652
1380	-116.1331	-286.408	170.2749	1.068965	2.439663
1386	-108.3728	-278.5848	170.212	1.256256	2.361058
1392	-110.2253	-281.4559	171.2306	0.9162107	1.917837
1398	-121.8353	-291.7695	169.9342	1.02486	2.678798
1404	-124.2093	-294.6474	170.4381	0.5209855	2.678798
1410	-122.1027	-293.2469	171.1442	0.8378773	2.028187
1416	-110.3891	-281.8722	171.4831	0.3877153	2.101547
1422	-105.6169	-275.8063	170.1893	0.5782806	2.795907
1428	-112.4756	-282.4028	169.9272	2.000889	2.063882
1434	-124.5172	-294.9016	170.3844	0.5374386	2.70165
1440	-112.353	-283.8167	171.4636	1.10182	1.625968
1446	-114.6148	-285.1635	170.5487	1.615215	1.906269
1452	-104.8115	-275.9139	171.1024	0.6152609	2.201372
1458	-108.4287	-278.7767	170.348	0.1371474	2.96681
1464	-104.6133	-276.6236	172.0103	0.07857208	1.956872
1470	-117.7005	-289.2705	171.57	0.6790189	1.848225
1476	-123.0636	-293.5381	170.4746	1.111259	2.286173
1482	-109.6059	-280.8372	171.2314	0.5784784	2.141462
1488	-106.5385	-277.4589	170.9204	0.2913822	2.522364
1494	-104.0664	-275.0896	171.0232	0.2779555	2.466457
1500	-105.5473	-275.4083	169.8611	0.9582411	2.7644
1506	-109.1621	-280.8869	171.7248	0.127133	2.113934
1512	-115.6392	-286.9392	171.3001	0.5518818	2.113934
1518	-111.6909	-282.6331	170.9423	0.3581349	2.466934
1524	-109.6756	-280.7023	171.0267	1.116772	1.920086
1530	-106.3848	-277.6571	171.2723	0.8898778	1.907435
1536	-120.7053	-287.9929	167.2876	2.105909	3.610879
1542	-106.1093	-276.3121	170.2028	1.017272	2.51716
1548	-111.7303	-282.1346	170.4043	0.8158059	2.51716
1554	-115.375	-285.9617	170.5867	0.1920333	2.78917
1560	-124.9643	-296.1293	171.165	0.3763039	2.31463
1566	-113.1219	-284.081	170.9591	0.5821525	2.31463
1572	-109.5857	-280.8107	171.2251	0.2875941	2.332862
1578	-105.8898	-276.6092	170.7194	0.7139919	2.383149
1584	-103.8815	-275.3409	171.4594	0.7981782	1.842356
1590	-105.9675	-277.8359	171.8683	0.5077541	1.760349
1596	-114.6927	-285.0078	170.3151	0.534829	2.745682
1602	-111.1781	-282.4405	171.2623	0.8845809	1.917759
1608	-113.354	-285.6606	172.3066	0.03764355	1.782553
1614	-121.3066	-291.5841	170.2775	0.7293522	2.64938
1620	-109.9649	-281.7261	171.7611	0.2562603	2.004692
1626	-117.3047	-288.3144	171.0097	1.007715	2.004692
1632	-111.6816	-282.4016	170.72	1.7625	1.68541
1638	-106.1707	-277.3207	171.15	0.5698385	2.19993
1644	-116.836	-287.4457	170.6097	1.675946	1.823085
1650	-106.6119	-277.4792	170.8673	0.8474232	2.203262
1656	-109.7683	-281.0501	171.2818	0.4917926	2.165094
1662	-113.929	-284.3237	170.3947	0.8391743	2.508549
1668	-118.5519	-289.0157	170.4638	1.380085	2.119246
1674	-125.4995	-295.3756	169.8761	0.8854589	2.799617
1680	-124.5189	-295.7319	171.213	1.316455	1.651899
1686	-117.8811	-288.4554	170.5743	1.491835	1.972124
1692	-114.0807	-285.8857	171.805	0.2611083	1.972124
1698	-107.0946	-277.3606	170.266	0.7133891	2.666293
1704	-111.0756	-282.068	170.9924	0.3737014	2.425656
1710	-109.1588	-280.6012	171.4424	0.0585814	2.340268
1716	-112.3537	-282.7339	170.3801	0.3003528	2.84885
1722	-114.3936	-284.9769	170.5833	0.05253033	2.875921
1728	-116.2056	-286.2689	170.0633	0.07789329	3.172244
1734	-125.5631	-295.876	170.3129	0.4853914	2.777248
1740	-112.7809	-284.5095	171.7287	0.3125889	1.988781
1746	-119.6252	-291.5089	171.8837	0.1574928	1.988781
1752	-116.0029	-286.6532	170.6503	0.1405818	2.781719
1758	-114.4399	-285.8314	171.3915	0.06046884	2.371397
1764	-127.7443	-297.8641	170.1198	0.0185535	3.173952
1770	-114.2383	-285.8435	171.6052	0.01503671	2.264137
1776	-111.2006	-282.7796	171.579	0.03404905	2.268731
1782	-110.9164	-282.4947	171.5784	0.0346664	2.268731
1788	-105.5817	-277.7075	172.1257	0.02271971	1.916728
1794	-111.0911	-282.9383	171.8472	0.3012813	1.916728
1800	-109.3065	-281.4381	172.1317	0.2974634	1.723163
1806	-110.166	-282.2498	172.0838	0.468331	1.635575
1812	-103.2012	-274.8526	171.6514	0.2790411	2.062322
1818	-102.1894	-274.3446	172.1552	0.1461017	1.812292
1824	-104.398	-276.114	171.716	0.577879	1.81739
1830	-108.4484	-278.2209	169.7725	0.4515876	3.122986
1836	-108.3553	-279.3539	170.9985	1.512466	1.665085
1842	-107.1852	-278.2884	171.1031	0.3361939	2.379405
1848	-113.8052	-285.3731	171.568	0.5369654	1.946083
1854	-113.5988	-283.8655	170.2668	0.7911106	2.617887
1860	-125.2766	-295.7034	170.4267	0.8557937	2.47812
1866	-132.6234	-302.201	169.5775	1.654754	2.509553
1872	-128.1448	-296.5806	168.4359	1.462628	3.315733
1878	-116.3367	-287.1692	170.8325	0.366625	2.53023
1884	-120.3853	-291.2544	170.8691	1.574316	1.713069
1890	-114.5183	-286.5583	172.04	0.4862078	1.654206
1896	-111.7417	-282.5346	170.7928	1.571615	1.768484
1902	-107.2568	-277.1145	169.8577	1.497171	2.432719
1908	-107.9134	-278.2019	170.2885	1.651136	2.056274
1914	-122.4157	-293.5018	171.0861	1.341592	1.724175
1920	-140.5057	-312.0955	171.5898	0.1767095	2.169699
1926	-143.3343	-311.854	168.5197	2.060174	2.909734
1932	-132.4297	-303.8351	171.4054	0.6917972	1.951264
1938	-121.9352	-291.7696	169.8344	1.982601	2.136786
1944	-127.4465	-298.6565	171.21	0.5176922	2.194856
1950	-123.6852	-292.6168	168.9316	0.6455473	3.504013
1956	-120.4624	-292.0447	171.5823	0.211989	2.151598
1962	-122.0198	-292.2085	170.1887	0.810581	2.654072
1968	-108.3029	-279.4952	171.1923	0.7569853	2.049916
1974	-112.1831	-282.4295	170.2464	0.8986102	2.56393
1980	-104.6419	-276.1625	171.5206	1.321643	1.419779
1986	-98.49249	-270.1164	171.6239	1.218332	1.419779
1992	-99.07968	-270.0448	170.9651	0.8710417	2.124281
1998	-115.0681	-286.7594	171.6912	0.9265635	1.587972
2004	-120.7652	-290.883	170.1178	1.485078	2.275222
2010	-114.3814	-286.5098	172.1285	0.758522	1.384978
2016	-105.6102	-276.8356	171.2254	0.645219	2.101682
2022	-105.786	-277.2634	171.4774	1.017835	1.676346
2028	-107.1634	-278.4713	171.3078	0.3592311	2.234006
2034	-107.2885	-278.379	171.0906	0.5070049	2.278656
2040	-100.9802	-272.8662	171.886	0.3131248	1.882341
2046	-108.6578	-279.5304	170.8726	0.4477516	2.45443
2052	-115.487	-286.4036	170.9166	1.48059	1.745559
2058	-114.0203	-284.7299	170.7097	1.082169	2.153184
2064	-107.3509	-278.6799	171.3291	0.1910667	2.3281
2070	-108.771	-279.9393	171.1683	0.3518081	2.3281
2076	-117.4916	-288.0029	170.5113	0.499555	2.646888
2082	-105.2568	-276.3401	171.0833	0.6810687	2.171073
2088	-103.7133	-275.6994	171.9861	0.5027091	1.680918
2094	-109.7633	-280.703	170.9396	0.6017352	2.314565
2100	-103.9231	-274.35	170.4269	0.6974426	2.576719
2106	-105.9011	-274.8898	168.9887	2.126143	2.582616
2112	-118.6923	-289.427	170.7347	0.7925099	2.323602
2118	-117.9113	-290.2436	172.3323	0.4413884	1.472137
2124	-126.984	-297.6876	170.7035	1.084436	2.155718
2130	-122.066	-293.7629	171.6969	0.6124388	1.806742
2136	-104.3191	-276.2381	171.919	0.299378	1.869228
2142	-107.6882	-279.6785	171.9903	0.2126935	1.879694
2148	-113.1855	-283.8305	170.6451	0.1809567	2.760301
2154	-117.4771	-287.7384	170.2613	0.5647241	2.760301
2160	-107.3147	-278.2142	170.8995	1.514017	1.734148
2166	-107.0227	-277.8152	170.7925	0.2909459	2.602081
2172	-112.145	-281.1936	169.0486	1.061344	3.190779
2178	-112.505	-283.1936	170.6886	0.8767642	2.299221
2184	-114.3164	-284.8138	170.4974	1.388942	2.09138
2190	-114.1453	-285.3295	171.1841	0.2977173	2.352437
2196	-120.556	-291.7081	171.1521	0.3397601	2.346068
2202	-111.4856	-281.133	169.6474	0.913578	2.921145
2208	-109.7857	-280.8308	171.0451	0.305007	2.435683
2214	-111.7058	-283.5329	171.827	0.277758	1.946184
2220	-107.6781	-278.6473	170.9692	0.5606403	2.321891
2226	-110.0299	-281.1382	171.1083	1.007405	1.938852
2232	-114.7924	-284.7626	169.9701	0.7912392	2.799705
2238	-116.8735	-288.0014	171.1279	0.9393205	1.971402
2244	-112.987	-284.8283	171.8412	0.05827136	2.082723
2250	-118.7727	-288.9051	170.1324	0.2326734	3.03885
2256	-117.9295	-289.4735	171.544	1.056663	1.600458
2262	-114.0613	-284.7943	170.733	0.4213854	2.558087
2268	-109.2459	-278.5717	169.3258	1.46106	2.784172
2274	-99.84356	-270.8782	171.0346	1.195252	1.861361
2280	-97.89446	-269.644	171.7495	0.4803535	1.861361
2286	-110.2913	-282.3341	172.0428	0.5941206	1.574
2292	-113.1518	-282.9321	169.7803	1.846603	2.259862
2298	-112.6581	-283.7055	171.0474	1.311549	1.772285
2304	-117.1392	-287.0741	169.935	1.028262	2.676228
2310	-118.7442	-289.6274	170.8832	1.604288	1.681842
2316	-108.6239	-280.8774	172.2535	0.7118192	1.322857
2322	-112.0293	-283.2037	171.1744	1.259087	1.720072
2328	-106.3042	-277.8155	171.5114	1.259087	1.474625
2334	-98.6299	-269.9827	171.3528	0.1604255	2.332506
2340	-112.7616	-282.8137	170.052	0.689164	2.811981
2346	-109.099	-280.3763	171.2773	0.191601	2.360635
2352	-108.7257	-279.0285	170.3027	0.8398734	2.565398
2358	-111.7572	-283.3721	171.615	0.5363177	1.91479
2364	-115.3392	-287.2453	171.9061	0.3822674	1.82119
2370	-117.2363	-288.8105	171.5742	0.1699857	2.184175
2376	-115.652	-286.5126	170.8606	0.3511907	2.522366
2382	-110.7714	-281.9312	171.1598	0.05196738	2.522366
2388	-118.7954	-289.2181	170.4227	0.05886477	2.968974
2394	-125.4214	-296.7396	171.3183	0.01169306	2.448374
2400	-126.3378	-296.1446	169.8068	1.190332	2.655336
2406	-118.0625	-288.3896	170.3271	1.761512	1.957034
2412	-110.3685	-280.0143	169.6458	1.761512	2.399676
2418	-100.929	-273.019	172.0901	0.7287859	1.43775
2424	-122.6322	-289.7035	167.0713	1.959407	3.820497
2430	-119.0827	-289.7393	170.6566	1.202306	2.109401
2436	-122.0075	-291.837	169.8295	1.232768	2.615196
2442	-114.4289	-285.4688	171.0399	0.1084039	2.561841
2448	-102.0388	-273.5082	171.4694	0.4293174	2.083251
2454	-100.1326	-271.3942	171.2616	0.4031732	2.235465
2460	-105.4511	-275.7512	170.3001	0.814104	2.583026
2466	-113.5757	-284.0817	170.506	1.101395	2.272356
2472	-109.3605	-281.0571	171.6966	0.8824246	1.616132
2478	-108.7932	-279.3726	170.5793	0.6937426	2.48406
2484	-111.9059	-282.642	170.7361	0.9009552	2.253319
2490	-122.7425	-292.9263	170.1838	0.7755275	2.678603
2496	-122.2183	-292.7664	170.548	0.6238244	2.547207
2502	-123.294	-294.2128	170.9189	0.570148	2.347895
2508	-117.1497	-288.8113	171.6616	0.3888673	1.982601
2514	-118.477	-288.9125	170.4355	1.139651	2.292964
2520	-129.3402	-299.2382	169.898	1.089859	2.661084
2526	-139.8879	-308.8755	168.9876	2.000269	2.661084
2532	-113.6766	-283.87	170.1934	0.6495401	2.749942
2538	-116.6199	-287.2632	170.6433	0.9006342	2.312905
2544	-122.2739	-292.8781	170.6042	0.9050172	2.335066
2550	-127.6033	-296.9686	169.3652	0.9050172	3.095505
2556	-122.2834	-293.6178	171.3344	0.9050172	1.854838
2562	-103.6941	-274.5602	170.8661	0.5909483	2.368181
2568	-114.8228	-285.7849	170.9621	0.9402879	2.080818
2574	-113.0404	-284.1542	171.1138	0.7434803	2.110443
2580	-111.5045	-282.931	171.4265	0.04783516	2.357192
2586	-111.9773	-283.0275	171.0502	0.8011127	2.114375
2592	-114.8139	-285.6667	170.8527	0.6293465	2.352297
2598	-111.9222	-280.8187	168.8966	0.8809921	3.386803
2604	-120.5425	-291.0542	170.5117	0.1883292	2.837016
2610	-116.8669	-288.2164	171.3495	0.443925	2.152162
2616	-119.7682	-289.3024	169.5342	0.7350176	3.096133
2622	-113.1976	-285.4097	172.2121	0.4630795	1.545797
2628	-99.41412	-269.8465	170.4324	0.7961807	2.511847
2634	-100.2116	-271.6562	171.4447	0.3905173	2.12492
2640	-105.1793	-276.6743	171.4949	0.9018859	1.745853
2646	-113.4606	-284.3374	170.8767	0.4808232	2.431016
2652	-118.7274	-289.0804	170.3529	0.5692791	2.701444
2658	-120.4683	-291.8423	171.374	0.8639738	1.855836
2664	-117.7516	-289.3046	171.553	0.6849778	1.855836
2670	-124.0525	-292.7455	168.6929	1.955144	2.868498
2676	-112.3474	-283.2889	170.9415	1.223264	1.905671
2682	-111.768	-283.1526	171.3846	0.8889616	1.831393
2688	-117.1723	-288.111	170.9387	1.440412	1.758255
2694	-131.2203	-302.889	171.6686	0.4143889	1.960807
2700	-124.8096	-294.8524	170.0428	0.6447539	2.844566
2706	-121.0541	-292.322	171.2679	1.475498	1.495009
2712	-124.7815	-295.8542	171.0727	1.350687	1.727197
2718	-123.6758	-295.4652	171.7894	0.557293	1.780852
2724	-126.2729	-296.547	170.2741	1.06289	2.443941
2730	-125.092	-296.4357	171.3437	1.064974	1.73755
2736	-132.2562	-301.9805	169.7243	0.3460588	3.21424
2742	-118.9907	-290.312	171.3213	0.3721205	2.216997
2748	-123.3213	-294.5152	171.1939	0.4995318	2.216997
2754	-113.3577	-284.8073	171.4496	0.2438321	2.216997
2760	-119.2355	-290.5334	171.2979	0.4869558	2.157762
2766	-117.4487	-288.1076	170.6588	1.126002	2.157762
2772	-111.2795	-282.6861	171.4066	0.4165514	2.132785
2778	-104.0226	-275.1324	171.1098	0.7133343	2.132785
2784	-100.3469	-271.1868	170.8399	0.7602556	2.276988
