Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-451.2763	-620.2527	168.9764	1.39148	3.037168
6	-448.3167	-617.6309	169.3142	1.505834	2.763932
12	-437.4253	-606.5483	169.123	1.372185	2.960755
18	-451.9234	-620.8271	168.9038	0.8312503	3.41175
24	-447.0283	-616.273	169.2447	1.082176	3.061705
30	-446.9811	-615.2178	168.2367	1.7909	3.239564
36	-441.8933	-610.6636	168.7703	1.257292	3.239564
42	-454.9909	-624.6782	169.6873	1.685486	2.421425
48	-461.9078	-630.7155	168.8077	1.836637	2.870759
54	-470.604	-637.2163	166.6123	1.755767	4.199058
60	-468.2165	-635.708	167.4915	1.474272	3.857781
66	-456.5308	-626.4544	169.9236	0.9358909	2.739876
72	-445.9314	-615.7896	169.8582	0.9252527	2.786259
78	-447.0668	-617.3102	170.2434	1.545994	2.15481
84	-451.3559	-620.4775	169.1216	1.088808	3.131118
90	-455.004	-623.5464	168.5424	0.9421591	3.55796
96	-463.2134	-633.7206	170.5071	0.9087163	2.394248
102	-452.746	-622.2154	169.4694	0.9812063	2.987575
108	-455.6829	-625.6726	169.9897	1.125585	2.582353
114	-441.5251	-610.9511	169.4259	1.434258	2.73941
120	-450.2764	-618.2215	167.9451	1.779164	3.418052
126	-437.6211	-607.3848	169.7637	1.298235	2.615357
132	-459.8617	-629.398	169.5362	1.738737	2.482854
138	-441.7112	-612.0035	170.2923	1.435563	2.194721
144	-462.6182	-632.8088	170.1906	1.225698	2.393965
150	-443.7613	-613.9327	170.1715	0.918792	2.597859
156	-454.4838	-623.399	168.9152	1.566963	2.968617
162	-451.1306	-621.3592	170.2286	0.8096363	2.630032
168	-453.9074	-623.7111	169.8036	1.282112	2.600661
174	-447.2771	-617.1545	169.8774	1.078125	2.680981
180	-451.2802	-620.408	169.1277	0.8988987	3.240123
186	-447.3293	-616.817	169.4877	1.539437	2.636894
192	-462.6193	-630.4656	167.8463	1.539437	3.61535
198	-456.1689	-623.6603	167.4914	1.940023	3.588849
204	-466.1726	-634.5686	168.396	1.798164	3.140778
210	-453.8889	-622.8765	168.9876	1.310858	3.078659
216	-455.6573	-626.1017	170.4444	0.7704322	2.52046
222	-454.5526	-623.6657	169.113	1.104855	3.126691
228	-451.8875	-621.0751	169.1876	1.660005	2.747108
234	-451.0556	-620.9862	169.9306	1.376659	2.462622
240	-455.4931	-624.2711	168.7781	0.7371569	3.540114
246	-464.6939	-635.2964	170.6025	0.7371569	2.442293
252	-465.1149	-634.3178	169.2029	1.356907	2.921871
258	-459.9769	-629.4606	169.4837	0.9736704	2.983505
264	-456.3719	-624.654	168.2821	1.601927	3.32424
270	-463.7325	-631.5043	167.7718	1.974019	3.405402
276	-455.5637	-623.8555	168.2918	1.454068	3.405402
282	-464.6484	-633.6297	168.9813	1.064945	3.228516
288	-458.6608	-626.2099	167.5492	1.474522	3.824512
294	-467.0385	-635.6637	168.6252	1.474522	3.196891
300	-460.2491	-628.9436	168.6945	1.694093	3.024764
306	-458.9171	-629.2724	170.3553	1.054543	2.398075
312	-461.402	-630.7404	169.3384	1.223058	2.920844
318	-460.1921	-629.4416	169.2495	1.489875	2.813106
324	-451.7029	-622.1917	170.4887	0.7553564	2.502167
330	-452.4394	-622.0096	169.5702	1.100539	2.854794
336	-445.2079	-615.1642	169.9563	0.8101571	2.796603
342	-458.0054	-627.1016	169.0962	1.720339	2.76609
348	-454.5564	-624.8412	170.2848	1.549419	2.125574
354	-449.3278	-617.6616	168.3338	1.549419	3.3247
