Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-458.8938	-626.7608	167.867	1.777296	3.464799
6	-463.1438	-632.5064	169.3626	1.166666	2.940234
12	-457.5442	-627.7564	170.2123	0.9757478	2.537152
18	-477.1923	-646.2473	169.055	1.770514	2.760628
24	-472.9272	-641.2501	168.3229	1.636551	3.279807
30	-462.7153	-631.683	168.9677	1.636551	2.895034
36	-459.5665	-628.3262	168.7597	1.636551	3.02017
42	-475.7085	-642.4477	166.7392	1.662219	4.18009
48	-472.0443	-640.7216	168.6773	1.662219	3.054121
54	-465.4725	-632.8425	167.37	1.222328	4.071465
60	-463.3153	-630.1509	166.8357	1.756668	4.071465
66	-460.0106	-629.6706	169.66	0.6557398	3.068345
72	-463.0436	-632.2317	169.188	1.286232	2.973364
78	-464.1862	-634.3692	170.183	1.713967	2.08437
84	-455.8334	-625.4371	169.6037	1.077025	2.848716
90	-461.8776	-631.2041	169.3265	1.371545	2.838227
96	-474.4838	-643.0325	168.5487	1.371545	3.302902
102	-458.7559	-628.5009	169.745	1.312229	2.618264
108	-457.3417	-625.5017	168.16	0.9348124	3.783549
114	-453.8132	-621.4222	167.609	1.006868	4.058082
120	-453.7435	-623.4534	169.7099	0.8856808	2.900273
126	-453.3477	-623.2059	169.8582	0.8856808	2.810349
132	-462.7173	-631.8687	169.1514	1.463676	2.888454
138	-449.6425	-619.7392	170.0966	1.499364	2.279664
144	-456.754	-623.5091	166.7551	2.17753	3.876847
150	-454.6368	-625.2783	170.6416	1.205145	2.11736
156	-455.6617	-625.1732	169.5115	1.320873	2.756413
162	-459.3764	-629.2876	169.9111	0.8444449	2.803235
168	-452.0099	-621.4603	169.4504	1.429684	2.727261
174	-459.5323	-626.1984	166.6661	1.876854	4.09963
180	-448.9242	-615.6193	166.6952	1.400273	4.353405
186	-467.7363	-636.0756	168.3393	1.117561	3.57404
192	-464.9422	-633.9391	168.9969	1.098865	3.199232
198	-457.5722	-626.8112	169.239	0.9464196	3.146
204	-461.6489	-631.6128	169.9639	1.165051	2.573878
210	-454.75	-624.3964	169.6464	0.649932	3.079913
216	-452.3911	-621.387	168.996	1.409004	3.014943
222	-452.0091	-620.8116	168.8025	2.001302	2.773859
228	-452.4593	-620.8599	168.4006	0.9850193	3.615419
